8.975547815425145;0.002868762718670;0.334102614061035;0.659398049883855;-0.333148405096618;1.384112359969248;-3.779621634880183;-5.360733954563477;19.293169982177261;27.538076439578930;7.426771608913998;2.700351510334621;10.308357356871291;8.922328518235664;-0.000683471061539;0.078982339359652;-0.269513008338646;0.847180189169637;-0.101303828235284;3.408290700903569;-7.830730736067896;4.941807520643277;-10.687145316259100;-29.787181735696780;-17.981315738658040;-25.314076591285922;-24.744142336694161;-0.000446885405175;0.007770314305195;-0.162943871095552;0.367114718283507;-0.083888501739458;1.552821189476760;-3.003701542792451;1.891505964587076;-5.059909647579182;-11.533322910231931;-6.330004956486244;-8.566491238278362;-8.293417441730677;0.001429490234886;-4.295631775608386;3.123940599385634;-6.007116940641300;0.660189190326548;-1.972809935714277;1.605286250993742;-0.390151591650904;0.444506367719127;1.139529988593033;0.568274961778843;1.479584140308362;1.312669170557942;0.001789897463001;9.113043767009193;6.133207689283504;-1.990329245126129;5.033572930571250;-1.697794206496239;-0.995120369017711;1.205925575656482;0.985788331660737;0.156260009680931;-1.037345479811021;-2.240075094713605;-2.144455370445991;0.000737403598571;5.313308602520848;2.561873274351720;-0.862855874462547;2.290894282474470;-0.679689639496928;-0.480147941542768;0.533681596801838;0.392421995645800;-0.294573575136484;-0.303365847815998;-0.702005104323998;-0.659884059359468
8.978754367561574;0.002873342257348;0.318624600873171;0.669067738182250;-0.352337450028073;1.386124303241187;-3.785942462128780;-5.355585417196445;19.291918451186230;27.539501564533889;7.430425528430216;2.702173636631501;10.313101631432639;8.926537573950123;-0.000677727466103;0.107736903520675;-0.249708480600619;0.840617571117792;-0.085156176812856;3.402842051918954;-7.833920029091701;4.945674258427497;-10.683984253896741;-29.786680508195680;-17.984641529096240;-25.321259290016680;-24.751018405010019;-0.000444519025444;0.024734949422307;-0.154644984405870;0.364269666440822;-0.076536475896004;1.550639640734125;-3.005240543738640;1.893217194431718;-5.058651287791504;-11.534267409302149;-6.330977534688374;-8.568742180187805;-8.295533314057108;0.001426872409439;-5.359304362156639;2.906726552594574;-5.961104954086664;0.594701858641161;-1.969633997319480;1.605974292961742;-0.390456945858714;0.444376701968055;1.139503289336283;0.568226936873872;1.479528555346374;1.312615272911269;0.001792519012560;8.803349018664521;6.218249981866911;-2.102777634330197;5.037958810643459;-1.700652081182743;-0.994114669294445;1.205847321252584;0.985838652045312;0.156367059795722;-1.037026200328953;-2.239938607333690;-2.144305920618489;0.000738563843529;5.258145090452234;2.613880659525058;-0.911603829703196;2.294673889864294;-0.680991919668351;-0.479762163933926;0.533651641198506;0.392445820361288;-0.294532124594946;-0.303253457506993;-0.701958917913097;-0.659833971023207
8.981990249817024;0.002877955168304;0.299547314092668;0.678114616437316;-0.371548288830444;1.387941738445581;-3.792310774013652;-5.350387551046704;19.290654479940841;27.540939303498320;7.434112783295673;2.704012273674813;10.317889120909969;8.930784954449772;-0.000671922768093;0.135562870778973;-0.229457000563003;0.833630873749706;-0.068847824586832;3.397334282927400;-7.837135224589299;4.949576110522957;-10.680794113955830;-29.786174348028400;-17.987996702645201;-25.328507244878431;-24.757956882600560;-0.000442127206799;0.041576676066190;-0.146105591106630;0.361240769657541;-0.069105491293240;1.548433907655108;-3.006792367499831;1.894943979360793;-5.057381340433587;-11.535220412898830;-6.331958643730663;-8.571013561224984;-8.297668377357516;0.001424225888787;-6.429776566134811;2.684362089728860;-5.912098879871396;0.528597378146740;-1.966424307674104;1.606667914663353;-0.390765077268190;0.444245842971843;1.139476334298770;0.568178467799264;1.479472487526957;1.312560905029408;0.001795192284277;8.375193301262625;6.297456657173891;-2.215327112652280;5.041605208264698;-1.703530849232048;-0.993099418548103;1.205768287929319;0.985889417777830;0.156475080267416;-1.036704126135810;-2.239800958678021;-2.144155196206385;0.000739748620003;5.140406401330734;2.663588314376113;-0.960395615459533;2.298130976591744;-0.682303976962279;-0.479372681528533;0.533621383718700;0.392469857068693;-0.294490294176143;-0.303140086995268;-0.701912339515377;-0.659783456662300
8.985186699036298;0.002882503445290;0.277331174538417;0.686340097048392;-0.390365287218360;1.389527002135739;-3.798591275993569;-5.345250824529998;19.289404932773600;27.542359106173361;7.437755018964408;2.705828350767733;10.322618091104310;8.934980402926627;-0.000666180269174;0.161499901383072;-0.209211253398180;0.826373285410462;-0.052727856897538;3.391884495131308;-7.840308013162541;4.953430162768793;-10.677642688369410;-29.785674012854710;-17.991309966430929;-25.335666437706092;-24.764810327969020;-0.000439760748153;0.057734768145847;-0.137516804052831;0.358094438599382;-0.061754643945995;1.546250889042769;-3.008324042807310;1.896649625210567;-5.056126792525257;-11.536161670129070;-6.332927436704415;-8.573257114879105;-8.299777261965227;0.001421603314132;-7.465405984061287;2.461813767458945;-5.861174717727093;0.463293232572780;-1.963249105256749;1.607352379669118;-0.391069438084426;0.444116571546363;1.139449696336499;0.568130584566724;1.479417128166674;1.312507222121471;0.001797861167197;7.833563146646474;6.369090302307895;-2.325540540647110;5.044439309279467;-1.706369355726422;-0.992096193112614;1.205690155457677;0.985939550145045;0.156581775679359;-1.036386100682232;-2.239665073316849;-2.144006399614734;0.000740933485964;4.958439199044935;2.709900263641905;-1.008174697370403;2.301193877798150;-0.683597937470728;-0.478987771889977;0.533591467470864;0.392493595010405;-0.294448972789272;-0.303028145163135;-0.701866358758528;-0.659733589535710
8.988319744616820;0.002886953351406;0.252403200162869;0.693707968373914;-0.408647276746936;1.390878257364728;-3.804737343736612;-5.340213866187365;19.288179227087941;27.543750345136331;7.441324925884097;2.707608256256513;10.327253087429710;8.939092465479174;-0.000660543354310;0.185059398284101;-0.189155039086203;0.818919306190298;-0.036920014351937;3.386534010319650;-7.843414754916568;4.957207524934786;-10.674553617862010;-29.785183271199969;-17.994556523167450;-25.342683201928999;-24.771527369389020;-0.000437437531481;0.072903957161624;-0.128959029745490;0.354862970566527;-0.054540639615012;1.544107161396465;-3.009824142100972;1.898321345629950;-5.054897055760992;-11.537084128734129;-6.333876665873734;-8.575456023609229;-8.301844160843675;0.001419020863288;-8.438854828374172;2.241108744142145;-5.808857478481655;0.399291471211023;-1.960132432222835;1.608022588615424;-0.391367746600096;0.443989857457015;1.139423575758590;0.568083646499899;1.479362891191054;1.312454625676833;0.001800504580254;7.186729165146158;6.432854553622753;-2.432590400257693;5.046477781088106;-1.709146557372835;-0.991112533286080;1.205613512744198;0.985988673901255;0.156686346323816;-1.036074502857291;-2.239531966083146;-2.143860642248646;0.000742109399406;4.713827410197127;2.752554895228825;-1.054582334286337;2.303856684876216;-0.684864196166643;-0.478610329963373;0.533562118116818;0.392516856451908;-0.294408470344303;-0.302918469183906;-0.701821318992787;-0.659684742059165
8.991429582189593;0.002891362270223;0.224735430158037;0.700333803317586;-0.426628109568931;1.392021231125191;-3.810828221304362;-5.335212143584930;19.286961676574400;27.545130885897681;7.444868307802818;2.709374831674765;10.331853582053940;8.943173905036719;-0.000654939963143;0.206265684116244;-0.169059757409197;0.811190417875956;-0.021224079110607;3.381214562157598;-7.846495435306527;4.960956668768308;-10.671487277437970;-29.784695840729281;-17.997778065815758;-25.349647577249701;-24.778194202914349;-0.000435127858120;0.087100131670012;-0.120336725913903;0.351512325979822;-0.047372340210383;1.541975393228742;-3.011311959731549;1.899980591820804;-5.053676356198289;-11.537999628744579;-6.334818523894309;-8.577638504438696;-8.303895597888179;0.001416441841348;-9.342633039510595;2.019736528002561;-5.754598146814581;0.335782303993256;-1.957034495785003;1.608687167850294;-0.391663830595445;0.443864075300467;1.139397637904413;0.568037051604676;1.479309079746059;1.312402440001921;0.001803154961848;6.433379074185607;6.489766593523285;-2.537845319767948;5.047778592216110;-1.711898286047093;-0.990135833280095;1.205537378973198;0.986037419867938;0.156790134142563;-1.035765329976464;-2.239399925778622;-2.143716050405224;0.000743291070656;4.405093532663896;2.792168722148564;-1.100211845736163;2.306167847834795;-0.686119080311093;-0.478235520373083;0.533532960210641;0.392539940059784;-0.294368267241688;-0.302809650051977;-0.701776641156461;-0.659636286253990
8.994566181253285;0.002895800975266;0.194110554229660;0.706315963965719;-0.444589108033091;1.392974025081327;-3.816961747848090;-5.330165286568783;19.285732715845281;27.546522910570189;7.448442100324471;2.711156462449430;10.336493496440990;8.947290302782019;-0.000649279962810;0.225113480255025;-0.148622417686434;0.803065095795355;-0.005390114294068;3.375840677388342;-7.849599549064526;4.964737835676913;-10.668394396302240;-29.784203888781061;-18.001026357485500;-25.356671468205921;-24.784917952069161;-0.000432794563949;0.100342996787535;-0.111519790498000;0.347989821155292;-0.040135597464134;1.539821330425100;-3.012811399729513;1.901654024648199;-5.052445079283574;-11.538922880382000;-6.335768144288029;-8.579839625760325;-8.305964535838124;0.001413820581121;-10.168603127518130;1.794354282362101;-5.697545135892231;0.271756877334706;-1.953905519448396;1.609356794676213;-0.391962447569628;0.443737203973942;1.139371465982626;0.567990051187415;1.479254829204033;1.312349826590976;0.001805853885648;5.567654591903296;6.540669083062776;-2.642950148975165;5.048362924759208;-1.714668744053701;-0.989150399096604;1.205460530712712;0.986086571280473;0.156894806804298;-1.035453614291688;-2.239266830813901;-2.143570300819948;0.000744497369563;4.028264537835659;2.829332401585686;-1.145776297593012;2.308164317690447;-0.687382748008782;-0.477857320470897;0.533503525193236;0.392563216736255;-0.294327717489496;-0.302699939278210;-0.701731607377591;-0.659587443544749
8.997802733515652;0.002900372468681;0.159969707008375;0.711744435694480;-0.462930980291523;1.393746725515012;-3.823280434082659;-5.324955401971223;19.284463610275850;27.547958877356560;7.452129691901941;2.712994713444744;10.341281091448961;8.951537703756228;-0.000643430681407;0.241551721551774;-0.127377470487583;0.794337091842931;0.010949124185001;3.370286443161604;-7.852799340038373;4.968639243276120;-10.665202793523680;-29.783695915763740;-18.004377136872989;-25.363918750200650;-24.791855486118930;-0.000430382925190;0.112663206414500;-0.102304450705783;0.344206043131822;-0.032662242165078;1.537594472962379;-3.014357378152623;1.903380687500646;-5.051174489055768;-11.539875419709141;-6.336747665324645;-8.582110741622660;-8.308099243553519;0.001411090301063;-10.907311198542629;1.559808370215202;-5.636251391240422;0.205735307610437;-1.950672230538034;1.610047053321539;-0.392270564739858;0.443606282556003;1.139344448614178;0.567941548237562;1.479198875097025;1.312295559020173;0.001808663957389;4.574590958623218;6.586292978966325;-2.750245727860490;5.048201599533396;-1.717522270781563;-0.988133216096635;1.205381171092344;0.986137274212463;0.157002806308152;-1.035132089120239;-2.239129580375158;-2.143419997686050;0.000745756732265;3.574366376540169;2.864700910004107;-1.192290477964737;2.309872662132532;-0.688684560673917;-0.477466895106411;0.533473124600349;0.392587229294033;-0.294285874828891;-0.302586779498053;-0.701685168524825;-0.659537076013738
9.001267577353353;0.002905256565357;0.121023137003134;0.716711091539753;-0.482342166400206;1.394337210909171;-3.830033204807341;-5.319375561334665;19.283103882612380;27.549495661030221;7.456077292368378;2.714962452256139;10.346406180823220;8.956084502327705;-0.000637158695134;0.255423671049963;-0.104483594748817;0.784610867061773;0.028438824606890;3.364330212927984;-7.856221180277808;4.972815553516201;-10.661785887855221;-29.783151725273960;-18.007963111806280;-25.371676730120178;-24.799281823081252;-0.000427796636899;0.124110732969211;-0.092317980752009;0.339989517567037;-0.024656292632464;1.535205877571401;-3.016011002011792;1.905229032142972;-5.049814191088917;-11.540894996705710;-6.337795871470672;-8.584541885076842;-8.310384343165520;0.001408134051374;-11.545427876068789;1.306764987735274;-5.567940001949758;0.135120820233807;-1.947205711058711;1.610785203607481;-0.392600397333780;0.443466118533499;1.139315512697029;0.567889618741163;1.479139002617560;1.312237488929003;0.001811697286581;3.418662890481112;6.627306995485496;-2.863751072063009;5.047170918801134;-1.720571194161194;-0.987043896382507;1.205296143504917;0.986191536863149;0.157118413768902;-1.034788024361392;-2.238982745437746;-2.143259195211367;0.000747120122014;3.023040093301749;2.899165719305041;-1.241496689152084;2.311306247600629;-0.690075803583608;-0.477048735847165;0.533440548646559;0.392612928978864;-0.294241079969314;-0.302465690938835;-0.701635487830218;-0.659483191363958
9.005562788002059;0.002911296833602;0.070168523384783;0.721646030200484;-0.506069088220892;1.394729783062460;-3.838387621667274;-5.312454936407392;19.281416703139890;27.551400068247538;7.460970815422615;2.717401519529024;10.352759235091600;8.961720684227872;-0.000629368945307;0.266857772301759;-0.075928533456149;0.772011816733651;0.050112592310013;3.356931894888360;-7.860457840670359;4.977992327801838;-10.657549843043350;-29.782476560834230;-18.012406828697671;-25.381293241975960;-24.808487144953801;-0.000424583935121;0.135490442014608;-0.079782344016049;0.334527564615598;-0.014725920522233;1.532238158764677;-3.018058913070982;1.907520184863310;-5.048127767452163;-11.542158704866770;-6.339094703087579;-8.587555425116031;-8.313216819024525;0.001404415217466;-12.085630074119051;0.990722477127009;-5.479444863065545;0.047697733901116;-1.942901021334619;1.611699112219452;-0.393009250419267;0.443292352025195;1.139279623678298;0.567825236397427;1.479064822105095;1.312165538300174;0.001815486824740;1.892430676934754;6.666830919184338;-3.002422982426350;5.044665787260643;-1.724342359969904;-0.985692957795785;1.205190637723839;0.986258779944627;0.157261713006727;-1.034361702606080;-2.238800859184556;-2.143060002402811;0.000748829115665;2.263751918304096;2.936946362289061;-1.301612982958991;2.312517311131697;-0.691797024247051;-0.476530082936651;0.533400121146032;0.392644778231526;-0.294185548641924;-0.302315658909949;-0.701573949294490;-0.659416444005462
9.009890778873645;0.002917366903204;0.017230507540115;0.725240875618084;-0.529583531809223;1.394745867155353;-3.846787078232281;-5.305477526881332;19.279714871234638;27.553318254577650;7.465901528940434;2.719858921566947;10.359160452470810;8.967399567883609;-0.000621503228078;0.271623244940559;-0.047011341278474;0.758719255772141;0.071937929790779;3.349460750889041;-7.864720963933421;4.983208151620338;-10.653281177470660;-29.781795621138869;-18.016882607508109;-25.390982355331811;-24.817761855035211;-0.000421339252346;0.143523850859954;-0.066998978237273;0.328764964052328;-0.004715865207786;1.529240321369041;-3.020120199427954;1.909828647476031;-5.046428335007715;-11.543431816146860;-6.340402795506431;-8.590591696676400;-8.316070621934237;0.001400602354995;-12.325425634526820;0.670186900830205;-5.386076076790759;-0.040236582499071;-1.938555213815222;1.612618715404359;-0.393421195201431;0.443117246502539;1.139243440088038;0.567760354115719;1.478990120996230;1.312093079111468;0.001819328449097;0.307161324199594;6.693899794400538;-3.139770430922320;5.040772821616854;-1.728132837221982;-0.984331085158711;1.205084213751180;0.986326509472376;0.157406090067116;-1.033932350738875;-2.238617739584257;-2.142859453532524;0.000750567654521;1.441783731449139;2.969407391065112;-1.361155116293775;2.313105612477409;-0.693527523310434;-0.476007158910136;0.533359335218087;0.392676859927271;-0.294129592213105;-0.302164566868387;-0.701511995212620;-0.659349244291581
9.013422700427059;0.002922308150364;-0.026300541938022;0.727144237276154;-0.548467559224843;1.394477231530844;-3.853627631055733;-5.299780560237389;19.278324744798169;27.554883057565551;7.469925195232414;2.721864113084898;10.364384021952610;8.972033673331328;-0.000615071950884;0.270431964782123;-0.023344314867631;0.747434661509755;0.089734411361575;3.343351669257792;-7.868195580765601;4.987464261030676;-10.649797452035370;-29.781239467127019;-18.020533756956240;-25.398888713848041;-24.825329977689460;-0.000418685787668;0.147400087900289;-0.056470812378823;0.323872861278422;0.003453986481128;1.526788346986209;-3.021800665417031;1.911712371973906;-5.045041384920308;-11.544470578150669;-6.341469799403086;-8.593069292788206;-8.318399294960917;0.001397440447430;-12.290491712143220;0.407480976598169;-5.306813446041557;-0.111860103357234;-1.935002621778306;1.613368218785290;-0.393757347598908;0.442974339463463;1.139213896554920;0.567707399594738;1.478929193883670;1.312033977851700;0.001822473141335;-0.977008327997658;6.706453951356155;-3.250006472868990;5.036582450474840;-1.731219060835039;-0.983219245244541;1.204997280836353;0.986381761272981;0.157523899361048;-1.033582137804812;-2.238468417084333;-2.142695914577871;0.000751994804810;0.752177334756246;2.991678623401928;-1.408944067061487;2.313117170098404;-0.694936849501657;-0.475580186513881;0.533326014142341;0.392703032770601;-0.294083927170866;-0.302041329111763;-0.701461476852551;-0.659294447342937
9.016656915403980;0.002926823037575;-0.065759442796762;0.728072271097746;-0.565510326232012;1.394009556298437;-3.859880578278421;-5.294561471736476;19.277050751135292;27.556315520181489;7.473609614114006;2.723700122437263;10.369167106716599;8.976276985787802;-0.000609173020421;0.265419042347273;-0.001645859423751;0.736762251601949;0.106016515055870;3.337747972124067;-7.871373876264426;4.991361352463096;-10.646607199574490;-29.780729826532959;-18.023876065368320;-25.406128180934122;-24.832259674869281;-0.000416251556023;0.148812721420850;-0.046766659810466;0.319246154891765;0.010934621248917;1.524538687970536;-3.023338161468953;1.913437213574777;-5.043771260141932;-11.545421641170520;-6.342446483570371;-8.595337895237760;-8.320531513838702;0.001394505860825;-12.083438164725310;0.166333395710149;-5.231854975403220;-0.177324114943209;-1.931744657958886;1.614053795281444;-0.394065148823967;0.442843470559142;1.139186831137043;0.567658903618804;1.478873428990294;1.311979881997327;0.001825355186603;-2.114727623100865;6.710409657615887;-3.349440016714460;5.031950007221043;-1.734039581002074;-0.982200757793800;1.204917609271884;0.986432340203968;0.157631769206993;-1.033261575189549;-2.238331771553288;-2.142546256384314;0.000753305434520;0.122958877602208;3.008717040120169;-1.452049983324753;2.312759676679607;-0.696225115325405;-0.475189020700346;0.533295472455990;0.392726993267680;-0.294042110488546;-0.301928528835262;-0.701415248344883;-0.659244302613324
9.019741773246899;0.002931120529068;-0.102542202821587;0.728230219220561;-0.581536881242302;1.393366380230121;-3.865834937289403;-5.289581337471908;19.275834663352811;27.557681436791970;7.477123803712049;2.725451198105219;10.373729139002100;8.980324177658074;-0.000603537820619;0.257290778699615;0.019051932505013;0.726285205379614;0.121531638918518;3.332394563383468;-7.874402327158458;4.995078234711200;-10.643564121639660;-29.780243396246071;-18.027063058981259;-25.413032915325960;-24.838868905425500;-0.000413925785776;0.148283760100877;-0.037464012636115;0.314704144245571;0.018068207963154;1.522389039779280;-3.024803476353190;1.915082309329030;-5.042559717953129;-11.546328657759680;-6.343377724266068;-8.597501593592801;-8.322565115061504;0.001391673302976;-11.741503077239191;-0.063957595485253;-5.158274514472202;-0.239644489037928;-1.928632863425573;1.614707042435639;-0.394358720705862;0.442718638513356;1.139161004817575;0.567612642755371;1.478820263068694;1.311928305447058;0.001828102650299;-3.144550284861356;6.707455028777466;-3.442894374460599;5.026826112409182;-1.736724886733775;-0.981228979857355;1.204841557955899;0.986480569413393;0.157734649326617;-1.032955932662798;-2.238201516928139;-2.142403594907556;0.000754556804966;-0.462606002870929;3.021959330581105;-1.492563840773498;2.312091900661015;-0.697451866110834;-0.474815756168036;0.533266315137421;0.392749841710409;-0.294002224240074;-0.301820981980891;-0.701371182847153;-0.659196503280217
9.022748213605306;0.002935300324738;-0.137186689531530;0.727700470819469;-0.596934706556826;1.392554757183442;-3.871628693116792;-5.284725860829848;19.274648617311680;27.559012261086330;7.480548585483145;2.727157623884557;10.378175046063280;8.984268336327762;-0.000598037718828;0.246411431525638;0.039205225398476;0.715799115489665;0.136636156264697;3.327169275456891;-7.877350909519195;4.998700407511098;-10.640598256003290;-29.779769025719968;-18.030168131754131;-25.419761743967570;-24.845309705157732;-0.000411655422858;0.146063540375604;-0.028362840045078;0.310158214420002;0.025018011676810;1.520290397529620;-3.026230434577735;1.916685499954182;-5.041378905511650;-11.547212499477631;-6.344284973542480;-8.599610159700021;-8.324546880041666;0.001388883188104;-11.286612652268760;-0.288441745829566;-5.084637930039025;-0.300257334927435;-1.925596154563964;1.615343055155977;-0.394644815868401;0.442596973410945;1.139135824869920;0.567567553679845;1.478768470910977;1.311878059827553;0.001830776185719;-4.080624221280998;6.698251800892305;-3.532633466580421;5.021172671265865;-1.739337266051285;-0.980281600065349;1.204767384437819;0.986527559505661;0.157834906459116;-1.032658168871377;-2.238074649011657;-2.142264640106760;0.000755775920232;-1.009801822642794;3.032022753279522;-1.531467081910321;2.311135138685990;-0.698645530708011;-0.474451827181967;0.533237874522434;0.392772104127967;-0.293963351272200;-0.301716210533972;-0.701328263931057;-0.659149946883681
9.025737707834816;0.002939448202394;-0.170120961668633;0.726504693877184;-0.612023438338937;1.391567210650487;-3.877380733292039;-5.279895857535432;19.273468403699660;27.560335221343159;7.483953988020353;2.728854296789188;10.382595738921189;8.988190113560476;-0.000592560657517;0.232916521297713;0.059208219584253;0.705106619425905;0.151637718495577;3.321965659596513;-7.880280047223460;5.002301942341433;-10.637648967730509;-29.779297030172991;-18.033254814951409;-25.426452266741610;-24.851713786503598;-0.000409394225122;0.142268827391452;-0.019287148878250;0.305522804712349;0.031925342727258;1.518200028899783;-3.027648264475330;1.918279569201254;-5.040204682490092;-11.548091243441441;-6.345186796739391;-8.601706712738929;-8.326517335840439;0.001386082063589;-10.730917435481420;-0.511500849826168;-5.009560932435192;-0.360398222177612;-1.922572639262790;1.615974867317437;-0.394929284627330;0.442475987919099;1.139110776931774;0.567522714681963;1.478716992478847;1.311828116839624;0.001833428662231;-4.933985213360954;6.682913290018568;-3.620521495772823;5.014908169314203;-1.741930349782076;-0.979339262497707;1.204693574747571;0.986574271886308;0.157934590883983;-1.032362190319806;-2.237948570147653;-2.142126546971281;0.000756986438688;-1.523264089541856;3.039235550641006;-1.569567866237527;2.309885358082496;-0.699830603493452;-0.474089800008642;0.533209570256450;0.392794235956419;-0.293924696797203;-0.301612070281275;-0.701285612778157;-0.659103680162382
9.028739544102043;0.002943604741314;-0.201385058543582;0.724633507395616;-0.626945877384172;1.390394889087011;-3.883147419870568;-5.275044014130827;19.272282461940360;27.561663279464330;7.487373374300383;2.730557839473990;10.387034527661619;8.992127931532510;-0.000587053016417;0.216925487197162;0.079238361303558;0.694107674267159;0.166681407236555;3.316732767561150;-7.883218442755634;5.005918123897279;-10.634687362916051;-29.778822786163889;-18.036353351275562;-25.433170032001090;-24.858143891637390;-0.000407120054693;0.136967572303092;-0.010156506393419;0.300754544483202;0.038856983719163;1.516097468312660;-3.029070858627063;1.919880134339454;-5.039025545158237;-11.548973498998610;-6.346092029890241;-8.603811793077277;-8.328495787476324;0.001383244923698;-10.085955745095720;-0.735115631907585;-4.932343073103241;-0.420647205876733;-1.919532713270002;1.616608670096595;-0.395214913952305;0.442354496755122;1.139085615632248;0.567477686490996;1.478665323372797;1.311777987134808;0.001836084674430;-5.705451902570705;6.661311552052185;-3.707389438100137;5.007975716512099;-1.744529549085801;-0.978392736063407;1.204619405896343;0.986621164226952;0.158034679229407;-1.032065096966495;-2.237822044899001;-2.141987962346927;0.000758199228552;-2.002233932408049;3.043665486825005;-1.607226434415280;2.308332124292978;-0.701018697087949;-0.473726128333389;0.533181125097616;0.392816454033439;-0.293885882118154;-0.301507540830947;-0.701242811449738;-0.659057249751685
9.031777117347268;0.002947802060049;-0.230938214353761;0.722057582946506;-0.641807232802131;1.389024739339606;-3.888973464063425;-5.270132473612228;19.271081528734982;27.563006776924752;7.490833391608022;2.732281525304111;10.391526002506099;8.996112476232268;-0.000581471703411;0.198524669579806;0.099431404797765;0.682714523909646;0.181882021697879;3.311429642574637;-7.886188927283525;5.009577129517385;-10.631690356813721;-29.778342590437710;-18.039487868146271;-25.439967386015159;-24.864650124078430;-0.000404815109470;0.130201668702376;-0.000907976318959;0.295815389714388;0.045865941235805;1.513966249146878;-3.030509277331633;1.921499667312460;-5.037832302267539;-11.549866139237450;-6.347007720534048;-8.605941803733137;-8.330497650823039;0.001380351526290;-9.361897708956317;-0.960810156654444;-4.852370622636606;-0.481460871725766;-1.916452598323364;1.617249388018835;-0.395503929561717;0.442231552924715;1.139060144637107;0.567432118088490;1.478613061421231;1.311727280484216;0.001838763850642;-6.394435716823559;6.633142512554294;-3.793847622678957;5.000308990416398;-1.747155006144103;-0.977434637102746;1.204544298533622;0.986668601673212;0.158135951353459;-1.031764575901985;-2.237694088905704;-2.141847807994385;0.000759422947356;-2.445342606908417;3.045272184271220;-1.644707373577045;2.306457343155378;-0.702219023852861;-0.473357974381820;0.533152316777670;0.392838931392603;-0.293846604716941;-0.301401808478189;-0.701199526972280;-0.659010294427916
9.034903801832613;0.002952113299943;-0.258968090542876;0.718691299804086;-0.656847908890822;1.387421721508357;-3.894960644686581;-5.265074814855701;19.269844447668490;27.564389297609772;7.494394832288230;2.734055633169673;10.396149074955270;9.000213751998844;-0.000575718169751;0.177549848705224;0.120117230944703;0.670715241735453;0.197503187570578;3.305962621624934;-7.889243514806593;5.013343238548599;-10.628605279086059;-29.777847986255050;-18.042713386987209;-25.446963743601469;-24.871346780961840;-0.000402438669690;0.121902843346787;0.008612283716499;0.290613466078060;0.053074076698883;1.511768702858533;-3.031988725722678;1.923166619997697;-5.036603982711969;-11.550784841651240;-6.347949938804076;-8.608134163797660;-8.332558092563541;0.001377352138206;-8.559316306579783;-1.192290113582118;-4.768159063263330;-0.543888155043126;-1.913277932121243;1.617908239903809;-0.395801408955224;0.442104995747019;1.139033915755218;0.567385208526955;1.478559289686204;1.311675107130249;0.001841512303137;-7.005662698590370;6.597538591689372;-3.881290369059903;4.991736181482302;-1.749852557222390;-0.976448111915552;1.204466929459534;0.986717416944021;0.158240186258127;-1.031455353286064;-2.237562458446878;-2.141703626134325;0.000760678389536;-2.855055300137857;3.043899769087270;-1.682615142994122;2.304210527616614;-0.703452553891581;-0.472978859806594;0.533122637566548;0.392862062665164;-0.293806174397972;-0.301293017917556;-0.701155000399579;-0.658961990832094
9.038144154051421;0.002956571342460;-0.285295094033152;0.714440686919306;-0.672154347542603;1.385554770889147;-3.901155002547834;-5.259831116992265;19.268561412225662;27.565821661004989;7.498085659308809;2.735894082318068;10.400940037577071;9.004463953769557;-0.000569746419880;0.153962706141660;0.141426316747181;0.657993950787556;0.213662800528059;3.300287960716298;-7.892405893702620;5.017246005643384;-10.625407885170070;-29.777335057309809;-18.046055146586490;-25.454214013174951;-24.878286413087519;-0.000399971702147;0.112032006473301;0.018468925874137;0.285098538712563;0.060536303145181;1.509487200521032;-3.033520707027559;1.924894075248483;-5.035330932424261;-11.551736809253820;-6.348926051698293;-8.610406078235304;-8.334693280449281;0.001374223627441;-7.684248522595535;-1.431045442261989;-4.678899209110522;-0.608391478392521;-1.909983376326848;1.618590334580604;-0.396109687004494;0.441973830607889;1.139006721936047;0.567336588966233;1.478503588151266;1.311621059361192;0.001844350687570;-7.535344276898168;6.553596271150736;-3.970213504645765;4.982126630116428;-1.752642896273587;-0.975425381307170;1.204386685259076;0.986767992059054;0.158348201778717;-1.031135011774890;-2.237426127482244;-2.141554292622935;0.000761974743659;-3.228722359573957;3.039235995824852;-1.721164692290493;2.301544231368195;-0.704728774048674;-0.472585791393102;0.533091851820045;0.392886028976958;-0.293764273563061;-0.301180318999017;-0.701108884739830;-0.658911962456911
