1.835486605681071; 0.001602899315507094; 0.02107723574853879; -0.07954800696609314; 0.7484909984119348; 1.377663456247614; -1.380192311805412; 4.177440907826141; -17.75284390486389; -13.72568011564279; -30.10168312412154; -0.3297164011930343; 0.003848575352568763; -0.4028794142406731; -0.6565385916396823; 0.6024620673469917; 0.2668086041006555; -4.726239333657352; 7.515499408945185; -4.353285372092566; -25.13336521662239; -3.565763631056117; -4.39325917631024; 0.001650873151498153; -0.2176089070362807; -0.2902475883586758; 0.2612320267549663; 0.08496527938413273; -1.992341726788726; 2.923797279961651; -1.655098188786521; -9.945685731578214; 7.956193681654153; -1.905182866129182; -0.002035639565700388; 8.204684622711294; 7.289885673309591; -4.239576133101848; -0.8050477229050335; 2.628986243377669; -1.919152685777439; 0.3535392855039655; 1.014943832473721; 0.207376978210644; 1.601089263701777; 0.0003246643569411286; 1.153358748539784; -0.611276097428349; 4.320797172140449; 4.945905556744792; -0.5173164694151118; 0.832972803188714; -1.332539968238121; -0.4653615546529411; -1.141583551838421; -0.9447102298594978; 0.0001832903612441436; -0.2357836723004575; -0.7365858743004223; 1.873625271502851; 2.290260703000318; -0.2858466067161262; 0.4264519900798417; -0.5886306568434655; -0.215735305609752; -0.4186885566401306; -0.4083077344163111
1.871956688348258; 0.001528538933201041; 0.2861276103038171; 0.185785528347418; 0.5751839968771045; 1.335442519648863; -1.284076870635888; 4.107303417537525; -17.73987485231333; -13.68865208961312; -30.0940943556611; -0.2712711847549936; 0.00385962384592823; -0.2543832213634509; -0.6337135655291246; 0.7425319099001623; 0.444146630666553; -4.744277460947139; 7.545613820013994; -4.401864650855047; -25.15031326854306; -3.607394221007852; -4.426682438475361; 0.001657216140676354; -0.1658133253593508; -0.2967835988334394; 0.3219703366695048; 0.1674457268371062; -2.002417196352499; 2.939247205816079; -1.676558535636081; -9.953544228355463; 7.940917280841007; -1.919625961198899; -0.002041683295750488; 5.455520936684048; 7.094986945924852; -5.223191821743467; -1.503976167491893; 2.641784878319997; -1.927128489697929; 0.3576760613205885; 1.015653167924874; 0.2087871456611603; 1.603862790493447; 0.0002813627774952344; 6.855435607999941; 1.846839333735941; 3.324318237584337; 4.764703886128677; -0.4718378048900575; 0.8184742592513301; -1.331520065002169; -0.4640604803052463; -1.141415589494857; -0.8883282666170011; 0.000164572973366584; 3.095124323846787; 0.3813931393083795; 1.441516890297397; 2.226094312373114; -0.2666630029136129; 0.42080816788388; -0.5882425639275048; -0.215220423276402; -0.4190610841067607; -0.3837973246775329
1.901001857985473; 0.001469197921472213; 0.3593446160674119; 0.3810071754947972; 0.4144673273637805; 1.284055671812347; -1.207205678739341; 4.051238546436804; -17.72943827776635; -13.65914408381152; -30.08801378320385; -0.2246626731356565; 0.003867306422296883; -0.00908058207267556; -0.5535054851563062; 0.8258084378323782; 0.5796989132263028; -4.757453608912432; 7.569218258718641; -4.440526982042113; -25.16377692791379; -3.640544869589665; -4.451838474784406; 0.001661782547005449; -0.04239928820194356; -0.273069496094213; 0.3580812901058844; 0.2310095174003066; -2.009939345382255; 2.951404078872071; -1.693639608281148; -9.959789383325955; 7.928741276269518; -1.930492718855905; -0.00204408646485781; -1.146295433531068; 6.251011037912687; -5.812202698894683; -2.029142058019251; 2.651336927989946; -1.933387501173905; 0.3609679621202549; 1.016216725799491; 0.2099105797395442; 1.605423846171502; 0.0002478752449051485; 9.431348939950889; 3.635788015555717; 2.392439245162079; 4.560853279858621; -0.4354203426211782; 0.8068793964294941; -1.330699818254468; -0.4630236565792861; -1.141280351927643; -0.843948337743596; 0.000149943451604051; 5.156187613215103; 1.239482123387358; 1.037423912322735; 2.146830433776677; -0.2512845757268321; 0.4162895199195467; -0.5879299478035811; -0.2148100719422015; -0.4193574185373022; -0.3645010952679486
1.926636502137201; 0.00141678775629498; 0.2246409358253931; 0.5267820198573566; 0.2605687052037031; 1.226403075739267; -1.139136686351668; 4.001606786441579; -17.72014777501012; -13.63308736540905; -30.08262008870787; -0.1834956126662536; 0.003873298236191211; 0.2098136317497155; -0.442724470204995; 0.8757632605164478; 0.6938765730032832; -4.768201974084278; 7.589770782246466; -4.474629655935549; -25.17563464068991; -3.669799643718486; -4.472974767734485; 0.001665467512755493; 0.08849141291793261; -0.2324729862009852; 0.3797429458584944; 0.2849396222550906; -2.016206195858914; 2.962024208136318; -1.708707418739465; -9.965291318732165; 7.917987848649868; -1.939620007276732; -0.002044791999865233; -9.303487843994587; 5.058535173612366; -6.168039956541522; -2.46407623364798; 2.65929158585036; -1.938842707911561; 0.3638713381684727; 1.01671310408361; 0.2109023633200206; 1.606333683821889; 0.000219927617087081; 6.472648463400753; 4.958784417203163; 1.49553937740139; 4.341369944954493; -0.4031394688638226; 0.7966110895641767; -1.329970010274844; -0.4621081122653182; -1.141159910038843; -0.8051497072087312; 0.000137707582359883; 4.422580752537058; 1.910054499374681; 0.6485006755659866; 2.057951021334254; -0.2376404648109194; 0.4122840735500595; -0.5876514381352708; -0.2144476889161781; -0.4196186980639906; -0.347628877156475
1.955147478263017; 0.001358477074322606; -0.1046911630385551; 0.6473285131384264; 0.08135167279936371; 1.149671014403343; -1.06319776300897; 3.946242890956874; -17.70972744075041; -13.60409202530913; -30.07659132829941; -0.1376890221086026; 0.003879151232845767; 0.2616480517400346; -0.2848615140292583; 0.9035481001925501; 0.8137113075115239; -4.779182317955599; 7.612319690696239; -4.512536752028073; -25.18879527205037; -3.702333303017678; -4.495319855984386; 0.001669212732512599; 0.1503541860593271; -0.1691023854139793; 0.3917910099483666; 0.3419814064021353; -2.022764332029489; 2.973715099973777; -1.725457485436734; -9.971399683291759; 7.906019970733238; -1.949265714991509; -0.002045830564599758; -11.73800298063951; 3.3385259591229; -6.368621295548485; -2.911938890357871; 2.667611188889413; -1.944833822646552; 0.3670982843432475; 1.017264070027749; 0.2120057199310953; 1.606837796138529; 0.0001908900902173831; -3.160408958738678; 6.038452459223152; 0.4474369084840167; 4.05845368866672; -0.367088955412444; 0.7851526410505106; -1.329151849001293; -0.4610893273794519; -1.141024759108672; -0.7623908054752443; 0.0001251503848480966; -0.4698666152813399; 2.504579829772266; 0.1940130695524193; 1.940328174422107; -0.2223892992108963; 0.4078102340356738; -0.5873388156901967; -0.2140444075826271; -0.4199090085797613; -0.3290311989666277
1.980525539444758; 0.001306535507200648; -0.3340574963043798; 0.7099303604251884; -0.08061908599226116; 1.071082245239093; -0.9954100245904454; 3.896819836254397; -17.70037477164435; -13.57826962301473; -30.07119856934666; -0.09690966406566481; 0.00388367303745536; 0.1024609398709298; -0.1238245384937024; 0.902861332148793; 0.9131847723535204; -4.788089796800564; 7.63211556666309; -4.546258746863946; -25.20048531349518; -3.731288761343999; -4.51418851991574; 0.001672250113894048; 0.08913245733919917; -0.1006351736852858; 0.3914930061303478; 0.3897347829392716; -2.02823518376038; 2.98401382417169; -1.740359447749756; -9.976827158176278; 7.895360217966567; -1.957407371276157; -0.002047646298105654; -5.717904735052421; 1.567080967014872; -6.367577148183261; -3.275846598419678; 2.674546185684978; -1.950098813004828; 0.3699686735687321; 1.017753510857244; 0.2129880904456264; 1.606841581193455; 0.0001654472799123544; -8.339699299543621; 6.582927480824903; -0.5017243615340621; 3.776494963870899; -0.3348744005067883; 0.7749200559455585; -1.328417868484142; -0.4601820384931706; -1.140903399876995; -0.7246670690194947; 0.0001142026634734449; -3.861040783602927; 2.861636477325654; -0.2175693225771902; 1.820869139512754; -0.2087487638699945; 0.4038113581326054; -0.5870580116316093; -0.2136852308836802; -0.4201671646219469; -0.3126203633150059
2.009744708067971; 0.001246674897580108; -0.3873756297513714; 0.7241922719715075; -0.2641284240750089; 0.9697596527864335; -0.9171519814992063; 3.839751961777245; -17.68951633997783; -13.54852349252973; -30.06495870657157; -0.04996520869889294; 0.003888079737103949; -0.1476823938396907; 0.07128195823603757; 0.8723936855045903; 1.018422829594947; -4.79733098684268; 7.654585505883936; -4.58506158634996; -25.21391618240203; -3.764622953963567; -4.534732713705145; 0.001675401785497574; -0.03894358009764674; -0.01378355846325829; 0.378281188023392; 0.4407481729231377; -2.034104319739675; 2.995745360998472; -1.757508035974048; -9.983064818389634; 7.883078943898354; -1.966267773862884; -0.002049644465647333; 1.684662767877075; -0.5995922179330948; -6.156162117573976; -3.651609713014638; 2.681978510043031; -1.956081252774198; 0.3732712019446804; 1.018315884483129; 0.2141194448167937; 1.606331105499983; 0.0001362530138712911; -7.988826190700601; 6.673975390759968; -1.577640406670393; 3.421985326941025; -0.2976442102423364; 0.7631004396895394; -1.327566127041787; -0.4591368995744481; -1.140762435687693; -0.6816129288551028; 0.0001015345309369277; -4.441975724094218; 3.039768789915323; -0.6841144132454752; 1.668455591922248; -0.1929702735139467; 0.3991880104159732; -0.5867317529834006; -0.2132714466220956; -0.4204640971362471; -0.2938865960797777
2.046155791345402; 0.001172004993962181; -0.2157571297586548; 0.653918936794858; -0.4789593048924305; 0.8292760907405995; -0.8193419770029442; 3.768394976403425; -17.67585025973944; -13.51143277521735; -30.0571367124921; 0.008500069160776332; 0.003892391579686988; -0.3652461047724935; 0.3042121948509313; 0.7916765503249967; 1.134426688126051; -4.807320943273423; 7.682101832802378; -4.633380235941005; -25.23061013195469; -3.806156124505209; -4.55858238867006; 0.001678815289468439; -0.1729667467948993; 0.09543242640222457; 0.3432798688234854; 0.4977605462863234; -2.040771043921588; 3.010174917804518; -1.778864107401787; -9.990820870017711; 7.867762660868443; -1.976546949720117; -0.002051851497916514; 7.002061946626701; -3.219202385714911; -5.590176351654523; -4.052212292344132; 2.690407082621093; -1.963416625276568; 0.3773831162251076; 1.019014960130055; 0.2155297091720309; 1.604927043252397; 0.0001007935032254014; -3.571845532878922; 5.973202036935225; -2.835253835411591; 2.944032662288563; -0.2510517498388961; 0.7483150789024023; -1.326494761087935; -0.4578337259608357; -1.140584921163802; -0.6285093055376948; 8.60419894239497e-05; -2.634721081700497; 2.890423770430717; -1.229445677983815; 1.46009752763147; -0.1732026958130278; 0.3933982138136105; -0.5863207701462223; -0.2127554496957722; -0.4208336698033834; -0.2707733038178792
2.0871502901149; 0.001087832104125635; 0.1083999826131112; 0.4695195327464535; -0.6888744899783231; 0.6554645870238127; -0.7088743810653062; 3.687739107431892; -17.66028481443417; -13.46964267336491; -30.04826862496204; 0.07424361744951372; 0.003895728714588302; -0.3807683287281622; 0.516117864328952; 0.6495411081040156; 1.243467323881883; -4.81653325476359; 7.712436179257452; -4.687734275982234; -25.24934870455693; -3.852909693486806; -4.583134155637802; 0.001681994762861052; -0.2149102542831942; 0.202417055724059; 0.2816461179405688; 0.5524823692916242; -2.047412960151669; 3.026167836044603; -1.802890450094667; -9.999530756985923; 7.85050227674182; -1.987118751693837; -0.002054859975536748; 7.920540896982213; -5.648927291877325; -4.592490187255987; -4.411210792894226; 2.698781610308122; -1.971515719402646; 0.3820079616475137; 1.0197997510268; 0.2171180800587415; 1.602324694272381; 6.221637101581521e-05; 2.915003151856078; 4.21124260284675; -4.057808252544492; 2.370677698957096; -0.1983477066674646; 0.7315948174966314; -1.325275296438384; -0.4563654664593782; -1.140382597130394; -0.5694192973535406; 6.916718219485821e-05; 0.7346590735941197; 2.251744156251834; -1.759570961133435; 1.206855227317337; -0.1508139188437246; 0.3868422912297533; -0.5858521902560785; -0.2121740155544472; -0.4212491701732416; -0.2450441566987164
2.121574243035104; 0.001017039168821837; 0.3271753940960188; 0.2502550839301789; -0.8289298740163977; 0.4995260765851201; -0.6158640204230731; 3.619756600867047; -17.64706780255567; -13.43452581925009; -30.04077159833945; 0.1293520489592762; 0.003897323692052508; -0.1889137667112943; 0.6265908274239932; 0.4953061633753433; 1.316504484448328; -4.822596674765417; 7.737378037136411; -4.733337707307933; -25.26503737432984; -3.892163216632762; -4.601889816315057; 0.001684137128685974; -0.1351518954095479; 0.2659861530498539; 0.2147659644135826; 0.5902067694826483; -2.052279476214236; 3.039389282672337; -1.823050955877691; -10.00682621592548; 7.835995216917603; -1.99518563092897; -0.0020582911537741; 3.920374035312705; -6.959291447255025; -3.512781469853584; -4.637277842425268; 2.70489431417713; -1.978185333103223; 0.3858876802976138; 1.020456886344483; 0.2184523423892287; 1.599294845462101; 3.052552518607909e-05; 7.984049763627943; 2.138079163098239; -4.865780454063719; 1.870656732558843; -0.1539041858363215; 0.7174952665478873; -1.324240471229849; -0.4551316869759728; -1.140210683347734; -0.5203492845615036; 5.534421984413818e-05; 3.857297272511361; 1.402217049089599; -2.10992133084014; 0.9836452585781833; -0.1319110902842736; 0.3813070524420762; -0.5854539227281943; -0.2116853781631481; -0.4215975870658328; -0.2236681934303595
2.148874538501892; 0.0009608030347704768; 0.3430499809480907; 0.05300835877784481; -0.9117344036248097; 0.371041114236965; -0.541960425109815; 3.565680352530449; -17.63649098477224; -13.40665994512574; -30.03479333736837; 0.1729739850335754; 0.003897817920392459; 0.05727322410676065; 0.6598684338749037; 0.3556749565860255; 1.362081044193524; -4.826315870737536; 7.756812796756296; -4.769478579444561; -25.27744924129345; -3.923289428891383; -4.615568327368268; 0.001685500768553198; -0.005312718832198856; 0.2934400698970674; 0.1542185440545952; 0.6145923354707803; -2.05567532321431; 3.049738932183968; -1.839029673391777; -10.01259999662424; 7.824481710163913; -2.001062104477278; -0.002061622535120437; -3.362184462101049; -7.396312474644973; -2.539115678131734; -4.768428242045101; 2.70914099491233; -1.983389040265751; 0.388962004795679; 1.020976819943282; 0.2195107991315417; 1.596333489499006; 5.755932275867744e-06; 9.298733292098111; 0.2823756549508246; -5.337027134153043; 1.467659246567694; -0.1185455124563932; 0.7062757200643177; -1.323412780668185; -0.4541526738310634; -1.140073034246058; -0.4817787528140076; 4.460309707932455e-05; 5.315372746626797; 0.5952071381848019; -2.314259080886168; 0.8023631901786394; -0.116857224897913; 0.3768979999803516; -0.5851349659841785; -0.211297603235778; -0.4218735854647195; -0.2068587347819588
2.174531801628512; 0.0009078587530461748; 0.1518851439174667; -0.1363663234232929; -0.9644227245410208; 0.2475232430631382; -0.4724053223839552; 3.514730025513457; -17.62647424058558; -13.38045821614377; -30.02914852705741; 0.2138908807031316; 0.003897672994229517; 0.2485774876070888; 0.6442795338893718; 0.2146592432131314; 1.394856759142844; -4.828930207954984; 7.774798306861142; -4.803423689530846; -25.28908974765061; -3.952538911761419; -4.627467351112927; 0.001686519822753847; 0.1167026241453598; 0.2984159994198369; 0.09307093369188857; 0.632972153637682; -2.058491543160824; 3.059355779970978; -1.854038762738459; -10.01801663738426; 7.813654263745041; -2.006168073971847; -0.002065667820307059; -11.02364322567482; -7.279555717996963; -1.559989710541469; -4.85384437710814; 2.712644629455803; -1.988210167505088; 0.3918492505753119; 1.021464481879379; 0.2205057988085336; 1.593089085371508; -1.695139659738632e-05; 4.395250725486959; -1.491445496224147; -5.6304306139767; 1.087192020522079; -0.08523059895387958; 0.6957014418046311; -1.322629256180473; -0.4532321382375699; -1.139942611475468; -0.4458011724165294; 3.491757647290347e-05; 3.491573199960668; -0.2100343706106149; -2.441479058824449; 0.6301753077179133; -0.1026613569994701; 0.3727389424691466; -0.584832702859162; -0.2109329602807436; -0.4221327166176413; -0.191172633040922
2.2026067617413; 0.000849774812715925; -0.1796146291770609; -0.3321866278779808; -0.9926988449352264; 0.1104134587767891; -0.3962004191326196; 3.458837947064858; -17.61542876632595; -13.35177316357592; -30.02294254898327; 0.2585608624290887; 0.003896848911733078; 0.2339526266640458; 0.5763491333343564; 0.05408083630719815; 1.419547278507068; -4.830810311818702; 7.794167293006741; -4.840544345396471; -25.30180007651495; -3.984540738160141; -4.639434016772395; 0.001687355194028711; 0.1432941041842137; 0.2802570601792021; 0.02344070145601834; 0.648011988349001; -2.061155115243762; 3.069756331071015; -1.870453242528282; -10.02393296818374; 7.801798927557582; -2.011295699474758; -0.002072605677671677; -10.59223369571791; -6.572464169889916; -0.4505682878444049; -4.906594640422482; 2.715934404944945; -1.993408239126297; 0.395006266339494; 1.021997007640862; 0.2215948281054183; 1.589011183948112; -4.199226907447597e-05; -5.120255264166209; -3.31460119619294; -5.778375175916782; 0.6721975860191086; -0.04868937302086651; 0.6840979592066003; -1.32176563588623; -0.4522243692242335; -1.13979872355125; -0.4067296742631345; 2.453042785839839e-05; -1.635556435128628; -1.074842180157993; -2.505622953854822; 0.441266151131704; -0.08707723757475122; 0.3681711106620267; -0.584499181522861; -0.2105337288054166; -0.4224159802070312; -0.1741292079353585
2.228955581109668; 0.0007950555681199874; -0.3699285907274546; -0.4910042995538969; -0.9907656362168024; -0.01910810626848771; -0.3246038169726612; 3.406250537563281; -17.60498180721388; -13.324838176104; -30.01709031886151; 0.30037327773066; 0.003895411010418959; 0.03717033090851271; 0.4690567408988194; -0.0981653545328921; 1.432169201622019; -4.831640556274328; 7.81204865664789; -4.875360565504272; -25.31370318912479; -4.014571297403074; -4.649670843121198; 0.001687864797978843; 0.05793910039637303; 0.2420508336553982; -0.04257628268794982; 0.6573108916995236; -2.063256303946664; 3.079400551288419; -1.885849952960743; -10.02947534472475; 7.790665265817603; -2.015674309491217; -0.002080989791849645; -3.587638939161276; -5.40810493597191; 0.5955272239493908; -4.918812697995881; 2.718502218684167; -1.998212906129907; 0.3979669805556637; 1.022495756376716; 0.2226171558800216; 1.584662876614462; -6.754241662773979e-05; -8.742516322582128; -4.7793089757463; -5.751175320687573; 0.2867265342280835; -0.01431827080687128; 0.673177188912109; -1.320949165095146; -0.4512780954917959; -1.139662564269061; -0.3703385361283138; 1.397577968661759e-05; -4.297283468250674; -1.807374391349351; -2.493819837030857; 0.2647995704349919; -0.07240579856828998; 0.3638682698670331; -0.5841835298017464; -0.2101588270077051; -0.4226815556624546; -0.1582459332143949
2.259805512754302; 0.000730699888626939; -0.3638610788107886; -0.6303327979403363; -0.9538762697787212; -0.1705162178733259; -0.2406999624024588; 3.344520186988429; -17.59265111706219; -13.29328526065189; -30.01020412764223; 0.3491730061564616; 0.003892830388185814; -0.2176544480828159; 0.3007212766103582; -0.2725604791422538; 1.434152228402746; -4.831460433105525; 7.83261842674558; -4.916096918980956; -25.32760799060361; -4.049727333156969; -4.660442841159707; 0.001688089044392866; -0.07880097124484205; 0.1751536455921696; -0.1181971732264255; 0.6623233142198565; -2.06522438258786; 3.090547909129728; -1.903866233249485; -10.03595195609045; 7.777620776677273; -2.02027105212408; -0.002091154358747832; 3.460396227032549; -3.548585227560398; 1.786550976433753; -4.889276017365362; 2.720865929750235; -2.003747158576327; 0.4014307435297405; 1.023078430210637; 0.2238144384144685; 1.578897052364252; -0.0001002144031439424; -7.112810772656323; -6.041326897812475; -5.519747511936813; -0.1564368285742571; 0.02601038820238939; 0.6603536621341184; -1.319985905863536; -0.4501696000905478; -1.139501768371268; -0.3280708232760932; 3.5037217820036e-07; -4.158374729721586; -2.492751421189943; -2.393456543671439; 0.06074064031973622; -0.05517553010274218; 0.3588111080283828; -0.5838107148814533; -0.2097196157686371; -0.4229921630595807; -0.139784931991837
2.298016999042849; 0.0006505640873815703; -0.1343394211783339; -0.714133398704292; -0.8590689588809067; -0.3556720434400658; -0.1366907450111132; 3.267825195749277; -17.57722994620803; -13.25417815408846; -30.00162350454677; 0.4093518318182301; 0.003888171933936583; -0.3955285924927352; 0.05306251968844596; -0.4736028506747035; 1.417943112038248; -4.829510351692581; 7.857547202282474; -4.966512576715523; -25.34478339443864; -4.093265552037618; -4.671986600657765; 0.001687753990274464; -0.1976348788842135; 0.06906122935924258; -0.2053722436769263; 0.6599063451846613; -2.066923825356139; 3.104138494121257; -1.926165610312017; -10.04395525426514; 7.761450274805826; -2.025178688555098; -0.002102941377316195; 7.770052026807408; -0.7827273043324426; 3.149345198740756; -4.790774804410302; 2.722827175899892; -2.010465058185887; 0.4057169404085291; 1.023798236247249; 0.2252978867312044; 1.570671010717589; -0.000144237007352462; -1.896668826882557; -6.752830042850183; -4.953842618579381; -0.688407055277204; 0.07607724853750567; 0.6444155291901617; -1.318781866079009; -0.448795737378762; -1.139300541872313; -0.2762276043816239; -1.817932045065145e-05; -1.819674944446779; -2.987894940552956; -2.148053105731969; -0.1859188217793853; -0.03376093015515946; 0.3525187482756515; -0.5833440951631255; -0.2091752012579839; -0.4233763855203718; -0.1171189867408532
2.338109019388019; 0.0005660396350831698; 0.1852539358205937; -0.6847649655304037; -0.7074791136105192; -0.5445237583385657; -0.02750506908077396; 3.187083015651646; -17.56087386656092; -13.21311691277715; -29.99255964725683; 0.4721267019592473; 0.003881398426494128; -0.3429485139691577; -0.2141986101513448; -0.6553715788709468; 1.379573454217222; -4.825405239142473; 7.883046843964907; -5.019359666321697; -25.3627476096074; -4.138938139445391; -4.681981021098995; 0.001686604826102064; -0.2027291231741406; -0.05301343196570788; -0.2841891629926104; 0.647425506269187; -2.067825644931712; 3.118138784191858; -1.949543143783678; -10.05233005243581; 7.744468188952052; -2.029401463864096; -0.002113069484357307; 7.269513823173269; 2.223529645481165; 4.371203319008966; -4.618921428316446; 2.723728309477863; -2.017349844774488; 0.4102091500608415; 1.024551195022893; 0.2268548898770909; 1.560607912603275; -0.0001942783186411582; 4.538935988836771; -6.390885092007255; -4.068394280654322; -1.22082007371417; 0.1287255681964135; 0.627629459016498; -1.317505593920315; -0.4473532497535021; -1.139086958451622; -0.2224547359526375; -3.94459768892218e-05; 1.66962388656262; -3.015431191932737; -1.764087526692157; -0.4347691968838176; -0.01121388451455343; 0.3458834303849402; -0.5828487582083339; -0.208603523294135; -0.4237789161138837; -0.09357621219511998
2.370482564367265; 0.0004975369871357068; 0.3514767291154425; -0.5767338398868268; -0.5527316336936132; -0.6911527986115339; 0.06067148052871937; 3.121685954972081; -17.547535277854; -13.17993874042789; -29.98519519383939; 0.5225009709184083; 0.003874421183403862; -0.1208340300120112; -0.4054375146773032; -0.7729973387986464; 1.333403140861032; -4.820548769885623; 7.90314539091538; -5.061995177970035; -25.37721115571942; -4.175811605402632; -4.688486514018009; 0.00168503312297752; -0.1013526141511573; -0.1458736694595099; -0.3351922089173929; 0.6302226998093217; -2.067893245219521; 3.129249192472372; -1.968405490807074; -10.05907581102139; 7.730743708074071; -2.03212564922219; -0.002118432369025264; 2.152994555307715; 4.386867208686906; 5.155861533873948; -4.432914929962462; 2.723586678881333; -2.022786239707992; 0.4138328088866308; 1.025157496066029; 0.2281125472118153; 1.551259212977057; -0.0002370460331248429; 8.808201003477164; -5.316400931931588; -3.17525025959509; -1.627878174501092; 0.1713112359835214; 0.6140285880702355; -1.316465344339157; -0.4461877144198608; -1.138912658496819; -0.1795224019401101; -5.779792901950965e-05; 4.48095853621359; -2.669105348771726; -1.376788228637836; -0.6265086053731231; 0.007044971682885365; 0.3405010745919454; -0.5824444892352613; -0.2081415532853814; -0.424103501398699; -0.07474862172343849
2.396791983915518; 0.000441772266226474; 0.3103727723660417; -0.4419829931451552; -0.410403866713752; -0.80546763695424; 0.1323195215475034; 3.068410413553454; -17.53660886531281; -13.15296097255335; -29.97918023703583; 0.5632034735582591; 0.003867717821002291; 0.1213797722479298; -0.528942448705805; -0.8459550314083201; 1.286410183089519; -4.815585954926537; 7.919154389604166; -5.096619424910162; -25.38893762967875; -4.205773859466468; -4.692754509433572; 0.001683311061086311; 0.0322793321582684; -0.209958929529541; -0.3668262978707817; 0.6117669219444116; -2.06751234860198; 3.138149859837074; -1.983724913773343; -10.06454695315455; 7.719582324437122; -2.033892369049387; -0.002120336827127024; -5.70806340553855; 5.793700176109052; 5.639466217958589; -4.252973458308258; 2.722896727701256; -2.027123055409579; 0.4167752293531114; 1.025649107624091; 0.2291348894823758; 1.542729733281738; -0.0002725535943771324; 8.678508007729354; -4.016918900519752; -2.35944020080561; -1.941815159086759; 0.2059593109221031; 0.602945460271693; -1.315613586198301; -0.4452400091000724; -1.138769799025681; -0.1449777339172908; -7.312521316190194e-05; 5.227614941233717; -2.173680382978416; -1.023025570616451; -0.7753732918112262; 0.02191454623992345; 0.3361110719197583; -0.5821131242157619; -0.2077658878170141; -0.4243669888854619; -0.05957409325645541
2.424420822979903; 0.0003831849086793958; 0.04493277799949284; -0.2666071098513227; -0.249415469467853; -0.9200636195708288; 0.2075336082797652; 3.012341343107324; -17.52505119067022; -13.12461635888606; -29.972834671788; 0.6056917332745355; 0.00385967522113931; 0.2742509774393295; -0.617506119842551; -0.8985728502056805; 1.228406377281207; -4.809392531933609; 7.935651961874635; -5.132955874001564; -25.40122534020986; -4.237234661105816; -4.696263080587498; 0.001681070036179499; 0.1414766573846253; -0.2609001116296982; -0.3896402180013738; 0.5882685889939384; -2.066690849515991; 3.147372358668619; -1.999803185233157; -10.07028183102912; 7.707853738023171; -2.035319680658134; -0.002120525831355172; -12.23039916221461; 6.816644030726471; 5.98583352380636; -4.038151281565839; 2.72161508694168; -2.031598656605393; 0.4198628174929734; 1.02616429299083; 0.2302087574320861; 1.532721845751682; -0.0003095691824853216; 1.210053610194319; -2.353223011300355; -1.440987093415492; -2.253861847350369; 0.2423756400101541; 0.591278148899391; -1.314712974954861; -0.4442442996208564; -1.138618607393509; -0.1090670895750818; -8.904494321415661e-05; 1.91559239724168; -1.49012918325582; -0.6247553896973049; -0.9243162139626273; 0.0375565485450645; 0.3314858132365338; -0.5817624194012555; -0.207371160685335; -0.4246434025476089; -0.04376970360873061
2.450160699161535; 0.0003286064113646939; -0.246348858498764; -0.08406143736606901; -0.09286619309475916; -1.021187637910857; 0.2775667126454129; 2.959995368557902; -17.51420697743921; -13.09819685071779; -29.96689624863945; 0.6450116488904524; 0.003851260795586549; 0.1939071117854587; -0.6562631179281985; -0.924254302802456; 1.166836418354853; -4.802716937022201; 7.950731218832888; -5.166785563786657; -25.41264819015297; -4.266540738652678; -4.698643927510741; 0.001678587262493453; 0.1287933023663673; -0.2898924201930422; -0.4007739036992366; 0.5627695554673462; -2.065536360714717; 3.155849156886436; -2.014773445838106; -10.07561480403172; 7.69692015808294; -2.036258236610391; -0.002120128328228712; -9.014828306862302; 7.285989964220216; 6.152684975358824; -3.815786199767638; 2.719905750266429; -2.035695477463515; 0.4227370880849522; 1.026643258939041; 0.2312094396953301; 1.522251042988083; -0.0003444166642932713; -6.67879110818682; -0.6423114151291576; -0.5507748661352621; -2.527295777152519; 0.2763240922946481; 0.5803828314120429; -1.313868286183097; -0.4433162275720356; -1.138476675476073; -0.07599110805988188; -0.0001039502742180489; -2.631693618667143; -0.750289516808743; -0.2387336503171326; -1.055753633102188; 0.05215105869118227; 0.3271630410451815; -0.5814331853764011; -0.2070032164601112; -0.4249006521604949; -0.02917931895585545
2.47761265693484; 0.0002704277528306425; -0.3903157538907085; 0.1166294089088991; 0.0765582362889788; -1.122432038787884; 0.3522021832921403; 2.904052450936534; -17.50255996740681; -13.07000648380733; -29.96053444510702; 0.6866305872095058; 0.003841281491205895; -0.03166075133846526; -0.6482664395034085; -0.9261759538311107; 1.093673373977208; -4.794634136138486; 7.96650406236563; -5.202841386923658; -25.42480449721679; -4.297792061517946; -4.700251076744831; 0.001675507873348943; 0.02325351506208657; -0.2990042205284449; -0.4016045217890065; 0.5319565642568194; -2.063890828444358; 3.164766977980024; -2.030730075192093; -10.0812920588045; 7.685252040673864; -2.036847499104125; -0.00211804133136156; -1.509603972972253; 7.240794901453662; 6.161470844039856; -3.55669616813333; 2.717533092676512; -2.039987175847354; 0.4258001638201136; 1.027153023262135; 0.2322769292488334; 1.509593046651738; -0.0003827793779477042; -8.740725672875438; 1.219987361908382; 0.4107876114831445; -2.799555546959485; 0.312546942739667; 0.5687359970316208; -1.31296141179293; -0.4423259599228452; -1.138324157235433; -0.04118499142542583; -0.0001204999160223101; -4.511986060769478; 0.09022166337629366; 0.1782248622261106; -1.187647707431802; 0.06773671368958387; 0.3225383288193939; -0.5810793904422568; -0.2066105817430231; -0.4251747294057484; -0.01378151932148069
