2.508455120327264; 0.000347507403453069; -0.1565794478002276; -0.1485786494618717; -0.1475474245028972; -0.9868163983749207; 0.2533172027535639; 2.978136275319797; -17.51797102776886; -13.10734811409294; -29.96895581826256; -5.676690707788323; 0.00385427661088618; 0.2444151154323685; -0.6478459225105653; -0.9179582257503625; 1.188954099709771; -4.805127809872468; 7.945540567844514; -5.155071789508497; -25.40869481870192; -4.256391578770923; -5.59922609881884; 0.00167949058835535; 0.1464541037964946; -0.2820208937009578; -0.3980446200786122; 0.5719825217793542; -2.065978720004445; 3.15292598410183; -2.009589755228027; -10.07376890760101; 7.700707534198159; -2.426955689844819; -0.00212035591995156; -11.02177550780208; 7.178788218356923; 6.112189341702051; -3.895128650014303; 2.720554117063835; -2.034284587097252; 0.4217418853735664; 1.02647748751277; 0.2308628479633211; -0.6876044751064853; -0.0003322188305615525; -4.521183093565301; -1.244975748181135; -0.8614700862800161; -2.434542076825612; 0.2645647266571295; 0.5841589840141491; -1.31416144396836; -0.4436376945764214; -1.138525948408891; -2.072748229036619; -9.87277408219756e-05; -1.270980871897464; -1.014576372226993; -0.3734597909126146; -1.011061684357979; 0.04709431143287381; 0.3286616359582039; -0.5815474825417454; -0.2071306688641328; -0.4248115879697604; -0.8984418516827628
2.534468575308857; 0.0002923617528135662; -0.3605498513896441; 0.0411637091700395; 0.01265780322208863; -1.085087968092593; 0.3240625325809593; 2.925164105979782; -17.50696229589626; -13.08063959838967; -29.96293712257241; -5.694447230893061; 0.003845168887509332; 0.05899343875998955; -0.6572918652266211; -0.9285532316737757; 1.122140651246803; -4.797799208493421; 7.960593184887947; -5.189246530533222; -25.42022316569472; -4.286006699881298; -5.653016707860932; 0.001676722678602478; 0.06858503198849114; -0.2982849653258039; -0.4026363740153968; 0.5440012417908847; -2.064561665508821; 3.161418701400506; -2.024713471132352; -10.07915225404565; 7.689653337196579; -2.450271466476034; -0.00211912277943519; -4.282876771391862; 7.324380989597405; 6.178723340425093; -3.656958782872656; 2.718494643278206; -2.038378067991672; 0.4246452709702466; 1.026960903689727; 0.2318743156024543; -0.6776032180119821; -0.0003682052863966392; -8.658619385577625; 0.5218069553021978; 0.04826745394270061; -2.69928499701528; 0.2988846392104705; 0.5731316028339553; -1.313304149709262; -0.4426994772214718; -1.138381815597334; -2.062867501932401; -0.0001141882462129043; -4.18028716238626; -0.2291075381384205; 0.02102700255223313; -1.138941219433495; 0.06185659138704065; 0.324284187559697; -0.5812131401591275; -0.2067586828585597; -0.4250714006676686; -0.8941590204593266
2.564722469386383; 0.0002283061094619077; -0.3742612619052343; 0.2574016187647004; 0.198306289718313; -1.191231067108474; 0.4062633800492305; 2.863424341596847; -17.49406407873054; -13.04956154269829; -29.95590422349294; -5.714773988770156; 0.003833383983351917; -0.1950953681734098; -0.6109631566936372; -0.9111105744851908; 1.036106864645847; -4.788152821275238; 7.977738261177302; -5.228963926164415; -25.43360003620866; -4.32044463046289; -5.715254208596351; 0.001672988004095254; -0.06570808014056627; -0.2911398298925241; -0.3950698703843059; 0.5074177747531747; -2.062430281648053; 3.171152342315576; -2.042291511388616; -10.08540096193309; 7.676788705342458; -2.477248586120693; -0.002114853021137973; 2.896629704297493; 6.858761913201844; 6.058790201323994; -3.355688034805473; 2.715457336054684; -2.043048142909654; 0.4280191541111847; 1.027521885173223; 0.2330509490453408; -0.6661781550774982; -0.0004109083286088635; -7.433714767115385; 2.515826144700232; 1.101310436593734; -2.983900826563834; 0.338812631059646; 0.5602757741072053; -1.31230011694376; -0.4416077800998588; -1.138212851466941; -2.051501109377149; -0.0001327597010760853; -4.271227410073053; 0.6972696764795568; 0.4776520775943425; -1.277645482338026; 0.07904674726378132; 0.3191765225124231; -0.5808211954575018; -0.2063258072058426; -0.4253732345519925; -0.88923223191134
2.602384177797851; 0.0001488285938415468; -0.1629013515565693; 0.4910814622461383; 0.4192153639929804; -1.310034941907805; 0.5084460862286; 2.786372281998564; -17.47786512122917; -13.01085019124917; -29.94709953775861; -5.739600200340193; 0.003816912086415347; -0.387624623036209; -0.4744266471527928; -0.8457347398063283; 0.9176166038070218; -4.774456459373599; 7.998537143192268; -5.278363693221431; -25.45020613597731; -4.363307679339438; -5.792253621067383; 0.001667550343744412; -0.1904830309100312; -0.2445247038554121; -0.3667177039309138; 0.4562910897559025; -2.059049866339774; 3.183052964481217; -2.064156970587781; -10.09316139117763; 7.660761354769605; -2.510624322863889; -0.002104933328701003; 7.557235976747347; 5.40055857950507; 5.620197334036756; -2.947503552026132; 2.710708085483189; -2.048724958024144; 0.4322149391193004; 1.028218367235188; 0.2345161152928498; -0.6522558776539045; -0.0004636130660282102; -2.461683417804757; 4.646489721128838; 2.355203955478465; -3.301505411910189; 0.3885233053248842; 0.5442267426348503; -1.311039749607521; -0.4402479639758831; -1.138000506192294; -2.037535013773665; -0.0001559559912400819; -2.09933100922677; 1.747952420278845; 1.021368214804467; -1.43437735532763; 0.1004722194094772; 0.3127935966596027; -0.580328626392594; -0.2057865613430601; -0.425748475635911; -0.8831786079965698
2.642887858051018; 6.387276313028756e-05; 0.16072099386543; 0.6631522118666708; 0.6316441772604493; -1.419911523178354; 0.6181161541522152; 2.703270586203001; -17.46026752905379; -12.96918843242002; -29.93756885178983; -5.765721759177211; 0.003797018785475284; -0.3569365850067891; -0.2518938805247254; -0.7252259464445721; 0.7777704777416808; -4.757637315209613; 8.020229860681759; -5.331437959863679; -25.46800816508457; -4.409396221374815; -5.874480818600705; 0.001660738401806979; -0.2076867698998146; -0.1553285799819523; -0.3144584252024057; 0.3951275292152295; -2.054513310175444; 3.195582733658662; -2.087651591115294; -10.10148475162225; 7.643508812235274; -2.546266068237161; -0.002089239236927225; 7.520991883194025; 2.976054298045548; 4.814526000942559; -2.472151283196749; 2.704397461680498; -2.054660190286751; 0.4367220861660377; 1.02896510414384; 0.2360923697283624; -0.6376410646274553; -0.0005182209973515718; 4.023700014623131; 6.188135521048997; 3.56543620092611; -3.59542412566587; 0.4419720617364888; 0.5269119101816233; -1.309671305841409; -0.4387845336667681; -1.137769647777518; -2.022735999964451; -0.0001802387405803322; 1.368368728065349; 2.594877395417186; 1.546149435221416; -1.582065692530826; 0.1235381698860097; 0.3058991018913471; -0.5797931337444743; -0.2052061563468981; -0.426151413884676; -0.8767639671399557
2.675938666717677; -4.92002746364653e-06; 0.3446595401307707; 0.7229037094084787; 0.7766750467984446; -1.494862055173339; 0.7074005600312605; 2.635284211285313; -17.44577279075737; -12.93517025900461; -29.92974454717751; -5.786602968386485; 0.003779188095407481; -0.1432694545787677; -0.03698713819010042; -0.5931924729044787; 0.6555101617344887; -4.742309395041576; 8.037410665117022; -5.374705062898803; -25.48249060412695; -4.446997288385071; -5.94113664463756; 0.001654466577662852; -0.1126596098910378; -0.06245071415808702; -0.2572026270767824; 0.3410833402226336; -2.050119070873281; 3.205599659567167; -2.106806940111047; -10.10825914944326; 7.629418736605028; -2.575158335083208; -0.002073163095831471; 2.752263784617819; 0.6043113658687316; 3.930647139337025; -2.059957027300114; 2.698321027805654; -2.059372274036437; 0.4403958282570635; 1.029572668919774; 0.2373789863582263; -0.6259801770173009; -0.0005603281601405433; 8.573946829020375; 6.695136452963419; 4.397486900085404; -3.79706251886768; 0.4855594627128425; 0.5127422106989981; -1.308544719005711; -0.4375896145609988; -1.13757935512045; -2.010825151432715; -0.0001991107688768218; 4.293681529908457; 2.973084854123; 1.906941301580432; -1.685717736611803; 0.1423710973810764; 0.3002507115393725; -0.5793517619327974; -0.2047321906590317; -0.4264797329490644; -0.8716012114952193
2.702480150590423; -5.975327817164222e-05; 0.3223045878907803; 0.7126984461135438; 0.8701566650325901; -1.5449866986996; 0.778946413353817; 2.580576164820196; -17.43404491072981; -12.90783741076274; -29.92343044213528; -5.803095027215767; 0.003763892130640691; 0.1006685033740161; 0.1400388834311107; -0.4690213449017677; 0.552871608405312; -4.72895770797881; 8.050868303041018; -5.409423702310471; -25.49409214184788; -4.477188290450777; -5.994381179695334; 0.001648991185631536; 0.01994821376657136; 0.01781835116476322; -0.2033568458666327; 0.2953660193489132; -2.046139587001145; 3.213508400843651; -2.122179059416648; -10.1136879918618; 7.618095836241136; -2.598237419065583; -0.002058521795037273; -4.93131317252049; -1.370099354342436; 3.097018875311158; -1.715230830257234; 2.69283649133177; -2.063070757741627; 0.4433433637073326; 1.030059422730587; 0.2384124637630698; -0.6167824359278913; -0.0005918726741995608; 8.941718065619867; 6.563574011640056; 4.938855905784055; -3.933257933296158; 0.5205353750053882; 0.5013372987081622; -1.307633551767984; -0.43662953589169; -1.137425294581438; -2.001364933466518; -0.0002132962499149615; 5.287613165944234; 3.038914429413774; 2.141686643335818; -1.757525774900233; 0.1574980695787208; 0.2957003829854786; -0.5789944506206374; -0.2043513396472099; -0.4267430789081635; -0.8675006860646162
2.728916605468202; -0.0001139735996799319; 0.08711058405493709; 0.6513127832449476; 0.9400623524532903; -1.585674920041925; 0.8500573408400945; 2.525988031018318; -17.42228570305308; -12.8805998939936; -29.9171140526039; -5.819281055053771; 0.003747859510311737; 0.2675969371267315; 0.3065772791677528; -0.3327332783579056; 0.4473545131158831; -4.714736446025692; 8.063971479984929; -5.443980838368755; -25.50562243370533; -4.507255742414778; -6.047166624374494; 0.001643179887086313; 0.1335153439161855; 0.09661053715780095; -0.1442570279431807; 0.2480727341479939; -2.041776736661026; 3.221265623098949; -2.137480887801691; -10.11908530031348; 7.606810797940429; -2.621117509581567; -0.002043516469483192; -11.91398954764746; -3.247500207065419; 2.178769010397551; -1.36133087922233; 2.686836878696991; -2.066678616888999; 0.4462768588904235; 1.030543230010402; 0.2394420790978828; -0.6077644210495408; -0.0006205860612794485; 2.491710878302642; 5.959024371101121; 5.349198296523131; -4.045495381832628; 0.5553415085092758; 0.4899550815122216; -1.30672027602903; -0.4356728166648239; -1.13727073974095; -1.992033034073963; -0.0002261061853091445; 2.56732679005236; 2.885855679928156; 2.319614870066288; -1.818593941953173; 0.1725648161237417; 0.2911555281839923; -0.5786360170199454; -0.2039717903189741; -0.4270051067127116; -0.8634557839545293
2.755952202901177; -0.0001690293875089841; -0.2260730920694783; 0.5400315793978381; 0.9854913182909436; -1.617480411079269; 0.9226084035066213; 2.470065148036722; -17.41017981616331; -12.85273186570421; -29.91062635675275; -5.835589286863358; 0.003730708689853852; 0.2082057356067663; 0.4542164737200882; -0.1840695017361894; 0.3367081753846508; -4.699241727992183; 8.077060103478756; -5.479296110211683; -25.51738787765797; -4.538000386901101; -6.10089445817005; 0.001636903195848706; 0.1342968187430758; 0.1700609722424331; -0.07979093611657982; 0.1981861966094519; -2.03690309393118; 3.229074214538493; -2.153119673777005; -10.12459455019457; 7.595262840668608; -2.644406084398673; -0.002029610762841924; -9.572802756790598; -4.93406268771986; 1.172763063298203; -0.9900912342148134; 2.680146197970231; -2.070289593295231; 0.4492743699820792; 1.031036948281345; 0.2404952625864288; -0.5986861425410454; -0.0006480286169730414; -6.212861334062036; 4.892501809402727; 5.622931631473515; -4.135516859799901; 0.5908968586738536; 0.4782922426364739; -1.305780410533332; -0.4346939618709148; -1.137111541917214; -1.982581662029824; -0.0002381331200387061; -2.324896575908318; 2.512922297035063; 2.438305194068598; -1.869942484163002; 0.1879695767510301; 0.2864949313048669; -0.5782668447608006; -0.2035834274269278; -0.4272727873905254; -0.8593590999654012
2.783034581681501; -0.0002238211840671803; -0.3860122524959159; 0.3875296471562248; 1.003110395188167; -1.639168521008138; 0.9950960224233235; 2.413948701356646; -17.39797176577068; -12.82480224749254; -29.90409888426646; -5.851681598475783; 0.003712791326373406; -0.008955911981233203; 0.5678677445595303; -0.02984405123121443; 0.2237765339079014; -4.682757069052336; 8.089854939148783; -5.514646933649455; -25.52914714122162; -4.568793899886681; -6.154460315933514; 0.001630293690810674; 0.03490549094427597; 0.2308336757188987; -0.01291336547645276; 0.1469773359107582; -2.031603542459222; 3.23676981587928; -2.168775477933487; -10.13010280327721; 7.583687649484649; -2.66762445152825; -0.002016778856435965; -2.182170537863881; -6.257165175383418; 0.1238798905391166; -0.6103810573166349; 2.672880224386656; -2.073826867161299; 0.4522745516459925; 1.031530451954251; 0.2415505036982163; -0.589734496114481; -0.0006750958100807379; -8.782607337712756; 3.445388389871177; 5.739520890741855; -4.20001288707527; 0.6264661421515428; 0.4665867588562843; -1.304832952087211; -0.433712955040413; -1.136950911873987; -1.973205451537006; -0.0002499540309529071; -4.464517516200083; 1.945790341120382; 2.488853388239312; -1.909813150025294; 0.2033943320690969; 0.2818135554472934; -0.5778943848979814; -0.2031941783311852; -0.4275406410427001; -0.8552949977177247
2.815359206127544; -0.0002887714991656775; -0.3378644779656221; 0.1678478466385482; 0.9866411984429945; -1.651465712613229; 1.08134591947236; 2.346846179314933; -17.38329432870905; -12.79144891148836; -29.89627049445389; -5.87057426751477; 0.003690454960713051; -0.2630621547487961; 0.6464971192044816; 0.1551028365929181; 0.08722298165341109; -4.661821575165764; 8.10471099183896; -5.556806788237568; -25.54314781727877; -4.605542292380044; -6.218064124333186; 0.001621988946132466; -0.1058165890363061; 0.2801067151847362; 0.06728580580529664; 0.08467971734450705; -2.024731509410146; 3.245788808690841; -2.187448465973719; -10.1366634661492; 7.569862396758992; -2.695193816620394; -0.002001934153619925; 4.562895652478109; -7.211269715253463; -1.141525418283414; -0.1492561601045699; 2.66346805350505; -2.077943792521231; 0.4558521510184054; 1.032118080200537; 0.2428103104591659; -0.5792315043915397; -0.0007067602365333509; -6.347879264513347; 1.372785546221928; 5.664354584458965; -4.242559224395442; 0.6688475769944666; 0.4525867712716; -1.303694288982591; -0.4325414589194666; -1.136757672567913; -1.962131793980814; -0.0002638183182494626; -3.864174647952367; 1.073955802493526; 2.45624963931435; -1.941822575658593; 0.2217915957121828; 0.2762096473743205; -0.5774463624958959; -0.2027293034783093; -0.4278599610575525; -0.850495143491486
2.854763798245337; -0.0003673153817248933; -0.07254739284749019; -0.1222095878193962; 0.9119568316464934; -1.64614243101209; 1.186055186225853; 2.264869268257282; -17.36524581424649; -12.75076463929542; -29.88667238842977; -5.893150571485286; 0.003661863119632049; -0.4058417768615267; 0.6470381746950643; 0.3713926664894178; -0.08014146805741883; -4.634449986964935; 8.122208079507271; -5.608150797201725; -25.56016378631939; -4.65033108770095; -6.295117890752707; 0.001611268480943032; -0.2096184749420287; 0.2987113349610018; 0.1610759750260298; 0.00777308528078087; -2.015550464196399; 3.256537763534616; -2.210191661887642; -10.14464075984707; 7.552995089251394; -2.728593131552639; -0.001984826639662869; 8.089085157311699; -7.308612019844605; -2.632764960523839; 0.420417068846764; 2.650903915589723; -2.082807337179397; 0.4602084238958928; 1.032832351102848; 0.2443464961399339; -0.5666868304405708; -0.0007442724084663466; -0.6523139138986406; -1.348316982919428; 5.256312191669893; -4.242478142050536; 0.7203865861276874; 0.4354793634796885; -1.302294750732656; -0.4311124939505878; -1.136519874553139; -1.948801648521843; -0.0002802258599122794; -1.188078598072527; -0.1438123957555991; 2.279300232051602; -1.957222020830653; 0.2441913055230716; 0.2693547131495312; -0.5768951148571634; -0.2021621970608078; -0.4282486581787074; -0.8447172236061523
2.893516624615001; -0.0004439295210537357; 0.2299737096599256; -0.3883620292567345; 0.78364742708057; -1.618938309455442; 1.28852686206848; 2.184064614157287; -17.34732851014375; -12.71072589122751; -29.87717398996915; -5.914876585322975; 0.003632315394031614; -0.310044495903305; 0.5454848941535282; 0.5620432608356609; -0.2436269880284128; -4.605553327441846; 8.138757448083014; -5.658591531423755; -25.57684336849648; -4.694369874854032; -6.37038830590967; 0.001600101356620324; -0.1898543354147374; 0.2698812785391281; 0.2437478514607646; -0.067947369285474; -2.005661115776142; 3.266844991925919; -2.232537385360658; -10.15246430251882; 7.536391846155126; -2.761219448215086; -0.001969379782908196; 6.629679862544286; -6.243515575616128; -3.958490376907535; 0.9835682302843622; 2.637377549579682; -2.087423671298165; 0.4644873313130875; 1.033532594551919; 0.245857747752088; -0.5546175008792414; -0.0007806436586075755; 5.555036007310103; -3.824018484147289; 4.532109067450167; -4.185317222778085; 0.7709175044134214; 0.4186124005320516; -1.300906081516774; -0.4297062248253555; -1.136283613684791; -1.935868431368656; -0.0002960859793387398; 2.278832490120696; -1.32479725134469; 1.96525632964462; -1.94626465886169; 0.266182324688219; 0.2625884330019625; -0.5763475316989052; -0.2016040310123117; -0.4286303213229759; -0.839111355243972
2.924496394611788; -0.0005047592426374559; 0.3582885053351437; -0.558848495723377; 0.6466236535367349; -1.581513683741163; 1.370053694181746; 2.119341119501897; -17.33288586443414; -12.67869863895044; -29.86953865535196; -5.931911498688504; 0.003607680122564704; -0.07453366485661825; 0.4015656642073986; 0.6907238445120152; -0.3720311344623282; -4.581046409388748; 8.151516714065369; -5.698875991423829; -25.59013814597059; -4.729568731688092; -6.430202536571882; 0.001590732231176095; -0.07738528201385605; 0.2159391101350331; 0.29954747583738; -0.1278545511189861; -1.997142973897303; 3.274895907100701; -2.250385667392498; -10.15870303317552; 7.523108256991798; -2.787146211458101; -0.00195774496448298; 0.8411929320739848; -4.66892028387291; -4.860115708362978; 1.431927470985981; 2.625729016305651; -2.090994729060995; 0.4679041565054738; 1.034090803277033; 0.2470662077818601; -0.5451537379653307; -0.0008097805175763108; 9.181262035372285; -5.387891189631715; 3.747212643709517; -4.098008186010495; 0.8111866100924517; 0.4050993302905528; -1.299787207013149; -0.428581357332367; -1.136093031615262; -1.925652082317173; -0.000308772121053927; 4.816450011586703; -2.127905591113341; 1.624897386962745; -1.918369069788759; 0.283728593251088; 0.2571621094536611; -0.5759058988674347; -0.2011575092080196; -0.4289349976342013; -0.8346831083424104
2.950476171111727; -0.0005554968900756894; 0.277905087016913; -0.6587623165779838; 0.5120479917003011; -1.539467528009024; 1.438136349992467; 2.064979545535304; -17.32069262723081; -12.6518271221464; -29.86310676376335; -5.945972735162913; 0.00358632575818008; 0.1614166988438014; 0.2490483740555084; 0.7781890834569348; -0.4772266566105993; -4.559534342474302; 8.161893686450426; -5.732631918333912; -25.60126033520629; -4.759082085734881; -6.480120164228237; 0.001582572977892656; 0.0569801371027996; 0.1536618801110139; 0.3374748290063077; -0.1772422273588907; -1.989580925251194; 3.281517682761059; -2.265342733783184; -10.16392419381814; 7.511961305938426; -2.808783246858168; -0.00194824682021207; -7.292656128232845; -2.977125614531171; -5.476759595142072; 1.804152951179568; 2.615388060366924; -2.093907469029258; 0.4707668893129994; 1.034557836964243; 0.2480798561430523; -0.5373402469968417; -0.0008340774972089193; 7.934418302517665; -6.282753703438893; 2.969828944974772; -3.995821582927683; 0.8448606861665554; 0.3937477703181523; -1.298842931559936; -0.4276375816462584; -1.135932036062125; -1.917166847289016; -0.0003193083037789659; 4.994720778998023; -2.637518148572033; 1.287798310768322; -1.881586730216915; 0.2984158681307521; 0.2526000182621528; -0.5755328862808757; -0.2007828400957592; -0.42919020338312; -0.8310052090636334
2.978902773025406; -0.0006107429372380367; -0.02545536990491439; -0.7141421740084796; 0.348743530388643; -1.48246543139069; 1.512315099704704; 2.005412580402441; -17.30726583569947; -12.62241090836847; -29.85603892947178; -5.961127450089282; 0.003562243321959262; 0.2749568953468561; 0.0625340440304557; 0.8493320079076627; -0.5888660127743457; -4.534995393818263; 8.172909826556317; -5.769538850678633; -25.61340193537199; -4.791370255339093; -6.534487732625765; 0.001573336744713403; 0.1491076039440521; 0.0732733566819644; 0.3683242752795167; -0.2299906463266322; -1.980869932467408; 3.288627154319531; -2.281697344395739; -10.16962593823472; 7.499756921591672; -2.832349132428415; -0.001939032497984904; -12.30596391765661; -0.8924889108461309; -5.98147621711499; 2.204984942950207; 2.603474800311998; -2.097008667878519; 0.4738964723085799; 1.035067724609922; 0.2491892087670838; -0.5289160016587698; -0.0008602997426849703; -0.8502992487494652; -6.745589259267502; 2.020781083018681; -3.85339221924947; 0.881597457148235; 0.3813073687418586; -1.297803477874041; -0.4266044431294924; -1.135754651337524; -1.907966763125703; -0.000330486666402676; 0.8230236245865653; -2.977679452050048; 0.8762619055968139; -1.827121870838617; 0.3144543657692008; 0.2475964204878718; -0.5751219685483933; -0.2003726608026355; -0.4294691335441418; -0.8270174616925705
3.003830073878938; -0.0006589955785382759; -0.2877545464949562; -0.7128125061766118; 0.1958091618703794; -1.423198878789125; 1.577077080543567; 1.953106698781136; -17.29541869652216; -12.59660390128639; -29.84981518842681; -5.974220934806977; 0.003540502319779562; 0.1592748489120801; -0.1057085215572202; 0.8886701733095227; -0.6830850877206585; -4.512619089521749; 8.182278650099942; -5.801878171387823; -25.62402473680574; -4.819679603420823; -6.581948393565644; 0.001564973815652014; 0.114542845283338; -0.002486781762577909; 0.3853822561162157; -0.2748105328065594; -1.972856461574537; 3.294744273197327; -2.296029066578326; -10.17461620281181; 7.489048369581591; -2.852921187268423; -0.001932604474119307; -7.730082759573861; 0.9973193413628486; -6.262901866937616; 2.548792548988447; 2.592513536610629; -2.099654110467989; 0.4766384122554681; 1.0355138712486; 0.2501622030097324; -0.5216338581342718; -0.0008843494980380664; -7.513407223438626; -6.67911498067311; 1.128118962399189; -3.701976188439256; 0.9137114110528919; 0.3703818772699788; -1.296886616662071; -0.4256980748033632; -1.135598047397469; -1.899970421007741; -0.0003406304518896088; -3.210768082880145; -3.067426031575093; 0.4891775616118523; -1.76698996160455; 0.3284879744405195; 0.2431987683557565; -0.5747592515429431; -0.200012782849653; -0.4297134591916681; -0.8235514732696864
3.031999028419267; -0.000713337134192488; -0.3958337320296844; -0.6555441134973234; 0.01713560746200006; -1.346057326634216; 1.649924309505188; 1.893920499197645; -17.28194868116518; -12.56742746992024; -29.84275289182213; -5.988800252654387; 0.003515183098169996; -0.07991757518786055; -0.2867089102270509; 0.9057714242361555; -0.7846090302126427; -4.486371061100797; 8.192537819888065; -5.838395448837318; -25.63600177537087; -4.851665706907142; -6.635342217005671; 0.001555205004930669; -0.001997344444416441; -0.08752706376200271; 0.3927976574256706; -0.3234651658017834; -1.96338037327186; 3.301524806789164; -2.31221362973219; -10.18024462345865; 7.476939905482766; -2.876065002268863; -0.001925556443671139; -0.1473512348927717; 3.038554816929856; -6.388248288624373; 2.926046368789696; 2.579548382898411; -2.102560179509962; 0.4797342198830158; 1.036016940722585; 0.2512619556884353; -0.5135200614845987; -0.0009136600645435029; -8.53625042078211; -6.082901563583105; 0.08222267215633459; -3.500946458194738; 0.9498804295074014; 0.3580175787380083; -1.295844497967254; -0.4246733798362464; -1.135419890605255; -1.891012843847381; -0.0003531341184944544; -4.544100785548846; -2.928486565059794; 0.03564795309704761; -1.68500859101422; 0.3443087290337715; 0.238218203314858; -0.5743466882180536; -0.1996058898079655; -0.429989255533006; -0.8196688413387198
3.066487553931047; -0.0007795800618335494; -0.2837777748522581; -0.5125399833222599; -0.2018155972724806; -1.237460352385702; 1.73860363593662; 1.821346643147947; -17.26533804905001; -12.53168617426553; -29.83406401388148; -6.006341790165656; 0.003483020426791274; -0.3219874797188456; -0.4742844956512831; 0.8863975545887354; -0.9004993719767486; -4.452850074061057; 8.204623915865097; -5.883065090255398; -25.65062649044084; -4.890820879188496; -6.700372913679627; 0.001542744222331497; -0.1429228017321417; -0.180953267861132; 0.3843964318376912; -0.3795613135131323; -1.951172487869563; 3.309635226996222; -2.332013235316504; -10.18712014121033; 7.462104393370955; -2.904252879955931; -0.001915575895251367; 5.961352098308573; 5.165544772953292; -6.256481461985016; 3.367310310238941; 2.562839329672258; -2.105997446449967; 0.4835206242718312; 1.036631287064478; 0.2526087568810624; -0.5037483987141025; -0.0009517961808830622; -5.01684030140634; -4.683325893877766; -1.201405956008477; -3.21168174591559; 0.9939760728578239; 0.342854235499546; -1.294559891161257; -0.4234181383664551; -1.135200048451735; -1.880157119640042; -0.0003696565443360785; -3.298358503259732; -2.433629335346703; -0.5209668156800848; -1.564291979444654; 0.3636186801263964; 0.2321046835937058; -0.5738377049893694; -0.1991074022038817; -0.4303264873906368; -0.8149634646548755
3.107289779986034; -0.0008574531033857104; 0.02277203466665909; -0.2641478551510521; -0.4472519030641823; -1.09002129555714; 1.842750068697547; 1.735337174059821; -17.2455180370791; -12.48937452003809; -29.823724500406; -6.02666375708327; 0.003443228496723317; -0.4026812871819797; -0.6191732737419068; 0.8075867373315233; -1.023546741218702; -4.411234126564324; 8.21824657414837; -5.935854804150194; -25.66787258101285; -4.937134221276186; -6.776828092637229; 0.001527241801265852; -0.2178418355478212; -0.2618518809324608; 0.3502218204536849; -0.4399924951411906; -1.935871537705546; 3.318957697580221; -2.355414714626755; -10.19523212765587; 7.444537985804982; -2.937392760126703; -0.001900952032829626; 8.200423811061409; 6.831686234391582; -5.704830235759126; 3.852206868309417; 2.541885331457247; -2.109891844775793; 0.4879945631309552; 1.037355845974774; 0.2542025694151388; -0.4924119399015567; -0.0009989721146776303; 1.234105028796886; -2.319370027782989; -2.639029048847964; -2.808898538346113; 1.045855938131788; 0.3248806294692046; -1.293027775399785; -0.4219321667803574; -1.134937518079144; -1.867468942212318; -0.0003904046746610918; -0.1920276776953111; -1.475823160543071; -1.144354518272952; -1.39269146539691; 0.3863689951448279; 0.2248503914359079; -0.5732300595060184; -0.1985172183733483; -0.4307248305945391; -0.8094638180647664
3.143649871609688; -0.0009262868217411093; 0.2858243617734024; -0.003598631222466895; -0.6406220021200322; -0.9427324371920407; 1.934817204816074; 1.658560635605086; -17.22770210805186; -12.45164445957081; -29.81445584433596; -6.044387287266588; 0.003406124361985724; -0.2521162161035523; -0.6596267429584916; 0.6905786126715274; -1.118325866909541; -4.372370540323141; 8.229767615665601; -5.982844418605301; -25.68318998626646; -4.978396366012775; -6.844525996459674; 0.00151269887056854; -0.1647271188491316; -0.2965455713355303; 0.2994840396075573; -0.487454218259936; -1.921456003129548; 3.327015458807351; -2.376247491125691; -10.20244066432216; 7.428870346792804; -2.966736759216826; -0.001884712596726616; 5.394905800671745; 7.336264354296953; -4.883590129916894; 4.242131320823533; 2.522131115240183; -2.113204652089807; 0.4919762445058916; 1.03799946247215; 0.2556232770152617; -0.4825078602180159; -0.00104203478110551; 6.908598670025799; 0.1170674771326708; -3.766884149901559; -2.396195558892613; 1.091803257716149; 0.3088338391876197; -1.29165120948109; -0.4206071193696409; -1.134701336831824; -1.856300166808714; -0.0004096124421053364; 3.129990644937942; -0.4118744901592177; -1.63341648173698; -1.213967646050142; 0.4065469337494495; 0.2183667198269981; -0.572683567165949; -0.1979908871851718; -0.4310792340233431; -0.8046227513313441
3.172613310522169; -0.0009806558129891157; 0.3565260608227456; 0.2059642988704572; -0.7702189945165527; -0.8157819190240508; 2.007629931205895; 1.597318060692279; -17.21340689591442; -12.42157301811117; -29.80703572284999; -6.058249727667484; 0.003375446546237907; -0.006618005735266884; -0.6279459100852089; 0.5702497013360643; -1.182537413469771; -4.340220648308183; 8.238527155023133; -6.020239106303001; -25.69535692239391; -5.011258475747731; -6.898163117844853; 0.001500611289515227; -0.04094263045160709; -0.2955652328401291; 0.2473064460172781; -0.5203448809191227; -1.909449100221934; 3.333265160745956; -2.392828030881888; -10.20816908634416; 7.416380726202454; -2.989986043458674; -0.001869206725107013; -1.240594466593727; 7.030813739059032; -4.040345011474558; 4.518688035733748; 2.50566757885851; -2.115737001542437; 0.4951444234694182; 1.038510759587253; 0.2567552493599964; -0.4747482186321322; -0.001076249588689164; 9.432929379687295; 2.05376679074531; -4.517557060407787; -2.032805358265227; 1.128198202594906; 0.2960321094305962; -1.290547099854455; -0.4195510495240914; -1.134511694682395; -1.847494410642639; -0.0004250440778297846; 5.16697459087833; 0.4785795098113776; -1.95892199671189; -1.054789542647525; 0.4225498040253277; 0.2131894544724804; -0.5722448789009084; -0.1975713568633116; -0.4313611549530699; -0.8008059270548656
