0.2762025495812686; 0.003482399714436426; 0.3306687879954323; 0.1797953462026046; -0.7745868832299062; -1.080909235739985; -3.926082499759669; -6.000516607022836; 19.01575293126565; 22.23029445375757; -2.665515741666918; -1.680284514696266; 0.002727498978501665; -0.1881342083252882; -0.6368501965351129; -0.5840414009053143; 1.121615944043534; -3.464589586313857; 6.261651355449074; -5.802353312163219; -18.5187037022056; -29.79897988679875; -0.7567319336399261; 0.00105613358861444; -0.1348247038754268; -0.2978506849526008; -0.2533273267794948; 0.5435607214188661; -1.389471525017983; 2.844617390003714; -2.810242117289817; -8.133264212615673; -8.496231989148427; -0.2988549784857927; -0.001398184198292189; 3.871494973004672; 7.116167354355679; 3.886444202499731; -3.659588344955775; 1.864663964331618; -1.644004183255621; 0.450406916040806; 0.7640445564375488; 1.163528416041387; -1.866407583316215; 0.001901750270007537; 8.012926910141106; 1.775262878358632; -4.473992228061523; -2.693732708100526; -1.700142490115169; -1.269158024830626; 1.187493844410533; 0.7983324143960869; -0.1620050746466009; -5.603194131340479; 0.000835183999393778; 3.878488341382649; 0.3482578792651769; -1.93963048543782; -1.136732467637487; -0.7741437442078557; -0.4534409442404017; 0.5137228761414779; 0.3077398309643084; -0.4011235440529884; -2.357585506857626
0.3034663891205303; 0.003443909201780297; 0.3448965715021416; 0.3646908259679134; -0.658013190860426; -1.177046440319604; -3.874884319473823; -6.045222329143055; 19.02799824407887; 22.25111320926284; -2.633792193429509; -1.727590930295436; 0.002778987183140968; 0.05803663703739913; -0.5648767166766744; -0.6970531858257385; 1.044612068554334; -3.510621259435429; 6.22692859924181; -5.769967163231881; -18.49692807652407; -29.80338221591996; -0.9077942689018206; 0.001078753729139101; -0.004811592175576049; -0.2771731895787401; -0.3023218444543134; 0.5108367886939543; -1.410448948804407; 2.832200022051978; -2.7962309691976; -8.124869642908349; -8.507164006877678; -0.3624569068901742; -0.001424952521847022; -3.428110215006775; 6.361365898111309; 4.643750136277359; -3.389363815368445; 1.891039876941072; -1.635474486791406; 0.4478751744862957; 0.7631617303031991; 1.163623305698404; -1.610511639886; 0.001875377317358658; 9.28847676472386; 3.470485818130946; -3.797273998323865; -2.95160119668459; -1.676558166409372; -1.277998405251666; 1.188263906527769; 0.799067227645378; -0.1609376866537859; -5.47837188712945; 0.0008241978314807841; 5.31679326013429; 1.158712469451284; -1.64624946453429; -1.262310962889641; -0.7646769348648387; -0.4574595437049759; 0.5140959528141713; 0.3080625733152228; -0.4008190527429564; -2.308006397061302
0.3291300752356437; 0.003407037641622028; 0.1521320686614124; 0.5140246545025; -0.5310168503982988; -1.260571457207938; -3.826037841359874; -6.087091035777721; 19.03946177698242; 22.27068808059287; -2.603928195578818; -1.7661958607104; 0.002826807823518324; 0.2483962398969484; -0.4578006157025298; -0.7852932571637331; 0.9659555545545695; -3.553359774443314; 6.194024206953942; -5.739462672690117; -18.47641219871726; -29.80749958050467; -1.04689522729587; 0.001099777442127435; 0.1168536385976808; -0.2384522431815393; -0.3405769574254855; 0.4770141765026338; -1.429957548175835; 2.820411582132305; -2.783032884253904; -8.116959726602428; -8.517446820820547; -0.4210907215733116; -0.001448311126910949; -11.06431557715861; 5.211064806778474; 5.231833701344189; -3.117056069161658; 1.915573302440566; -1.627392520721276; 0.4454906507100302; 0.7623299416116111; 1.163711550828774; -1.402888015039402; 0.001851564859327909; 4.32919249779807; 4.827129002641374; -3.065668438602707; -3.175005035894432; -1.654053514246754; -1.286269879381227; 1.188984799050837; 0.79975814068908; -0.1599332237341844; -5.362324819938628; 0.0008143221849640611; 3.459533520399364; 1.841866948889458; -1.329072636327675; -1.372137735878094; -0.7556280480399085; -0.4612238887197945; 0.5144454121625048; 0.3083660764153634; -0.4005321955618017; -2.261497043162399
0.3571757715506239; 0.003366065074648795; -0.1789569838353622; 0.6378224668400492; -0.3770394441341777; -1.343605408778757; -3.771942126986796; -6.132607866285378; 19.0519193135312; 22.29205539799702; -2.571289756324533; -1.802718475035867; 0.002878384957313517; 0.2319957443061548; -0.305827209867249; -0.859079268531859; 0.8737435592501098; -3.599400108602497; 6.157823763343873; -5.706105769906728; -18.45397184688832; -29.81196962993208; -1.195546341524565; 0.001122472308066184; 0.1424165744290707; -0.177916057192707; -0.3725657156955202; 0.4369606007413468; -1.451009238589704; 2.807418788552162; -2.768599571313766; -8.108306738086151; -8.5286756261929; -0.4838150490217945; -0.001473581746750289; -10.55508608216316; 3.557627182780708; 5.720790701693195; -2.801244885631993; 1.942052408987059; -1.618502212960105; 0.4428832887188583; 0.7614200886657155; 1.163806794974941; -1.206441898032188; 0.001826539489386299; -5.166306962687664; 5.937908484697234; -2.183870119094714; -3.39689551278781; -1.629125555264596; -1.295253258713729; 1.189768193628514; 0.8005123237457044; -0.1588358406298592; -5.239037009769667; 0.0008041311661681448; -1.665493084110681; 2.446246188790056; -0.9467817311127023; -1.482445774535439; -0.7455878274948177; -0.465317074406339; 0.5148253976081743; 0.3086974197986615; -0.4002184513603104; -2.211754415004062
0.3835504714743434; 0.003326888492869505; -0.368086872875055; 0.7080744389202249; -0.2218188834297097; -1.413394223980013; -3.72039623090901; -6.175184513177108; 19.06356787593885; 22.31212633163092; -2.540593532700746; -1.832373180347356; 0.002926245663172706; 0.03435874132217871; -0.1401379915641207; -0.905101107008184; 0.7816411950969323; -3.642055165092128; 6.123551029846833; -5.67471632191706; -18.43284923051157; -29.81614527150932; -1.332242874358882; 0.001143553322654389; 0.05644811068393178; -0.1078203430780879; -0.3925177218889153; 0.3965995548727794; -1.470547795010025; 2.795095646097427; -2.755016513626271; -8.100160830550942; -8.539227374058138; -0.5415489841583303; -0.001497026659435539; -3.529509257421025; 1.73714252234825; 6.023580950205086; -2.488430518338734; 1.966633462396917; -1.610086566280484; 0.4404298401192028; 0.7605636265990818; 1.163895229801895; -1.045825228563801; 0.001802680401785124; -8.746908410435999; 6.55190140514594; -1.298925135649546; -3.583652579656375; -1.60536715890486; -1.30364790972032; 1.190500709891875; 0.8012207532963581; -0.1578041381412779; -5.12745056773895; 0.0007944009745252396; -4.306672941121676; 2.837690035359708; -0.5631264504975295; -1.576558078111602; -0.736002706702959; -0.4691466591876946; 0.5151809226557506; 0.3090087067720493; -0.3999231514764628; -2.16649693156248
0.4144582051369113; 0.0032802135440532; -0.3602886369738631; 0.7265866842466612; -0.03271661408612609; -1.484416419816878; -3.659171963550879; -6.22479537911504; 19.07713611000547; 22.33561810637036; -2.504618585103028; -1.862106501035827; 0.002981528671916059; -0.2204999725338044; 0.06603184366696674; -0.9287015860632856; 0.6678490249361657; -3.691238273805983; 6.083107041480863; -5.637907442964969; -18.40807249605928; -29.82100396038839; -1.488775414342272; 0.001167927874549764; -0.08050870742393122; -0.01623846791427825; -0.4027492460333384; 0.3463229977582956; -1.493120165605249; 2.780526343020896; -2.739087028820784; -8.090604439280014; -8.55158274056727; -0.6077186250951622; -0.001522958758198927; 3.509612576421045; -0.5507727996167867; 6.176154493745301; -2.104355134200126; 1.995038050812916; -1.600157195075887; 0.4375529541778312; 0.7595589544754205; 1.163997465621949; -0.8822133468157152; 0.001774687224265238; -7.082477189753346; 6.679826938217835; -0.2242362115502508; -3.774599337823977; -1.577140105890907; -1.313418992669995; 1.191353937527833; 0.8020499305242572; -0.1565954848663642; -5.002674868139335; 0.0007828588836278907; -4.147511807228175; 3.040030168721107; -0.09721017433641921; -1.674517441766839; -0.7245952712000011; -0.47360992446253; 0.5155953052627719; 0.3093731063309292; -0.3995767920837864; -2.115670502954741
0.4527173692541041; 0.003221365105799331; -0.1291742962315881; 0.6520460635720879; 0.2024015948005647; -1.555470699958286; -3.582180361587851; -6.285779375610581; 19.09380835601189; 22.36465438334702; -2.460082626717693; -1.892464085101686; 0.00304877970952381; -0.3969726445563315; 0.3104921223485596; -0.911680727902061; 0.5195844615264831; -3.750901042313795; 6.032626909955026; -5.59230715409637; -18.37736712516623; -29.82696656099081; -1.677362996132196; 0.001197611362959891; -0.1987533429111603; 0.09845829847855471; -0.3953699235293112; 0.2802352546377318; -1.520568410507347; 2.762301310796399; -2.719351023440282; -8.078759463076546; -8.566862005872881; -0.6875135557438882; -0.001553057893145339; 7.787588264775286; -3.299860054354009; 6.058271451363166; -1.606133389690943; 2.02958897467046; -1.587766434064521; 0.4339891818010161; 0.7583138132469481; 1.164121930148807; -0.7097065414713274; 0.001741118895514319; -1.844723335952845; 5.936892415478891; 1.109551144459191; -3.967862786726584; -1.541630331452632; -1.325414314121634; 1.192402349628584; 0.8030748161943511; -0.1550999062520676; -4.857449652700085; 0.0007689507177232526; -1.793263110810916; 2.879750327440984; 0.481034893539796; -1.776623447654434; -0.7102158779822385; -0.4790978410069262; 0.5161048889406086; 0.3098235972449527; -0.3991475947284888; -2.05626790226129
0.4927417681780381; 0.003158597944402142; 0.1897651382950549; 0.4702717602263448; 0.4364894167168583; -1.608944109572541; -3.500236125269848; -6.349067425088634; 19.11110385155148; 22.39497934062795; -2.413486781465813; -1.917741638038868; 0.003117792496357807; -0.3425669709255557; 0.5162809413552222; -0.8403267157810166; 0.3576006766604165; -3.811849413136711; 5.979328844846181; -5.544560170254126; -18.34520311157873; -29.83314304171542; -1.868917442577829; 0.001228109197734428; -0.202777033389415; 0.2025424376922741; -0.3644351985721697; 0.2073797460827912; -1.548688304923603; 2.743011547289782; -2.698683633160984; -8.066349539997001; -8.582828654020632; -0.7686400183439023; -0.001583248540446546; 7.247664824103548; -5.659888139148953; 5.580135410207999; -1.062505906593187; 2.064998618461415; -1.574687238162092; 0.4302579052543929; 0.7570094407468984; 1.164249667458724; -0.5577123865469216; 0.001707708233409916; 4.579951681921989; 4.200446051041627; 2.438338705819362; -4.117231935970217; -1.503818236836235; -1.3378440502936; 1.193489944779956; 0.8041451963045044; -0.1535359833209219; -4.716210650120477; 0.0007551447934055654; 1.694603780159771; 2.247863675687135; 1.057112734336976; -1.859823041286406; -0.6948705462522353; -0.4847948217948946; 0.5166340028961144; 0.3102941839156745; -0.3986980567231115; -1.998278891764248
0.5250733126308982; 0.003107020976259609; 0.354595326724645; 0.265231948726609; 0.6072242374542379; -1.636011261740884; -3.433016810319891; -6.399807512056687; 19.12496599734805; 22.41943757339642; -2.375843148858254; -1.934028552072207; 0.003172586380295295; -0.1197322454846969; 0.6217411799142835; -0.7454684756187188; 0.223092278636512; -3.859969677833254; 5.935913195588332; -5.505958688981011; -18.31918989614081; -29.8380866812917; -2.019659932538179; 0.001252352040511217; -0.100847711866963; 0.2629614105976152; -0.3233105589005217; 0.1464135167854754; -1.570951083325899; 2.727263444325558; -2.681973189342611; -8.056311111663387; -8.595713302101451; -0.832531354963813; -0.001607215446198583; 2.10300593951415; -6.908829429581972; 4.946356636181268; -0.6101454281888923; 2.093043142635735; -1.564035734117422; 0.4272415160414665; 0.7559544455013462; 1.164351011009342; -0.4520734416017861; 0.0016819875447625; 8.825916910253977; 2.26140491400229; 3.410753169690453; -4.197176789100532; -1.472785515388814; -1.347795236205289; 1.194361634251623; 0.8050085047676228; -0.1522731487836723; -4.609668252332066; 0.0007445909855516067; 4.496157931422659; 1.454515731459466; 1.478690204040353; -1.908713610364629; -0.6822517488098643; -0.4893635602306186; 0.517058444280984; 0.3106738064090755; -0.3983345216688433; -1.954411313745842
0.5513766241005281; 0.003064490535298555; 0.3119269144605895; 0.07620207347636042; 0.7288870030055897; -1.647144416114118; -3.377666966490057; -6.44083223552709; 19.13617157338662; 22.43931038090241; -2.345215790800044; -1.944895997269827; 0.003216564240242959; 0.1224070162384847; 0.658064234564132; -0.6463847170134225; 0.1121449489095897; -3.898373224050816; 5.900355908491764; -5.47453374689769; -18.29800627960863; -29.84207846130214; -2.139821967845427; 0.001271830008484197; 0.0329122383424382; 0.2912627323546912; -0.2803540157312039; 0.09582400845050229; -1.588759922963114; 2.714342925910212; -2.668368320662422; -8.048135303794181; -8.606186926501421; -0.8834903237885114; -0.001626661314191917; -5.772241817515074; -7.377031139864417; 4.283799959834022; -0.2355410600084411; 2.11548412102217; -1.555313967562608; 0.4247860413991987; 0.7550952799032118; 1.164432245695133; -0.3755390934238118; 0.001662113447487253; 8.654318166327238; 0.4823091409089851; 4.107215959833037; -4.234649807184644; -1.447221427766243; -1.355831647726983; 1.195066268112706; 0.8057099643596183; -0.1512460992348757; -4.527652969260826; 0.0007365442213192876; 5.22112519294337; 0.6837204784250391; 1.780632778119229; -1.936022595781462; -0.6718405502998539; -0.4930583532985307; 0.5174017859931175; 0.3109823078055885; -0.3980385050460904; -1.920576556144306
0.5790761480292917; 0.00301913993273231; 0.04437648018676204; -0.1283326604974381; 0.8364335401379509; -1.648151281953097; -3.31874598744682; -6.483785864489426; 19.14790211505754; 22.46021362007954; -2.312960400646519; -1.954273200218422; 0.003262330207438134; 0.2739441288593639; 0.6448070052606216; -0.5237380516933972; -0.005386272386513017; -3.938084223425971; 5.862683471177647; -5.441420753629212; -18.27567827629558; -29.84625293048536; -2.264088596232287; 0.001292124079238883; 0.1415939864365137; 0.2982386608920798; -0.2271820672935773; 0.04194096044868855; -1.607216138957342; 2.700631803626106; -2.654031551761299; -8.03951674624153; -8.617208083297184; -0.9362154829188333; -0.001648151439156212; -12.2456612406366; -7.290807013561429; 3.461837072051722; 0.1634604391212745; 2.138747931230462; -1.546075183804138; 0.4221987878140589; 0.7541896612469731; 1.164516616625538; -0.3027755882531469; 0.001642536060017072; 1.11517035706663; -1.434172621417624; 4.727335423194765; -4.246787563461555; -1.419996354277627; -1.364236755293532; 1.195803910415722; 0.806447799498306; -0.1501648531482103; -4.445523217122644; 0.0007288957127790542; 1.865194432231241; -0.1839712064271219; 2.049478037488588; -1.952370079950434; -0.6607374352085955; -0.4969276877260788; 0.5177614484006678; 0.3113068544176669; -0.3977265213192213; -1.886641078414562
0.6047487365122118; 0.002976547572084611; -0.2454465331065079; -0.3087550874831805; 0.9144815764875148; -1.639179391742358; -3.26356570050011; -6.523367173141478; 19.15871025613063; 22.47956483839735; -2.283063252606695; -1.961248978904707; 0.003304267479945649; 0.1920117919648553; 0.5860777909960707; -0.3962733168335834; -0.1142823069808374; -3.974212339915552; 5.827560560871541; -5.410712639611432; -18.25496590427629; -29.8500951905708; -2.377279123619162; 0.001310749490386036; 0.1278732566972685; 0.283230836623691; -0.1719212962328401; -0.008250830068717128; -1.624045523373419; 2.687828564444758; -2.640735015074221; -8.031520835614353; -8.627415038438127; -0.9842625876804234; -0.001670305905859983; -8.964133335119957; -6.68247453578423; 2.604825514594129; 0.5357458635525252; 2.159967754799784; -1.537463359273018; 0.4197995474252017; 0.7533495364815075; 1.164593737449814; -0.2416050454711326; 0.001624371409744717; -6.716749342878427; -3.114901363772004; 5.182310028046381; -4.232534016570166; -1.394488341106656; -1.371973534895928; 1.196483548109938; 0.8071308555515356; -0.14916302307665; -4.373048880763423; 0.0007220442683018644; -2.658673466562342; -0.9786369770447957; 2.246727164545459; -1.955890701022044; -0.6503205414617864; -0.5004939880190075; 0.5180930469979482; 0.3116073490783128; -0.3974371350913247; -1.856653163254474
