0.000055519279536;0.004301336076208;0.186091330196284;0.027151937814415;-0.226246381881656;1.316996596989771;-4.998408310326372;7.231534109900934;-18.207502627606381;-15.550131196527280;-30.417035321526601;-0.226417486565470;0.001724257532288;0.232451619554851;-0.660515092227988;0.878594149970335;0.503319216873722;-2.027520295952286;5.386992620301898;-1.875228719553268;-24.222112980253069;-1.469189570398337;0.878556435968357;0.000681246572886;0.105045541438118;-0.298632204951008;0.380918976814641;0.195156690599800;-0.747265966820014;1.913607802053937;-0.563324262658845;-9.527297615045807;8.705395643704295;0.380902622000157;-0.000673506564663;-10.391548527248929;7.333540987720059;-6.212442421089398;-1.741219972168453;1.059986302922093;-1.372275035198190;0.141887913029132;0.976908034636330;0.137293533719422;-8.325496857966392;0.001771583429961;5.298472570412818;0.356760538589517;-1.371453674682580;4.681857708457128;-2.198612807892550;1.453483613012455;-1.369143811798292;-0.529494229860337;-1.147422302975938;-1.837202112178905;0.000775963898383;3.908380582294452;-0.303897322345282;-0.594735839642203;2.194509529690277;-0.968332029874776;0.659160107510839;-0.601664662058730;-0.241038559490001;-0.399390381698041;-0.796709347931303
0.000066663228011;0.004301328570621;0.185975512606326;0.027233662271348;-0.226315612425224;1.316977191797043;-4.998396497817875;7.231518817315989;-18.207501046407511;-15.550120309913110;-30.417033791532191;-0.226510052855139;0.001724277274697;0.232510646786569;-0.660511112283732;0.878578864299449;0.503371390824112;-2.027544797149406;5.387008817831507;-1.875243977220614;-24.222118880907349;-1.469202357213247;0.878536006754033;0.000681255220178;0.105089087782914;-0.298635589658331;0.380912348128303;0.195181145933945;-0.747276757850936;1.913615147694215;-0.563330967578614;-9.527300301166255;8.705391192917787;0.380893762797452;-0.000673518205331;-10.394188031703930;7.333514774343767;-6.212335689311169;-1.741422247012150;1.059999898189744;-1.372279101925339;0.141889219360668;0.976908280353426;0.137293955497760;-8.288892810249671;0.001771578950352;5.295121033722870;0.357518472986236;-1.371859597911034;4.681780413200483;-2.198607293091480;1.453480582981538;-1.369143677444628;-0.529493847030782;-1.147422282629575;-1.829563487128729;0.000775962207282;3.906864468507430;-0.303554754051588;-0.594911860205995;2.194479560914176;-0.968329997207204;0.659159031194944;-0.601664621713492;-0.241038408910390;-0.399390502462155;-0.793396820799183
0.000079459858950;0.004301319951772;0.185842482634585;0.027327506360195;-0.226395108607917;1.316954905973115;-4.998382933290495;7.231501256736896;-18.207499230693941;-15.550107808776580;-30.417032034629010;-0.226615905361360;0.001724299944906;0.232578381864289;-0.660506531683117;0.878561306136119;0.503431301272242;-2.027572931874996;5.387027417463842;-1.875261497645969;-24.222125656641879;-1.469217040352579;0.878512639267349;0.000681265149867;0.105139071341467;-0.298639471619547;0.380904733967548;0.195209227658778;-0.747289149197602;1.913623582701159;-0.563338666858430;-9.527303385644709;8.705386082064036;0.380883629402440;-0.000673531572447;-10.397217197600281;7.333484558110181;-6.212213089357890;-1.741654514133704;1.060015509640742;-1.372283771751902;0.141890719425066;0.976908562510924;0.137294439827224;-8.256291158554404;0.001771573806557;5.291271028742927;0.358388804430208;-1.372325712058668;4.681691645677806;-2.198600960345053;1.453477103575087;-1.369143523164553;-0.529493407426288;-1.147422259265559;-1.822870737727297;0.000775960265489;3.905122563922284;-0.303161377652584;-0.595113981368810;2.194445143328877;-0.968327663052136;0.659157795252501;-0.601664575384339;-0.241038235999299;-0.399390641135919;-0.790494474678780
0.000094128817523;0.004301310071653;0.185689940832332;0.027435080686417;-0.226486234273288;1.316929355762430;-4.998367383835641;7.231481126723836;-18.207497149292241;-15.550093478542969;-30.417030020658490;-0.226736794678507;0.001724325932006;0.232655966919152;-0.660501267175233;0.878541171628260;0.503499976066651;-2.027605183008159;5.387048738430011;-1.875281581554294;-24.222133423755039;-1.469233871841970;0.878485944410623;0.000681276532380;0.105196340769815;-0.298643915373846;0.380896002565882;0.195241417594273;-0.747303353536352;1.913633251849159;-0.563347492650772;-9.527306921423152;8.705380223418103;0.380872053081565;-0.000673546895495;-10.400687223547010;7.333449769144358;-6.212072499332878;-1.741920757695398;1.060033405218036;-1.372289124828188;0.141892438969791;0.976908885951768;0.137294995021022;-8.227257309728707;0.001771567910355;5.286855841078482;0.359386468422159;-1.372860013748230;4.681589878198268;-2.198593700919220;1.453473115065999;-1.369143346309361;-0.529492903501301;-1.147422232482765;-1.817036537493167;0.000775958039720;3.903124550027805;-0.302710439281490;-0.595345670707507;2.194405684250333;-0.968324987329213;0.659156378466970;-0.601664522275801;-0.241038037788806;-0.399390800099549;-0.787964439935195
0.000110918508508;0.004301298762861;0.185515283187307;0.027558206706252;-0.226590531699597;1.316900106893052;-4.998349586030384;7.231458086362052;-18.207494766945509;-15.550077076541561;-30.417027715512621;-0.226874701673706;0.001724355676027;0.232744689154692;-0.660495223601502;0.878518116599124;0.503578577536081;-2.027642096647246;5.387073141756143;-1.875304569046293;-24.222142313772430;-1.469253136706425;0.878455481335641;0.000681289560454;0.105261853815694;-0.298648993455683;0.380886004669897;0.195278260608412;-0.747319611387952;1.913644318867452;-0.563357594411667;-9.527310968375419;8.705373517768457;0.380858842659485;-0.000673564434015;-10.404655837873520;7.333409751805118;-6.211911515685902;-1.742225482979371;1.060053887944515;-1.372295251798253;0.141894407113575;0.976909256152997;0.137295630480874;-8.201400131441293;0.001771561161989;5.281799884253127;0.360528355376127;-1.373471545802564;4.681473382157392;-2.198585391834630;1.453468549905505;-1.369143143883405;-0.529492326722267;-1.147422201827522;-1.811984247613061;0.000775955492344;3.900836047416521;-0.302194300347850;-0.595610849462844;2.194360512970475;-0.968321924706560;0.659154756843255;-0.601664461488195;-0.241037810922376;-0.399390982044915;-0.785773481655237
0.000130108016184;0.004301285837299;0.185315579475566;0.027698930788085;-0.226709733457231;1.316866671102206;-4.998329243893550;7.231431752624596;-18.207492044040119;-15.550058330129829;-30.417025080870101;-0.227031852388466;0.001724389671339;0.232845988824353;-0.660488292717858;0.878491753650346;0.503668411427804;-2.027684286327379;5.387101033051974;-1.875330842226942;-24.222152474463169;-1.469275155173238;0.878420753875717;0.000681304450630;0.105336683826055;-0.298654786755389;0.380874572283002;0.195320368810886;-0.747338192975373;1.913656967704934;-0.563369140055803;-9.527315593769849;8.705365853650145;0.380843782971831;-0.000673584479615;-10.409187667933001;7.333363754720755;-6.211727432958846;-1.742573750965450;1.060077298263445;-1.372302254500100;0.141896656571463;0.976909679268070;0.137296356769680;-8.178370599275310;0.001771553449399;5.276018055750312;0.361833440856085;-1.374170466760999;4.681340214289121;-2.198575894912598;1.453463332200553;-1.369142912520885;-0.529491667501670;-1.147422166790100;-1.807647692713421;0.000775952581095;3.898218310172858;-0.301604378327985;-0.595913922683866;2.194308875388971;-0.968318424248861;0.659152903422009;-0.601664392010646;-0.241037551628914;-0.399391189996344;-0.783892902408267
0.000152010077748;0.004301271084160;0.185087540210368;0.027859545994545;-0.226845780791988;1.316828500791773;-4.998306025722695;7.231401696288607;-18.207488936182699;-15.550036933788601;-30.417022073787759;-0.227210741671948;0.001724428471916;0.232961472191825;-0.660480351507450;0.878461647748584;0.503770940764670;-2.027732439553278;5.387132866830140;-1.875360829276411;-24.222164071414031;-1.469300286083737;0.878381204975158;0.000681321445555;0.105422030099320;-0.298661385139491;0.380861516751561;0.195368428053431;-0.747359401101362;1.913671404489239;-0.563382317745489;-9.527320872985904;8.705357106157114;0.380826632449526;-0.000673607359083;-10.414354835512119;7.333310916871550;-6.211517212936093;-1.742971231958166;1.060104017663704;-1.372310247050220;0.141899224003361;0.976910162192418;0.137297185724063;-8.157857117196093;0.001771544647039;5.269414758399470;0.363322987370139;-1.374968158657072;4.681188195493889;-2.198565055298670;1.453457376904598;-1.369142648449920;-0.529490915095880;-1.147422126799269;-1.803970243987306;0.000775949258627;3.895227764987672;-0.300931055119544;-0.596259825963565;2.194249925756274;-0.968314428872818;0.659150787992128;-0.601664312710286;-0.241037255682584;-0.399391427342839;-0.782298144638285
0.000176986356469;0.004301254259629;0.184827354866087;0.028042704054958;-0.227000918381882;1.316784962196179;-4.998279547888767;7.231367420971565;-18.207485392031568;-15.550012534201230;-30.417018644603189;-0.227414256909950;0.001724472718383;0.233092988470282;-0.660471255838899;0.878427294801037;0.503887857260526;-2.027787351372514;5.387169168701885;-1.875395025361046;-24.222177296115991;-1.469328944418016;0.878336188878884;0.000681340825833;0.105519275768253;-0.298668891688442;0.380846619474099;0.195423231411488;-0.747383585935527;1.913687867592912;-0.563397345079930;-9.527326893195369;8.705347130842126;0.380807111058736;-0.000673633450353;-10.420240419723420;7.333250221842873;-6.211277335001101;-1.743424482323436;1.060134487309353;-1.372319361416414;0.141902151804387;0.976910712900186;0.137298131032433;-8.139573280809634;0.001771534609750;5.261879187476860;0.365021582522540;-1.375877782597041;4.681014804125495;-2.198552693897329;1.453450585663777;-1.369142347308297;-0.529490057080464;-1.147422081194391;-1.800902710578771;0.000775945470205;3.891813853392706;-0.300163207198399;-0.596654266354465;2.194182685230641;-0.968309872558202;0.659148375615144;-0.601664222276913;-0.241036918196434;-0.399391698003584;-0.780967876242038
0.000205427895510;0.004301235100034;0.184530891985678;0.028251271987871;-0.227177572781878;1.316735369181191;-4.998249395538939;7.231328389949274;-18.207481356068559;-15.549984749348130;-30.417014739617720;-0.227645517693126;0.001724523103392;0.233242522300992;-0.660460846557030;0.878388147989620;0.504020989717438;-2.027849881394610;5.387210506963486;-1.875433965871693;-24.222192355614229;-1.469361578867197;0.878285006013537;0.000681362894855;0.105629909605027;-0.298677416357414;0.380829643321225;0.195485636254863;-0.747411126084785;1.913706614748105;-0.563414457334934;-9.527333748650825;8.705335771523172;0.380784915427186;-0.000673663162092;-10.426933671025560;7.333180533950094;-6.211003979966465;-1.743940589214418;1.060169184190722;-1.372329740284100;0.141905485813583;0.976911340013237;0.137299207495214;-8.123274037636776;0.001771523180627;5.253291090172882;0.366955808981557;-1.376913566023887;4.680817310785170;-2.198538617037700;1.453442852130437;-1.369142004379009;-0.529489080021644;-1.147422029261090;-1.798406148267170;0.000775941156681;3.887921611173668;-0.299288806136300;-0.597103413304764;2.194106094071655;-0.968304683909969;0.659145628512590;-0.601664119293699;-0.241036533886497;-0.399392006216127;-0.779885208581892
0.000237791419571;0.004301213297373;0.184193316576835;0.028488598259486;-0.227378577721913;1.316678919615298;-4.998215084089161;7.231283976331599;-18.207476763445580;-15.549953133042930;-30.417010296111691;-0.227908170617141;0.001724580435914;0.233412379058535;-0.660448934959250;0.878343567142994;0.504172473823839;-2.027921033592834;5.387257545353803;-1.875478276125580;-24.222209491728819;-1.469398713486692;0.878226837040213;0.000681388006966;0.105755664700542;-0.298687086297049;0.380810310680650;0.195556643849572;-0.747442463741178;1.913727946972930;-0.563433929304239;-9.527341549435413;8.705322845784695;0.380759690245918;-0.000673696971638;-10.434538336332199;7.333100495590250;-6.210692676482040;-1.744527828628309;1.060208665405663;-1.372341550302420;0.141909279569291;0.976912053601545;0.137300432398799;-8.108729521884239;0.001771510176451;5.243509638880293;0.369156712358605;-1.378092123694337;4.680592525164910;-2.198522598496544;1.453434052090884;-1.369141614152398;-0.529487968229208;-1.147421970164940;-1.796447491137506;0.000775936248999;3.883486589611512;-0.298293802083248;-0.597614471473798;2.194018913366660;-0.968298779531341;0.659142502559042;-0.601664002105680;-0.241036096581274;-0.399392356929761;-0.779035802112727
0.000274583484868;0.004301188509963;0.183809249548981;0.028758396483389;-0.227607075417057;1.316614722553121;-4.998176075997036;7.231233484804688;-18.207471542230760;-15.549917190415940;-30.417005244519601;-0.228206258971486;0.001724645613160;0.233605093867615;-0.660435306894137;0.878292839641173;0.504344677787497;-2.028001921444825;5.387311020010313;-1.875528649665088;-24.222228972661469;-1.469440929509506;0.878160770728897;0.000681416555160;0.105898453323457;-0.298698040332764;0.380788312522561;0.195637364512913;-0.747478089329617;1.913752198121549;-0.563456065763040;-9.527350417642072;8.705308151307689;0.380731040357158;-0.000673735408462;-10.443168628444379;7.333008547231937;-6.210338446917206;-1.745195376850837;1.060253548817409;-1.372354976298797;0.141913592451128;0.976912864833686;0.137301824915673;-8.095738044002998;0.001771495394086;5.232377990566302;0.371658722062625;-1.379431878999855;4.680336904616405;-2.198504387329484;1.453424047773117;-1.369141170517036;-0.529486704300993;-1.147421902980369;-1.795001803785262;0.000775930670618;3.878436872322571;-0.297162610418241;-0.598195429799317;2.193919767004526;-0.968292066909386;0.659138948812140;-0.601663868877050;-0.241035599435892;-0.399392755633757;-0.778408843072297
0.000316384310993;0.004301160346353;0.183372511873464;0.029064920094001;-0.227866664275929;1.316541756094253;-4.998131755457011;7.231176118914133;-18.207465610022940;-15.549876354631881;-30.416999505156820;-0.228544414973709;0.001724719662780;0.233823547001139;-0.660419711841796;0.878235146437203;0.504540313665072;-2.028093820312001;5.387371774098659;-1.875585880886562;-24.222251105613111;-1.469488892691369;0.878085760166020;0.000681448989571;0.106060455106144;-0.298710435113651;0.380763293664836;0.195729069816522;-0.747518564578541;1.913779750589754;-0.563481215806645;-9.527360493117451;8.705291456351087;0.380698511763595;-0.000673779079086;-10.452954444775200;7.332902844694503;-6.209935569979386;-1.745953741703961;1.060304542120037;-1.372370229973751;0.141918492473596;0.976913786502260;0.137303407006419;-8.084115625870234;0.001771478600928;5.219715799335186;0.374501270426649;-1.380953929994169;4.680046386742418;-2.198483696058131;1.453412681364089;-1.369140666472102;-0.529485268304150;-1.147421826647098;-1.794050892984899;0.000775924333915;3.872689617835477;-0.295877378250758;-0.598855437033095;2.193807076582722;-0.968284440059616;0.659134911209554;-0.601663717504743;-0.241035034610068;-0.399393208615614;-0.777996441405839
0.000363807932186;0.004301128392135;0.182876532157549;0.029412670026136;-0.228161151059445;1.316458936245866;-4.998081470604276;7.231111035737867;-18.207458879602289;-15.549830025817730;-30.416992993689512;-0.228927536514690;0.001724803672259;0.234070743816469;-0.660401875168892;0.878169615658247;0.504762250594293;-2.028198079813356;5.387440699885321;-1.875650810481329;-24.222276215683269;-1.469543307587371;0.878000692977823;0.000681485786542;0.106243957209391;-0.298724432114750;0.380734876017366;0.195833105059596;-0.747564483927851;1.913811009045479;-0.563509748874797;-9.527371923856432;8.705272515666667;0.380661622081018;-0.000673828625479;-10.464031571997010;7.332781330999995;-6.209477954876619;-1.746814038156269;1.060362394217150;-1.372387535357318;0.141924051614835;0.976914832145217;0.137305201911533;-8.073705731729609;0.001771459550952;5.205330943564725;0.377726080960486;-1.382680596179022;4.679716664061312;-2.198460220374238;1.453399785842177;-1.369140094607547;-0.529483639144060;-1.147421740042848;-1.793583916747236;0.000775917146254;3.866156306432059;-0.294419208677227;-0.599604171583322;2.193679167747490;-0.968275786787501;0.659130330416639;-0.601663545762590;-0.241034393806548;-0.399393722529213;-0.777793894920084
0.000417620701129;0.004301092130038;0.182313096159556;0.029807263538241;-0.228495286274734;1.316364909081888;-4.998024407801471;7.231037183236173;-18.207451242106369;-15.549777455293670;-30.416985604861601;-0.229361743575374;0.001724898998821;0.234350417346411;-0.660381450227639;0.878095157072837;0.505014069035385;-2.028316384328449;5.387518910958457;-1.875724487683431;-24.222304708614271;-1.469605053525705;0.877904177080979;0.000681527540573;0.106451805945382;-0.298740231106136;0.380702586798257;0.195951149102847;-0.747616589264829;1.913846478533794;-0.563542126050923;-9.527384894565010;8.705251023168874;0.380619767628373;-0.000673884848905;-10.476568767336859;7.332641395862669;-6.208957985191264;-1.747790136223493;1.060428039772734;-1.372407172049482;0.141930359707941;0.976916018658676;0.137307238636619;-8.064351531895335;0.001771437937159;5.188983145036034;0.381385224099562;-1.384639730288476;4.679342357170542;-2.198433580451280;1.453385152749418;-1.369139445674671;-0.529481790493290;-1.147421641766866;-1.793595837251684;0.000775908992057;3.858726119743662;-0.292764515855407;-0.600453711234274;2.193533949184426;-0.968265967053690;0.659125132378031;-0.601663350871973;-0.241033666669827;-0.399394305678997;-0.777799018290349
