49.75659149529257; -0.001507496505589074; -0.2549409575814885; 0.2129871640334232; -0.9778201838288159; -0.00546516317917137; -1.494910434814077; 2.431337284481311; 16.82058377506367; 29.04698149526119; 12.1524055632759; 0.006958742562123144; -0.3406762475542078; -0.6220450645751803; -0.1893218007374962; 1.433751009852208; -4.700974065646062; -8.97273812039283; 9.742614626561748; -6.40177633612815; -28.84031977205012; 0.002975342177898444; -0.1564570420282987; -0.293616666786984; -0.08210895074087388; 0.657513458339206; -1.978620211785435; -3.810905326339008; 4.029100314451411; -3.343450268623495; -12.66166128227; -0.00302754951773288; 6.486370859274299; 7.006651988464711; 1.239292095004483; -4.921678573208863; 2.611831584434705; 1.864886875338035; -0.7734503965534447; 0.2683155873608834; 1.095210486374491; 0.0003186138699027273; -4.357098771004514; 2.124930943373001; -5.65359009115803; 0.3353976717449857; -0.56836160747938; 0.4794174292838427; 1.04985639245552; 1.039000818797378; 0.2894481076692769; 0.0002240299093605489; -3.000167633105216; 0.5126587455462104; -2.450743985909974; 0.2866653072884404; -0.3071841972883619; 0.117714438715167; 0.4707471950968158; 0.4185889443210649; -0.2396582160730326
49.81806804426855; -0.001694295453443856; 0.2177581248370031; 0.5763513889604464; -0.8319110673543134; -0.3060655648469351; -1.333630114344797; 2.545801475122452; 16.77287425255995; 29.0633956967085; 12.21971169343243; 0.006975534865472313; -0.3156638295839156; -0.3819272444544537; -0.5139840570288369; 1.427259341077436; -4.733576382271059; -8.94260546169934; 9.807062972892686; -6.337884380119275; -28.8224695441104; 0.002987913829537725; -0.1921117512527802; -0.2085742234871159; -0.222844881027945; 0.6626486113832425; -1.996519820798296; -3.803388311681783; 4.058001676721685; -3.317707576422388; -12.67637006088074; -0.00304764573921604; 6.804765440836102; 4.431624568533119; 3.441798375948097; -4.827757642598531; 2.634638902198805; 1.858899580019512; -0.7786685277043328; 0.2656829333149354; 1.094441165012062; 0.0002277693526966604; 5.303402074408863; 5.43261440887625; -4.780709432835414; -0.5388713676227597; -0.4921414332743115; 0.5008698258850947; 1.046820747199276; 1.039578005977515; 0.2912679685214319; 0.0001848998198642078; 2.12739300097078; 2.163883763497611; -2.072356957509747; -0.1168720964560456; -0.2750690402900649; 0.1268322600600865; 0.4694914533107519; 0.4188907367126131; -0.2388585315167822
49.86404776065714; -0.001834628518095682; 0.342597076560711; 0.7114021750328438; -0.6421291080569524; -0.5242084419485453; -1.212130550664206; 2.631166631214806; 16.73698173444783; 29.07556643417243; 12.27002051775194; 0.006984474893887627; 0.05384254930531873; -0.09972520421299512; -0.7096989031129014; 1.388149806420971; -4.75488383905077; -8.919207559202402; 9.855143023405439; -6.290075028042741; -28.80904587842214; 0.002995749146429225; -0.007676925737111777; -0.09014785510812727; -0.3076836652946509; 0.6505974763429375; -2.008609920704119; -3.797400006381775; 4.079567046368877; -3.298441939843306; -12.68733895946601; -0.003055518866659424; -3.137275357390084; 1.334205866856895; 4.754307569146058; -4.645880236580572; 2.650043627119733; 1.854240452481852; -0.7825629699696972; 0.2637128505612424; 1.093863649575702; 0.0001616438940507286; 9.329735294367911; 6.620859004133747; -3.676786666913458; -1.156132389539682; -0.4346057645038066; 0.5168730183262479; 1.044536433403843; 1.04000592633158; 0.2926268135922866; 0.0001561330076736407; 5.308830624524083; 2.894521846314428; -1.593810813970848; -0.4049009323667992; -0.2507824450711444; 0.1336423114314877; 0.4685460566401933; 0.419114936882974; -0.238260497247645
49.90702177127464; -0.001966027978509516; -0.05013808204001412; 0.7002414172349738; -0.4177628113849445; -0.7187952753297311; -1.09796152020313; 2.710754691576858; 16.70327377203339; 29.08685965433688; 12.31701659844014; 0.006990171309396129; 0.2760892877459807; 0.1858421552825676; -0.8407358886506623; 1.326721971804534; -4.772398207595246; -8.896674667652174; 9.899984875265311; -6.245373261280778; -28.79644327344705; 0.003001917607897676; 0.1517459532033895; 0.03904454492983894; -0.3644849970089622; 0.6276738276642371; -2.01889577658024; -3.791520236479976; 4.099683277390682; -3.280426408794503; -12.69756595962557; -0.003059885225737997; -12.21644324954624; -1.849061318896955; 5.624892514763288; -4.398279512345318; 2.663145402470132; 1.84974600535803; -0.7861963547862632; 0.2618707378447571; 1.093322249951236; 0.0001042469839739345; -1.528851177380836; 6.457836383632047; -2.387841061265235; -1.696252650665699; -0.3804491465390599; 0.5317968418629752; 1.042390716954043; 1.040402954106005; 0.2938950730676229; 0.000131381473820412; 0.4494178743753363; 3.022589911254979; -1.035056158815256; -0.6593211905967591; -0.2278881551847103; 0.139999473985213; 0.4676576705198405; 0.4193233063294753; -0.2377016112220927
49.94746318181741; -0.002089885382700368; -0.3812537537314852; 0.5688785468044373; -0.1798146095111725; -0.8908970930003893; -0.9900304268959758; 2.785473414101761; 16.67140984006632; 29.0974150106108; 12.36122176567684; 0.006993327403677734; 0.01709909667084979; 0.4247345054568737; -0.9101968629740016; 1.248476323851216; -4.786748166068594; -8.874884577284037; 9.94209963494567; -6.2032903869224; -28.7845336346941; 0.00300678046477641; 0.04770939006918543; 0.1548415651116904; -0.3945934268205801; 0.5964294911055923; -2.02767345037843; -3.785737610394976; 4.118579036510648; -3.263464435327516; -12.70716831385028; -0.003065455324118049; -2.871136101335477; -4.558958464544559; 6.081409852880035; -4.103407609489067; 2.674319100738094; 1.845393159360012; -0.7896098650358323; 0.2601364722957667; 1.092811316838285; 5.173904366430261e-05; -8.785804083250001; 5.187118339892532; -1.030999407977803; -2.166877751256478; -0.3291680067830168; 0.545810996173747; 1.040361997593509; 1.040774006299268; 0.2950870381693263; 0.0001090623849671706; -4.395917623245167; 2.622298620930319; -0.4468674872609202; -0.8831416828472266; -0.2061794494417147; 0.1459748311930226; 0.4668174169432525; 0.4195183586294603; -0.2371757118137656
49.99989205468295; -0.002250775464405689; -0.2392607276861812; 0.2610362978046074; 0.1426740834315091; -1.094298084478417; -0.8494750038567503; 2.882073585542027; 16.62989565480731; 29.11099471214773; 12.41849922320259; 0.006994254113109651; -0.3510172428977658; 0.6252004144857715; -0.9162720949697418; 1.120156503445423; -4.802254194921386; -8.845793003776846; 9.996575406047105; -6.148711247933093; -28.76902209286805; 0.003011737154771901; -0.163666518829744; 0.2645139868648291; -0.3972233742676699; 0.543062261843977; -2.03774066749278; -3.777881473019376; 4.143025062070993; -3.241462963702304; -12.71958529806966; -0.003071801592419769; 6.733854562598876; -6.905380946947098; 6.114234362106578; -3.641643125494669; 2.687118316779827; 1.839572414192118; -0.794026849492274; 0.2578871187431468; 1.092146863260645; -1.620926770594214e-05; -4.001415152353854; 2.270482805510734; 0.8000516830743152; -2.71613926054805; -0.2622625090347816; 0.5639343765626325; 1.037718300943711; 1.041251322173371; 0.2966300796243795; 8.009313297452624e-05; -2.835783526147921; 1.458429060439136; 0.3468917557040545; -1.147534481195096; -0.1778132220481972; 0.1537105174345824; 0.4657220104615269; 0.4197697294327203; -0.2364940014636054
50.06116661032274; -0.00243920818729239; 0.2322632653191919; -0.1851535221530211; 0.498466015718956; -1.29838684321661; -0.6844260145983569; 2.994577769705344; 16.58108415821025; 29.126716053042; 12.48539617101313; 0.006990857990417812; -0.3031553292703004; 0.636647309493016; -0.8040410752128495; 0.9364444973799967; -4.815914522572154; -8.810590899636045; 10.06006598303202; -6.084892078846753; -28.75079104651366; 0.00301562257171199; -0.1869909739352927; 0.2978903532216574; -0.3485669759084936; 0.4643067825361418; -2.04761288870496; -3.768186352467505; 4.171522530092587; -3.215732813301074; -12.73405195610763; -0.003078634611254398; 6.555522926122215; -7.173442659413634; 5.361581339680959; -3.00358784026119; 2.699635396466201; 1.832515878656469; -0.7991770416384963; 0.2552568037913287; 1.091367350231969; -9.457286940124096e-05; 5.650228161269388; -1.915530424000698; 2.82062634572868; -3.262247484483559; -0.1835162705339919; 0.5850493669616442; 1.03460908489938; 1.041803841127154; 0.2984302518826825; 4.678370232836017e-05; 2.338541091181662; -0.408103076699713; 1.222811301785891; -1.41523845486276; -0.1443648119938718; 0.1627349512029398; 0.4644330879396859; 0.420061365988819; -0.2356973836323619
50.10652035673048; -0.002578944811945798; 0.3362254746501377; -0.4791323362806699; 0.7191997870943112; -1.422761061850874; -0.5618106688971805; 3.077567366258869; 16.54475220369495; 29.13824873655621; 12.53488064530639; 0.006985253313597354; 0.06921272755503194; 0.4852640228623467; -0.6465194340645088; 0.7807124381775022; -4.822909166947849; -8.783703227389939; 10.10693693071697; -6.037633169728117; -28.73722594437106; 0.003017187263447877; 0.001138388966975021; 0.2483720487751814; -0.2802781435579936; 0.3962335740209841; -2.053595237353631; -3.760654471961199; 4.192564558871621; -3.196676590565144; -12.74472834592294; -0.003083310158533197; -3.675571212262211; -5.552591940308405; 4.308170339916209; -2.47364090600613; 2.707185943851197; 1.827117056141646; -0.8029806764525711; 0.2533089142657503; 1.090788332869827; -0.0001525377779683891; 9.243340265554336; -4.638932521059743; 4.08195395934373; -3.594652403455279; -0.1248862798860842; 0.6006307417319555; 1.03229422599522; 1.042209099813526; 0.2997604623438798; 2.22567845661978e-05; 5.318507828738271; -1.736053807275007; 1.769598631742423; -1.58200496629158; -0.1194179574274072; 0.1694025883670258; 0.463473030728976; 0.4202757374857717; -0.2351078272749303
50.1494064254918; -0.00271127332800305; -0.06992434176045362; -0.6636745619641157; 0.8767631928942061; -1.517414332304937; -0.4455813394183911; 3.155813298496752; 16.5102385141753; 29.14907265002156; 12.58164849976832; 0.006977552647826397; 0.2732532959193633; 0.2466804340131778; -0.4508144028320015; 0.6208778638648725; -4.827071892667953; -8.757629286677204; 10.15116084541312; -5.992928753512094; -28.7243434561253; 0.003017657287461221; 0.1522272316221816; 0.152693789698678; -0.1954368848541629; 0.3254765683072607; -2.058208314537013; -3.753254441928961; 4.21242154397737; -3.178648290683638; -12.75479924346367; -0.003088373877168111; -12.09886158166436; -2.913722166372918; 2.995052386915108; -1.93499705305662; 2.712970507024544; 1.821874704259053; -0.8065707460269749; 0.2514662298060878; 1.090239226233783; -0.0002065218593179265; -2.075032637803888; -6.30486254592736; 4.992844129433471; -3.849380419377867; -0.06920655105348635; 0.6153262020982948; 1.030094766103616; 1.042589411202658; 0.301016552557893; -2.073469541198023e-07; 0.1454826349472184; -2.652609742209113; 2.164472371827667; -1.713377767638021; -0.09569268839342902; 0.1756975961491671; 0.4625604953359592; 0.4204772785065984; -0.2345504115845232
50.18999944612881; -0.002836785236088346; -0.3865315290823409; -0.7215848285365861; 0.9694474673205548; -1.585131519648746; -0.3353633365265079; 3.229665896305903; 16.4774285025379; 29.15924501174234; 12.6258940299318; 0.006968093802740057; 0.001973895947801225; -0.02252117221903653; -0.2358960261281473; 0.4606705286904743; -4.82880822212213; -8.732369612319578; 10.19293308853819; -5.950599637895919; -28.71210018045344; 0.003017206184073167; 0.04012279327470813; 0.0352267103570426; -0.1022666765043436; 0.2538216625361762; -2.061635058658141; -3.746001565921866; 4.231180669001971; -3.161575993752094; -12.76430964547166; -0.003095543267474684; -2.413193794883798; 0.09950037140662141; 1.544834954369703; -1.397355890277417; 2.717222161312697; 1.816789937430793; -0.8099629088666864; 0.2497213777468484; 1.089718056858625; -0.0002602656349555547; -8.789289919009555; -6.764529175778371; 5.541166628288874; -4.03474765309663; -0.01631245768139063; 0.6292009374332637; 1.028003470535426; 1.042946792359247; 0.3022039192658002; -2.237505032469759e-05; -4.445223167236927; -3.050094618189325; 2.402173771064518; -1.812909487754042; -0.07312411481165713; 0.1816468519514578; 0.4616925345534498; 0.4206669982204624; -0.2340228580028172
50.24304346611854; -0.003001175146550738; -0.2240354396549576; -0.6125886245369372; 0.9973380828054141; -1.6399167082914; -0.1911224718052552; 3.325855651888103; 16.43434744008684; 29.1724307443642; 12.68367894939968; 0.006952305897422058; -0.3600009195721594; -0.3596273052359709; 0.0658274874120385; 0.2420507583843936; -4.827835008663461; -8.698514535662381; 10.24738974980562; -5.895265243502032; -28.69602896838861; 0.003015190157282277; -0.1700961232120133; -0.1233560481183402; 0.0285347547524724; 0.1550257109099918; -2.064728460966958; -3.736160402578658; 4.255640483231415; -3.139255582942391; -12.77670487705455; -0.003101791633851416; 6.948740211712209; 3.901808169283957; -0.5082841904217856; -0.6631826842454749; 2.720969437344025; 1.809966004449859; -0.8143867692093389; 0.2474403226361024; 1.089034951886361; -0.0003357078969884163; -3.661582697100355; -5.632627176288127; 5.73176110722685; -4.191821030963916; 0.05304962954993656; 0.6472788702556526; 1.025256902087479; 1.043409985970698; 0.3037531930122085; -5.402597972515297e-05; -2.676484900680059; -2.781381858191814; 2.484802261684805; -1.904767063065961; -0.04348456364839216; 0.1894069242984769; 0.4605521720253496; 0.4209133772788246; -0.2333335764337265
50.30393306861027; -0.003190069143957923; 0.2440677900267341; -0.2759294979307106; 0.8948723427468249; -1.653863492485023; -0.02537646419288314; 3.435819019113684; 16.38460545753454; 29.18741753437509; 12.74996590928994; 0.00692913656402195; -0.2919251629898326; -0.6123742588197982; 0.4021041464508618; -0.01558741402656149; -4.822173565604258; -8.658472080766231; 10.30972076631942; -5.831716369701225; -28.67747949360367; 0.003010739112506251; -0.1822653171712062; -0.2583872666351734; 0.1743160182416349; 0.03723111154422899; -2.066335736413401; -3.724356800608502; 4.283643253221444; -3.113617777913334; -12.7908883800238; -0.003101097792471014; 6.324473743844282; 6.792297372135375; -2.823566538243386; 0.2087984525742068; 2.722722654750938; 1.801882569045025; -0.8194526193356667; 0.2448204853334246; 1.088247918042216; -0.0004256017993379865; 5.941674019537377; -2.407234281677759; 5.176526840616337; -4.248076871925575; 0.1329523944285251; 0.6679551922450532; 1.022084829426019; 1.043936370213144; 0.3055284136076982; -9.241180200364283e-05; 2.518221987474363; -1.513008213962017; 2.244115794596905; -1.954100961492174; -0.00927840678836001; 0.1982943687329341; 0.4592345293721535; 0.4211940550609697; -0.2325424706824941
50.34884903994019; -0.003329219251285983; 0.3295507002343561; 0.04657870565137935; 0.7336395815137506; -1.629849684429448; 0.09691239482894783; 3.51661511407115; 16.34771518803126; 29.1983704646396; 12.79883254517022; 0.006908532653183197; 0.08302247622774314; -0.6534680537723162; 0.6155870018276479; -0.2056281691082955; -4.81487520535379; -8.628128714094066; 10.35557589522542; -5.784818303612082; -28.66372702140665; 0.003005944651572746; 0.009159519310731995; -0.2972881520939017; 0.2668650705624958; -0.05058294474778284; -2.066183712163197; -3.715303263502285; 4.304248275954696; -3.094694816301948; -12.80132014688605; -0.003093924270439289; -4.172077160899035; 7.317873793409718; -4.310472173661583; 0.860851082214555; 2.722255484169916; 1.795748735705545; -0.8231810053552621; 0.2428869796693231; 1.087665378312564; -0.0004914615901000328; 9.14074778685238; 0.6056280153478752; 4.262938498347304; -4.201249623791459; 0.192044105566234; 0.683154201919142; 1.019731731565976; 1.044321018506924; 0.306835732800435; -0.0001209572219378862; 5.315209134310047; -0.1906250651581786; 1.848080952519129; -1.950218284194359; 0.01606152794106493; 0.2048357195483739; 0.4582566619468961; 0.4213996318733152; -0.2319589900857318
50.39175659688705; -0.003461750569344371; -0.08910510992655478; 0.3461527688488949; 0.523584446908951; -1.579570768446608; 0.2136829139859345; 3.593538165610946; 16.31231821258503; 29.20875251193104; 12.84548964245421; 0.006886160325040897; 0.2695760540101424; -0.5669472138156678; 0.7735872750109426; -0.3836393440495782; -4.805422391179651; -8.598505514834269; 10.39928167962473; -5.740001208814539; -28.65053468817126; 0.003000197396582441; 0.1522047523233007; -0.2773174527245207; 0.3353624671658935; -0.1335881421017769; -2.064973915047609; -3.706380416777021; 4.323890825084435; -3.076609395337792; -12.81126098362325; -0.003083581095383564; -11.94855683947562; 6.426078302402908; -5.421407761659185; 1.481711805748277; 2.720403085117057; 1.789753907723058; -0.8267358954704661; 0.2410391828339597; 1.087107326601752; -0.0005507046549920078; -2.596189378304773; 3.361923638208879; 3.053461175789828; -4.084268839521167; 0.24858076667417; 0.6976303845005667; 1.017473417044896; 1.044685575200982; 0.3080828545477765; -0.0001465942727190373; -0.1484651052810953; 1.105998867350217; 1.323777631543182; -1.913316084494286; 0.040340007118252; 0.2110725569187057; 0.4573178537978562; 0.4215948510940437; -0.231401671705981
50.43257508578634; -0.003587422134600597; -0.3911129596139931; 0.5717059423712405; 0.2868827885465166; -1.507186391911167; 0.3246677791980988; 3.666474729648399; 16.27850318802272; 29.21855547959536; 12.88985286178692; 0.006862556200820241; -0.01358259586712788; -0.385391490536484; 0.8707307590604566; -0.5469394597633997; -4.794177051210528; -8.56974891621029; 10.44076939896445; -5.697351689034114; -28.6379350250126; 0.002993728500513366; 0.0322424312131545; -0.2099019583339944; 0.3774784273739054; -0.2104422999546528; -2.062854972723984; -3.697643854039766; 4.342539549072447; -3.05939675836843; -12.82069563067637; -0.003073753212567298; -1.952356587865828; 4.468039978131279; -6.111040561424664; 2.06270771282358; 2.717358207716862; 1.783928527731261; -0.8301115243513549; 0.2392806771849134; 1.086575034350424; -0.0006058621948254834; -8.774494754037393; 5.407094829041743; 1.677277005791889; -3.906040551175874; 0.3024183403084508; 0.7113617301436441; 1.015315602215674; 1.045029758506762; 0.3092676774836197; -0.000170427037899509; -4.485053885218682; 2.150117831080427; 0.7272059496227207; -1.847245266193924; 0.06349059977548008; 0.2169944811001479; 0.4564205269621909; 0.4217795082111326; -0.2308715545232144
50.48629773449489; -0.003752131996597333; -0.2075835663841954; 0.7171451862412656; -0.05208904528766999; -1.376405561240637; 0.4705020980523421; 3.762102196260714; 16.23378826016211; 29.23134808100979; 12.94820768693278; 0.006828086610338175; -0.3686123396085636; -0.05247438113241226; 0.9079923611086131; -0.7482849117285426; -4.776026070154284; -8.53104855476403; 10.49523825137252; -5.641197839409541; -28.62127851014049; 0.00298373219802994; -0.1764447424976581; -0.06931341706773414; 0.3936371602454919; -0.3063224572068053; -2.058624225254067; -3.685777352376118; 4.367027808753805; -3.036731152039006; -12.83307992299493; -0.003057517259790663; 7.15518260622477; 0.8091610160708174; -6.38270567777604; 2.799367121271908; 2.711433657437714; 1.776080010571769; -0.8345450705260176; 0.2369652519185594; 1.085872375896219; -0.0006767790160591943; -3.30125593232513; 6.680788570066263; -0.30590916173475; -3.570489364490067; 0.3733142467855392; 0.7293732129349211; 1.012461597398033; 1.045478848968727; 0.3108247164104334; -0.0002015223632311977; -2.505357397431856; 2.954729946902876; -0.1325013449019702; -1.713214588127017; 0.09402302594965684; 0.2247712364689032; 0.4552332490273287; 0.4220209697150711; -0.2301739500392217
50.54686143366192; -0.00393668406592766; 0.2564027566873874; 0.6310389864329797; -0.4252766253787674; -1.18318361299429; 0.6344488245577158; 3.869394085832202; 16.18309408699966; 29.24562049584049; 13.01394807674024; 0.006784800074625319; -0.2791922067622724; 0.3379310522478915; 0.8221507906927572; -0.9496285832125301; -4.75099664995988; -8.486262252100211; 10.55645876508017; -5.57786457450431; -28.60240074123442; 0.002970511455449422; -0.1767824756105368; 0.1117922780076863; 0.3564315856726162; -0.4038865860479956; -2.051885983026635; -3.671899499441948; 4.394557674128289; -3.011163811437582; -12.84699629760009; -0.003036821379536687; 6.054887069584742; -3.57027277986085; -5.784403278334388; 3.568092769489315; 2.7021270307503; 1.766985330365249; -0.8395305186973856; 0.2343536361206642; 1.085077402987485; -0.0007517726881470268; 6.251955253331354; 5.800323556512457; -2.492656877686971; -3.054253673139621; 0.4532260018812439; 0.7495933247833004; 1.009225073765054; 1.045979807494926; 0.3125768272660734; -0.000234694587204267; 2.711959522095603; 2.835670984844963; -1.080454766083192; -1.497173155415831; 0.1285022529350666; 0.2335138350347265; 0.4538862436569416; 0.4222910350426847; -0.2293876541774549
50.59111271010443; -0.004070731535788072; 0.322430393084134; 0.4146919851127658; -0.6608191066750966; -1.013960794522828; 0.7538373048192761; 3.947435279977981; 16.14586335623952; 29.25594870635939; 13.06195124910115; 0.006750386446317836; 0.09600785932386015; 0.5527390100866759; 0.6804697852207509; -1.074707284218771; -4.729649878574818; -8.452766014334266; 10.60106569751926; -5.53157060206659; -28.58854053339148; 0.002959618055286812; 0.01679579345838378; 0.2221303075716724; 0.2950178154973656; -0.4658225541645067; -2.045641774859507; -3.661425201140719; 4.414620835096625; -2.992472555492933; -12.85713428449128; -0.003021749292318872; -4.650699691421099; -6.044650075543735; -4.790125886577156; 4.070409790210158; 2.693557125997072; 1.760175367364941; -0.8431646292626492; 0.2324445482706332; 1.084494656047375; -0.0008030318765428082; 9.020335222699481; 3.739178988134757; -3.866364082390893; -2.586345041429835; 0.511561240142085; 0.7643089385341003; 1.006847513960197; 1.046342270097865; 0.3138548724264273; -0.0002573750127739912; 5.300534550180732; 2.064824245133603; -1.675957571661921; -1.29610896743643; 0.153715173067058; 0.2398846867144276; 0.4528963308592111; 0.42248692255782; -0.2288132391414644
50.63388856269541; -0.004199719325838294; -0.1054562357860341; 0.1247113105276747; -0.8385678409313545; -0.8305521792362011; 0.8688538230986584; 4.022585126600381; 16.10972125903743; 29.26585223733298; 13.10832935735216; 0.006715041688235559; 0.2657031487236251; 0.6559246344069012; 0.4919193013140823; -1.174416487906792; -4.70656265210406; -8.419768660162317; 10.64408511967989; -5.486804976722911; -28.57508873111382; 0.002948175466271012; 0.1517936482835517; 0.286903163025289; 0.2132858972144101; -0.5165049451360649; -2.038545146410969; -3.651032464196097; 4.433973313602855; -2.974396287879298; -12.86691009138407; -0.003010159444302137; -11.7927861922383; -7.296961249311383; -3.470235530511675; 4.493568941522827; 2.68384643884235; 1.753460489037852; -0.8466706769238842; 0.2305984018994827; 1.083929823636829; -0.0008491599450659878; -3.03118944466818; 1.003938138449292; -4.892631989147171; -2.064574744777353; 0.5678751342892004; 0.7784860116087033; 1.00453899079067; 1.046689784010169; 0.3150885815016087; -0.0002773445130233142; -0.3969580853559796; 0.9133429581396021; -2.120846935254855; -1.068203367325468; 0.178089448838365; 0.2460290354882896; 0.4519348434203085; 0.4226751243568034; -0.2282580561582238
50.67494220138784; -0.004323168841846411; -0.3945607324595084; -0.1773523536734591; -0.9508719888201231; -0.6389251661163444; 0.9788214658442532; 4.094436683298317; 16.07489338646822; 29.27528275979543; 13.15281746928814; 0.006679254909985953; -0.02735075527401711; 0.6388482321198442; 0.2767538685736021; -1.247863953701704; -4.68214154617875; -8.387530456725745; 10.68527945932803; -5.443827751834545; -28.56212892117073; 0.002936396372637417; 0.02520898503264508; 0.2983288757520792; 0.1200160941430558; -0.555363477234744; -2.030753893993698; -3.640811260373881; 4.452507869053979; -2.957040246731679; -12.87626997912511; -0.00300443064489063; -1.553255443645355; -7.198914065000237; -1.9721340396199; 4.829348627900933; 2.673203877733491; 1.746894248880967; -0.8500291607415001; 0.228825930850486; 1.083386335401272; -0.0008948614930177156; -8.746864351490837; -1.826031656249095; -5.52838471186567; -1.504333582920365; 0.6218236004155573; 0.7920471646846178; 1.002313961230229; 1.047020658321593; 0.3162710257608299; -0.0002967583093939737; -4.511632056211289; -0.3662042000733434; -2.396449029866598; -0.8202939016642253; 0.2014725096450135; 0.2519126177314592; 0.4510078372860729; 0.4228546811186319; -0.2277253009350647
50.72918040831533; -0.004485978282286966; -0.19335872390069; -0.5213801105607588; -1.000156257094767; -0.3676898741613749; 1.123386182018819; 4.188945829217512; 16.0286692117991; 29.28763034154093; 13.21155888318388; 0.006628967472296575; -0.3753115065541995; 0.4485223807647693; -0.03308131867389014; -1.307641575395929; -4.646486171504558; -8.344086878890581; 10.73956314033131; -5.387027461394152; -28.54493263521262; 0.002919553771308807; -0.1815320463906315; 0.2344551997427043; -0.01429187073044519; -0.590099757902561; -2.018989305002086; -3.626937624850179; 4.476936372769933; -2.934098969035312; -12.88860230581466; -0.00299926347844297; 7.315772602898053; -5.153637233911783; 0.1669446111841932; 5.146281904240815; 2.657151337778709; 1.738036929914389; -0.8544565660657545; 0.2264832489597467; 1.082666212517323; -0.0009603873996943508; -2.991956997380668; -5.009330199609916; -5.783085149045598; -0.686572600035562; 0.692905260336135; 0.8098943769339845; 0.9993601797078715; 1.047453815767715; 0.3178308226408287; -0.0003247180280759196; -2.356739829662927; -1.927940107313155; -2.50686724080808; -0.453756809374041; 0.2323310790151114; 0.2596650436466321; 0.4497767748533228; 0.4230902989497712; -0.2270215643540184
50.78946532269133; -0.004666616626283058; 0.2662855059020208; -0.7157041331490098; -0.9194853676509261; -0.05171480359664529; 1.282968240828608; 4.293420455422387; 15.97701036287977; 29.30120534617399; 13.27680312773068; 0.006568702877750922; -0.267999682264654; 0.08289282254518097; -0.3706090278045519; -1.31960407529514; -4.60234090507594; -8.29466687541875; 10.79971005315995; -5.32386741792324; -28.52572005315677; 0.002898964274271903; -0.1718595880365572; 0.08223088909618337; -0.1606042956693175; -0.6041113610601335; -2.003951171403592; -3.611024718204825; 4.504009672658774; -2.908585166009889; -12.90226470810068; -0.002993117717065098; 5.810658602463143; -1.087774887741151; 2.469917896213071; 5.298601211671555; 2.636641950215022; 1.727949395266615; -0.8593645613666369; 0.2238781054665003; 1.081863024459343; -0.001040232490231847; 6.509378666860498; -6.726469138546103; -5.281979940215311; 0.3004514448141566; 0.7715852409198017; 0.829636778316718; 0.9960581952160582; 1.047929946347961; 0.3195613117835436; -0.0003589479662645043; 2.874830390309571; -2.957827941345958; -2.289644779563464; -0.005139884229366259; 0.2665550085650043; 0.26825320191315; 0.448400006089057; 0.4233500400333393; -0.2262395299615565
50.83342971367267; -0.004798051618495399; 0.3143553370621102; -0.6904801221855076; -0.7780241541538835; 0.1808482562902729; 1.398524307868876; 4.369223948256654; 15.93915040661085; 29.31100623136134; 13.32435366595169; 0.006521604772792885; 0.1092093845297125; -0.2105435552144014; -0.5858202533341247; -1.289987116751587; -4.567162207602829; -8.25787711693512; 10.84344797391399; -5.277788249853471; -28.51164303320585; 0.002882594805865368; 0.02465507594153063; -0.05140036572645647; -0.2538943461298762; -0.596800981928239; -1.991684882281707; -3.599093820342622; 4.523701128728762; -2.889968702300012; -12.91219865639467; -0.002985345258894877; -5.148838065020652; 2.211539643156351; 3.921803496458292; 5.258650965952235; 2.619911410110628; 1.720432151575769; -0.8629351688701077; 0.2219773861414429; 1.081275437512724; -0.001102723962551509; 8.871871977688114; -6.394937507922254; -4.448717254973587; 1.048888402920835; 0.8287010718722293; 0.8439702987954341; 0.9936376061546253; 1.048273645977509; 0.3208211917124369; -0.0003859105069474611; 5.272896915302104; -3.017414837075406; -1.928429609699047; 0.3392307457773114; 0.2914438829527816; 0.2744967913790979; 0.4473903510382977; 0.4235380387646657; -0.2256693174915149
50.87613972093482; -0.004925338229596845; -0.1229576285001377; -0.5344329110471155; -0.5854962618267689; 0.402270230388946; 1.510048072043481; 4.442545358281697; 15.90222049026242; 29.32044744322855; 13.37052273138586; 0.006473190241040462; 0.2607839088970907; -0.454615209339844; -0.7529493740274933; -1.229601910621645; -4.530587852043376; -8.22153472258449; 10.88583584611077; -5.233009395453816; -28.49791465133277; 0.002865546378023014; 0.1509513540781095; -0.1710975232355731; -0.3263410730887279; -0.5750772381924454; -1.978722229986135; -3.587240822057029; 4.542788147101721; -2.871875509965412; -12.92182516669537; -0.002975081354252349; -11.59633103240845; 4.974915238261251; 5.038998390254084; 5.087780329431174; 2.602224680672361; 1.713000041638826; -0.8663968508189281; 0.2201302179828178; 1.080703134041824; -0.001164647209023381; -3.491240041567104; -4.853986823869491; -3.333822513134217; 1.777211431948393; 0.883938647518789; 0.8578419691305346; 0.9912759772420169; 1.048604685802441; 0.3220434073423605; -0.0004124681164324175; -0.6630498612183665; -2.498912954210958; -1.445125746283919; 0.6779085469782714; 0.3155509503894737; 0.2805459877208489; 0.4464049787003863; 0.4237195224395312; -0.2251154624765667
