0.07685740874606047; 0.004481284411287464; -0.384682609369329; 0.5990909166509369; 0.7496675716099519; 0.4995916480541841; -5.324165158294434; 7.754372853022683; -18.2551558623165; -15.94206514368605; -30.46930245335806; 0.903196173977891; 0.0009863785370091936; -0.1480068795789769; 0.3902304056010824; -0.6294506593719286; -1.201268241275094; -1.107192756547024; 4.779984245774077; -1.322515869416117; -24.00591998699675; -1.006591989650071; -0.5807185545922436; 0.0003605665612905755; -0.03882296691178896; 0.1377915540443107; -0.2730137076304459; -0.5644830085680357; -0.3448024632823671; 1.640487769610374; -0.3205731645754815; -9.42905402563766; 8.865485267175766; -0.2518811317077041; -0.000235629278288923; 1.619272651358582; -4.229866978798937; 4.157028307691927; 4.982870718508287; 0.5513077383307808; -1.22070248172577; 0.09454717769318023; 0.9679094802573316; 0.1220803503677512; 6.137053086617438; 0.001864453523826062; -8.012920490749; 5.415092196697447; 4.219157648690792; 2.07306274392657; -2.353108407046971; 1.556358867854857; -1.373290097466454; -0.543277781666977; -1.148040228763645; 4.692630139369544; 0.0008045968074819837; -4.448082523048307; 2.703387090282793; 1.829585718793816; 0.815692340971836; -1.022161119071136; 0.6951227729437157; -0.6028102666640373; -0.2464563195895035; -0.3949983061877601; 2.034908420331264
0.0904813072804506; 0.004477987921111709; -0.344660548190002; 0.5359089322397587; 0.8036139097238809; 0.5668097651506194; -5.31653388652911; 7.737706272451434; -18.25385684143834; -15.92887634608529; -30.46763574954486; 0.984322689370241; 0.001011763049128738; -0.2484949600969887; 0.4600097592695339; -0.5698184382075167; -1.171486289856561; -1.139225991686412; 4.801165765702882; -1.341224640364989; -24.0133183887329; -1.022232657382632; -0.5152832889575357; 0.0003715229071540103; -0.09665196580584788; 0.1731768628175469; -0.2471549532895851; -0.5526462292129118; -0.3587203805429011; 1.64995044478505; -0.3287855973614314; -9.43241048045496; 8.860102833616605; -0.2235058563949234; -0.0002482970941521638; 4.147579244745989; -5.030725926314535; 3.757520198776114; 4.882520770793346; 0.5689652012161354; -1.22596433809759; 0.09615017363206235; 0.9682172869104457; 0.1225932164262856; 5.772063698555418; 0.001862041531551491; -6.658672269027671; 4.811773304183027; 4.52989878206384; 2.298372296682667; -2.349380309943866; 1.553103813036053; -1.373173265577923; -0.5428139200636583; -1.148023176266825; 4.906208175240717; 0.0008038155185214607; -3.987204395187843; 2.482725741956329; 1.964331330855727; 0.9217525129207076; -1.02099338988246; 0.6940049157011481; -0.6027817963892026; -0.2462741179382345; -0.3951475517399941; 2.127521116226313
0.105284218639284; 0.004474210431086668; -0.2673540786447626; 0.4556506453303782; 0.855830426670858; 0.6381834003871153; -5.307969725307643; 7.719516178501883; -18.25242064888364; -15.91454143779553; -30.46581688789491; 1.066837772735303; 0.001039308441590116; -0.3334328344768237; 0.525721319489884; -0.5004784134464826; -1.135678210324663; -1.173972942988658; 4.824129937448253; -1.361550651604417; -24.02134988370718; -1.039226603710736; -0.4412266003513247; 0.0003834159384435435; -0.150045840695377; 0.2078135992034731; -0.2170865850187192; -0.5381582375417875; -0.3738243444604125; 1.660214700424057; -0.3377082889246169; -9.436054588676484; 8.854252299579526; -0.1913920419287701; -0.0002620829849784617; 6.17620194668299; -5.792540333561504; 3.29223394258673; 4.757987719541568; 0.5881210433582303; -1.231671214382064; 0.09789169632890821; 0.9685514436160243; 0.123150576509254; 5.377420408526368; 0.001859610037821197; -4.760351508433403; 4.049076829905951; 4.83217842086129; 2.538758550158982; -2.345209292290739; 1.549549207022854; -1.373044470493998; -0.5423097517408729; -1.148004345211673; 5.091756064267148; 0.0008030500015583903; -3.183864005618133; 2.187906470886022; 2.095407407206384; 1.035383259528547; -1.019672315544585; 0.6927825005974437; -0.6027500481172549; -0.2460760742279727; -0.3953096517832198; 2.207978863288249
0.120874702532299; 0.004470010703272806; -0.1593483317969471; 0.3599895694521367; 0.9031327714521453; 0.7112284794832269; -5.298643586113985; 7.700267050676709; -18.25088017355214; -15.89943851078779; -30.46389233409733; 1.147495577937817; 0.001068282068584791; -0.3901201028803352; 0.5819104760741804; -0.4229345230675735; -1.094162612174455; -1.2105007725721; 4.84825884636044; -1.382956008421961; -24.02980061475197; -1.057124390156547; -0.3606296726848537; 0.0003959302328471727; -0.1915375510029846; 0.2391424175641725; -0.1834607758689242; -0.5210978057137994; -0.3897103031535035; 1.671005421987584; -0.3471051872644839; -9.439889407273002; 8.848087900428911; -0.1564421739682164; -0.000276693194163604; 7.552730402356853; -6.453456782347464; 2.770864437518286; 4.609547633700651; 0.6082616726446608; -1.237669989729123; 0.09972565034999041; 0.9689030548567898; 0.1237377146185248; 4.971947331504458; 0.001857259219850484; -2.474720344200852; 3.143265686712972; 5.107886031133885; 2.785870272404761; -2.340681115784439; 1.545785399533091; -1.372906737260043; -0.5417785750591616; -1.147984171084683; 5.239906509498279; 0.0008023426994963026; -2.105969328565719; 1.822328071921307; 2.214960669112076; 1.152746740885001; -1.018222140753822; 0.6914862518565714; -0.6027156940079067; -0.2458674101966824; -0.3954803071142; 2.272219786628239
0.1376939012810813; 0.004465223234796195; -0.02569447797959637; 0.2467099795798815; 0.9447870794445294; 0.7872744502331608; -5.288230671020412; 7.67939610447563; -18.24918623151873; -15.8831391503829; -30.46180583715221; 1.227567080440741; 0.001099499862389026; -0.4096320686499471; 0.6258974686772449; -0.3348836890149609; -1.045121491009107; -1.249826991740153; 4.87422341108019; -1.406045933447057; -24.03890807577343; -1.076432378332139; -0.2714882353764987; 0.0004094193270134134; -0.2158361051893074; 0.266098255144368; -0.145278839880565; -0.5006671571562358; -0.4068223571537598; 1.682623836316689; -0.3572420633041856; -9.444022806363945; 8.841434690846603; -0.1177871289294859; -0.0002926278625589949; 8.193958393944357; -6.983674718065946; 2.177427360934096; 4.429866923040741; 0.6299489207384412; -1.244127943367533; 0.1017038796393425; 0.9692820044909831; 0.1243712688978824; 4.553184254492131; 0.001854935943960455; 0.1769631722900095; 2.073753450668268; 5.353102043295594; 3.044136807761348; -2.335640748093383; 1.541701890974522; -1.372755750047782; -0.5412053231554562; -1.147962014287651; 5.352540283523326; 0.0008016859875966706; -0.7562376466708006; 1.374844298297663; 2.321291378599181; 1.276073303656642; -1.016590101997996; 0.6900777338174031; -0.6026775779677844; -0.2456422048468932; -0.3956643325057948; 2.321059440509385
0.1537640169638741; 0.004460396909430379; 0.1052516865495441; 0.1316982391869642; 0.9750531001569376; 0.8569588301699104; -5.277941094101546; 7.659353334814219; -18.24753665288278; -15.86755976960207; -30.45980231162282; 1.29767136493506; 0.001129292193684507; -0.385863410681094; 0.6505804033688692; -0.2473334577430605; -0.9942814360161696; -1.287321301520704; 4.898967238673182; -1.428105102352698; -24.04760090557389; -1.094880088036567; -0.1848713123389834; 0.0004222980706215536; -0.2167368085511653; 0.2844810810012528; -0.1073140392531465; -0.4792389224809029; -0.4231461080346141; 1.693702585983864; -0.366926862201202; -9.44796857544007; 8.835074906972475; -0.08022684496060639; -0.000308068437070953; 7.95833599257001; -7.297690550193957; 1.585771217202649; 4.239713225476206; 0.6506296645740139; -1.25028499066191; 0.1035937459058508; 0.9696437151663229; 0.1249767444603973; 4.175515519474714; 0.001852879822379399; 2.784025662442142; 0.990668409186522; 5.534031522250894; 3.281501216145476; -2.330674538620043; 1.537777918427279; -1.372609161804693; -0.5406573968355273; -1.147940463309068; 5.421651247773721; 0.0008011456361699567; 0.6606790941410365; 0.9075675144156555; 2.399745317188368; 1.390096836392917; -1.014965318547395; 0.6887221550422125; -0.6026401372889945; -0.2454269364340426; -0.3958400845576879; 2.351026368664002
0.168296611905328; 0.004455817187686367; 0.2145409650790303; 0.024619799973498; 0.9941097488276833; 0.9172310075513374; -5.268350075957386; 7.641143059824214; -18.24601874980036; -15.85346595528023; -30.45798209587509; 1.355997203981511; 0.001156206466659358; -0.3284541477806741; 0.6576834997129815; -0.1660059667385843; -0.9450873411315387; -1.321158644740224; 4.921289242725353; -1.448051700103298; -24.05545445899475; -1.111562498231656; -0.1057933360436667; 0.0004339376055359682; -0.1974213852452512; 0.2944545309194534; -0.07204767971780381; -0.4583103862030705; -0.4378851749658409; 1.703702548111458; -0.3756845359257226; -9.451533850668262; 8.829321168878327; -0.04593575351915721; -0.0003222328319877275; 6.945729667278803; -7.411214713148699; 1.034673758475358; 4.052707773017741; 0.6692966473165137; -1.255841693412632; 0.1053025776468871; 0.9699705145752997; 0.1255244066972282; 3.854749475388068; 0.001851120572067128; 5.099144268421768; -0.01532252209396594; 5.650859168960485; 3.487166577198046; -2.326057208613498; 1.534210611760068; -1.372474641984559; -0.5401617209906326; -1.147920653477848; 5.457360706670651; 0.000800714556064538; 2.002316941443493; 0.4622731679836135; 2.45040278313997; 1.489496018209454; -1.013441004054654; 0.6874880406581894; -0.60260541873857; -0.2452321857025432; -0.3959989562035559; 2.366509581808238
0.1818261811657747; 0.004451367332957502; 0.2976744541843103; -0.07552210693273595; 1.004579974878046; 0.9708142086612367; -5.259177392142823; 7.62411712211836; -18.2445832903354; -15.8403406153528; -30.45628035504517; 1.406233775346029; 0.001181240611757951; -0.2457768962017639; 0.6511181248434174; -0.08904958780077665; -0.896660109899712; -1.35259950636593; 4.942023894142078; -1.466619834158132; -24.06275949186403; -1.127093243902903; -0.03184174648079677; 0.0004447684384517881; -0.1618948647222628; 0.2978409664814152; -0.0386768215945386; -0.4375521961926274; -0.4515867290708612; 1.71299615299768; -0.3838373048537328; -9.454850509612561; 8.823962473334316; -0.01386767137080573; -0.0003355908989468615; 5.204111205398323; -7.368237585728921; 0.5118170610397177; 3.866250557592767; 0.6866445274857349; -1.261005194344478; 0.1068932770842786; 0.9702744987275906; 0.1260343686873723; 3.574378180738432; 0.001849544966715466; 7.078633226929657; -0.9539069058153512; 5.718478470129057; 3.670127023188626; -2.32165095234598; 1.53087352220361; -1.372347736615692; -0.5397001088281165; -1.147901936931625; 5.471739818725077; 0.000800352275672913; 3.240363288762593; 0.0373890174254651; 2.479722024908586; 1.578466557524182; -1.011975017443573; 0.6863320829847087; -0.6025723623148501; -0.2450508096943789; -0.396146806929849; 2.372743451593172
0.1941394266819005; 0.004447159572582979; 0.3480161730783302; -0.1653630254649089; 1.007924511339016; 1.017323930149117; -5.250625503030379; 7.608561166042621; -18.24325817510172; -15.82839168509587; -30.45472560510547; 1.448753943765136; 0.001204005927165142; -0.1491615238566624; 0.6341798770233168; -0.01843959458509244; -0.8504836423094295; -1.381161409286383; 4.960855148169116; -1.483517170457191; -24.06940236469444; -1.141227536219769; 0.03554460567258174; 0.0004546215028718136; -0.1155197832659698; 0.2959097064444435; -0.008058000874077775; -0.4176345184510705; -0.4640390085405051; 1.721440621005008; -0.3912567378864698; -9.457866863832249; 8.819083792254872; 0.01535347043837765; -0.000347882186630311; 2.841605225226935; -7.204706769567067; 0.03085867179211151; 3.686630596346143; 0.7024064888173537; -1.265696323047027; 0.1083408093572483; 0.9705509364853615; 0.1264985672480518; 3.334424383128821; 0.001848158617882362; 8.538781344387662; -1.79381080296453; 5.744841257841285; 3.82888682586783; -2.3175507759763; 1.527823052999224; -1.372230840766179; -0.539279872700028; -1.147884673296087; 5.471711851001851; 0.0008000540324663196; 4.265472579973661; -0.3507424190743094; 2.491151294505146; 1.656151950808792; -1.010601581713338; 0.6852741682209056; -0.6025416624974675; -0.24488568366315; -0.3962813189052942; 2.372730135693974
0.205162501260663; 0.00444326372144852; 0.364526792398999; -0.2435147254575238; 1.005882345226448; 1.057039928754672; -5.242805154325849; 7.594586185669093; -18.24205678470538; -15.81769186660271; -30.45332891127862; 1.484381511546287; 0.001224371705122915; -0.05010746147786267; 0.61036559495647; 0.04488271530374873; -0.8075251725856852; -1.406687376298145; 4.977681354277337; -1.498642791332394; -24.07534481302375; -1.153880668539078; 0.09581772767561583; 0.0004634392354030727; -0.06433020903415611; 0.2901456961388784; 0.01940061388270109; -0.399008561158355; -0.4751720213869299; 1.728989207417732; -0.3978984457855402; -9.460565442037709; 8.814714890210425; 0.04149004833542227; -0.0003589877568009813; 0.04763204848443893; -6.959641388146302; -0.4014827943299536; 3.518166535096539; 0.7164952227703245; -1.269889278751973; 0.1096365385533217; 0.9707982331675133; 0.1269141942825552; 3.131614523449545; 0.001846968993040674; 9.327167777470873; -2.522456810940134; 5.739653956447026; 3.964305664690499; -2.313807525478792; 1.525081399982844; -1.372125062047443; -0.5389035688376653; -1.147869032738811; 5.462822728792779; 0.0007998205230017821; 4.976573215979294; -0.6939936149586647; 2.48889965708321; 1.722829430473317; -1.009340365111151; 0.6843223521521232; -0.6025136821075071; -0.244737814204004; -0.3964016989461734; 2.368874514575235
0.2154830866843969; 0.004439504698568199; 0.3491779424198924; -0.3138030713519107; 0.9996507423341482; 1.092508339604739; -5.235342517146982; 7.581459951637783; -18.24091901170874; -15.80767146636401; -30.45201707417379; 1.515764902609984; 0.001243428046841312; 0.04695361146553027; 0.5809331946475671; 0.1039869026915814; -0.7659831009247704; -1.430548870164472; 4.993407801007564; -1.512803409992442; -24.08090479488503; -1.165727272691518; 0.1521261481951258; 0.0004716929076744892; -0.0108979360105908; 0.2813569214097817; 0.04503009084770999; -0.3809170618130546; -0.4855827940176525; 1.736047198485729; -0.4041166026822904; -9.463090564966897; 8.810623211146893; 0.06590738066063415; -0.0003694810518263996; -3.093588964263356; -6.648456128479897; -0.8059205817126966; 3.354183583616468; 0.7296671814662418; -1.273809305383073; 0.1108495781963525; 0.9710296189902429; 0.1273033909513229; 2.95166370191823; 0.001845924900262778; 9.339262097899239; -3.17585665032469; 5.709992029196518; 4.085023637271969; -2.310240669593957; 1.522505223981632; -1.372025056030571; -0.5385511611120962; -1.147854229779502; 5.448094445045003; 0.0007996465775052133; 5.309092242295725; -1.007586247657123; 2.476035162763811; 1.782642778214534; -1.008132417406687; 0.683427131003923; -0.6024870590958814; -0.244599329641086; -0.3965143748029265; 2.362486953635667
0.2257619382226877; 0.004435652622804278; 0.300003179953508; -0.3802254456801129; 0.9893046993270243; 1.126121521024186; -5.227775033010724; 7.56834661332842; -18.23977339670786; -15.79768921331124; -30.45070654912403; 1.545222996958999; 0.001262397099944117; 0.1388511278898436; 0.5450930747581696; 0.1624249174737551; -0.723401931775599; -1.454276977862126; 5.0090441816043; -1.526905735966938; -24.08643867811529; -1.177525819480246; 0.2080281796925737; 0.0004799117340195874; 0.04328757035081017; 0.2694412763056945; 0.07037067208227224; -0.3622986796960306; -0.4959389428741151; 1.74306744546103; -0.4103093396893573; -9.465604056150395; 8.806546922141937; 0.09014847981256932; -0.0003800603488945808; -6.484185289969419; -6.263482409467398; -1.206671803700587; 3.185152034879073; 0.7427673968627938; -1.277707958828849; 0.1120576019722712; 0.9712599240663925; 0.1276910686384314; 2.781617289991248; 0.001844983353702073; 8.352758922378543; -3.791214040746897; 5.65657299459278; 4.199136627548046; -2.306628565775933; 1.519930587763054; -1.371924523615508; -0.538200096476965; -1.147839333635883; 5.428203491069574; 0.000799538209543361; 5.134134614277703; -1.308739589586566; 2.452868828182031; 1.839563557259255; -1.006903324144689; 0.6825316269214261; -0.6024601345055197; -0.2444613679238708; -0.3966265637587; 2.35386073775697
