29.215329754026; -0.008160727184257231; -0.0550043002434107; -0.419869358171205; -0.9108686376608441; -1.389654893305329; 4.823988456802228; 7.427228836576664; 13.70583760890502; 16.12280297753257; -10.67122960823031; 16.79226910817267; -0.000680436822169188; -0.4114362867872758; 0.5259895429980427; -0.4026112702612979; -0.7439015024794404; 1.024626007836963; 5.180462030783181; -13.13105971583567; -23.40751690542405; -27.67385169375573; -22.55956304020008; -5.393980400813553e-05; -0.2146050446707984; 0.2629406065854364; -0.1743124761077987; -0.3035917506626912; 0.321694467263011; 1.820108921158287; -5.94492759896025; -9.982229045779397; -5.420958554244118; -9.774007035253002; 0.0008886450118101261; 8.164052531116422; -6.076265727091614; 2.641945634946042; 2.759930430043023; -0.6310232725577983; -1.315886901385606; 1.030459146350622; 0.9610641835585014; 1.09770221659638; 0.2587475537196698; -0.002936533030725855; -0.1573539116693093; -4.045324059202204; -5.211980565721331; -3.597678326485548; 2.586499556921045; 1.491833243619596; 0.851096694815056; 0.5829872308436509; -0.4428722593346541; 0.1190468891670539; -0.001281257516536488; -0.9304214043108439; -1.435258318877451; -2.259694455202701; -1.7246774007373; 1.124053751155936; 0.6727364703294892; 0.3581822219985986; 0.2146935619285099; -0.4689377053180301; 0.05210971410534927
29.25340865058218; -0.008125886538769174; 0.2381434162983786; -0.613954879057422; -0.7858483112140433; -1.275034613267249; 4.798821647756331; 7.376851833981047; 13.74502642234491; 16.15938232898305; -10.62941917933232; 16.80210294213858; -0.0007919398691108108; -0.3005076397086654; 0.3357351898367691; -0.5879290690671656; -0.8753143688632448; 1.122867619392564; 5.237080021259505; -13.09860313897119; -23.38529286192823; -27.69068684478419; -22.55500632782176; -0.0001026183805410298; -0.1857411543864515; 0.1896359920936115; -0.254658507246567; -0.3669624897835968; 0.3644179930646652; 1.845659379294528; -5.931266793547407; -9.974043289457397; -5.438809511639785; -9.772012376370498; 0.0009411485120819784; 6.347502817788905; -3.986315901685225; 3.891242159815597; 3.25545719132862; -0.69075047823094; -1.330027410321813; 1.027835350749993; 0.9601755717420668; 1.098286883873295; 0.2577499203187794; -0.002920130337878522; 5.917984872309838; -5.818301169125723; -4.477040574047787; -3.294819937082391; 2.573195045851965; 1.481866915516475; 0.8536037127594438; 0.5842755716029561; -0.4413524151921905; 0.1202825504838201; -0.001275567882786444; 2.503194109100365; -2.365152914082259; -1.941059129760006; -1.59916480559302; 1.119805494654023; 0.6692294310302654; 0.3593173636748371; 0.2152430009928133; -0.4686396021402208; 0.05265466949990735
29.28386673270408; -0.008096583697143918; 0.3518575872924368; -0.7037449782906374; -0.6541719639013758; -1.170136767105957; 4.777058112323817; 7.336170252687475; 13.77630029068439; 16.18861659190119; -10.59596036881378; 16.80994133696853; -0.0008806947344623641; -0.06140874749845822; 0.1449539884722265; -0.7130181736773643; -0.9714413524796162; 1.201068765791225; 5.282092326606308; -13.07257353213367; -23.36748126604539; -27.70411107620173; -22.55132773616095; -0.0001414061961757422; -0.06980634215836863; 0.1094929902218654; -0.308892011083848; -0.4138865164343563; 0.3984684242144134; 1.865999611082171; -5.920308875348367; -9.967480711652977; -5.453079735798988; -9.770401986375331; 0.0009830548333833557; 0.3242072174467101; -1.86208068079072; 4.728290837506623; 3.628724949980207; -0.7382950986862101; -1.341279950533313; 1.025731717330924; 0.9594633258922868; 1.098752725538005; 0.2569503190069338; -0.002907985016977126; 9.278106226784598; -6.605744620649176; -3.713410073391957; -3.011178670598001; 2.561676852018861; 1.473809113843086; 0.8556040862411736; 0.5853052242517136; -0.4401364995643328; 0.121268122546458; -0.001271447351905598; 4.922757138774695; -2.853845907465608; -1.609984302568126; -1.479160523749043; 1.11602621322508; 0.6663862585317614; 0.3602232468056242; 0.2156821686042029; -0.4684005371983928; 0.05308990535754769
29.30974504594371; -0.008070678785065353; 0.2567500722892652; -0.7268150296998925; -0.5240753432885357; -1.072339719186597; 4.757431483776388; 7.301336933405068; 13.80282133313714; 16.21343804298155; -10.56752139422816; 16.81658197442236; -0.0009558179406382265; 0.1708730656106357; -0.0291243262584865; -0.7996043455444287; -1.045935285709881; 1.267227340339019; 5.320142780044449; -13.05040998792619; -23.35232324104934; -27.71548769731016; -22.54817870946887; -0.0001742649332454866; 0.06414364959808269; 0.03264126709038789; -0.3464323225206326; -0.450696560251566; 0.4273048448804652; 1.88321301661645; -5.910976962370186; -9.961894395291349; -5.465198518689839; -9.769023329631095; 0.00101904802782528; -7.861256625077328; 0.08850620104202084; 5.304173000826483; 3.926237254713244; -0.778517255948019; -1.350799488697142; 1.023940947974306; 0.9588571467814961; 1.099147254346635; 0.2562697668367843; -0.002897861015291648; 7.584642696657901; -6.768156913676578; -2.964873031198289; -2.741767198248432; 2.551281680145725; 1.466903031193497; 0.8573002436719341; 0.5861794607791939; -0.4391032465653592; 0.1221034136976606; -0.001268004579969845; 4.867146622099314; -3.050360182305192; -1.285452993803279; -1.363634520093522; 1.112549963115733; 0.6639441222909276; 0.3609914634939969; 0.2160550839944318; -0.4681969852426822; 0.0534592158128777
29.33825336878742; -0.008041065400504083; -0.05598096423945639; -0.6937095565854141; -0.365685903509889; -0.9560204562470118; 4.734607967273758; 7.262678940743965; 13.83198400913269; 16.24076392050481; -10.53618037009504; 16.82387709383729; -0.001038268306742166; 0.268108186555018; -0.2181289480646037; -0.8713850472060644; -1.119520491542464; 1.339789285560907; 5.361852533570899; -13.02594320438021; -23.33559852721502; -27.72798956739572; -22.54468465713616; -0.0002103559231774434; 0.1485292666794796; -0.05448046266695784; -0.3775537110657034; -0.4875903891377686; 0.458963884743785; 1.902102271158924; -5.900673656253137; -9.955729174113035; -5.478542827745506; -9.767493504124309; 0.001058265478952083; -12.21298521954892; 2.215611829428587; 5.778590285641864; 4.229567143187341; -0.8226299143452425; -1.361242346833736; 1.021964527438636; 0.9581882683873707; 1.099580531049081; 0.255518749166509; -0.002886472979372834; -1.524294208009903; -6.396939603747757; -2.058789869520643; -2.415538437389629; 2.539185759650301; 1.459231625627232; 0.8591651244570879; 0.5871419126045012; -0.4379648098443996; 0.1230212319394941; -0.001263932730829076; 0.4528596177099825; -3.017976594655917; -0.8926166764870122; -1.222205455173417; 1.108439435712409; 0.6612257086572284; 0.3618362041245797; 0.2164656668024475; -0.4679722859606366; 0.05386552209387629
29.36320262356382; -0.008014244200501766; -0.309330159018652; -0.6167359508333329; -0.217875509675206; -0.847433889784114; 4.713604259500486; 7.228603355203593; 13.85745965234725; 16.26466269151734; -10.50874193730111; 16.83024388501828; -0.001110168469827641; 0.1400120177076249; -0.3689375143803478; -0.9123201664298277; -1.175966556535596; 1.403002212322676; 5.398174951174283; -13.0044873485888; -23.32093927246072; -27.7389040328523; -22.54160537163188; -0.0002418484781804431; 0.1063915538549378; -0.1271952173219834; -0.3953017914883037; -0.5164142678929116; 0.486571209912043; 1.918569428282108; -5.891636904420391; -9.950324036709; -5.490215930270491; -9.766145168808976; 0.001091773970978523; -7.198853190319043; 3.919759596210606; 6.046875630555516; 4.47105313708435; -0.8610555248173404; -1.370343100863159; 1.020231711197472; 0.9576019548425323; 1.099958556543251; 0.2548603348762889; -0.002877493313016162; -7.782854772291372; -5.62707027563629; -1.216787624105736; -2.105620678983574; 2.528048525446438; 1.452463535221744; 0.8607940380262863; 0.5879836633741553; -0.4369683509871383; 0.1238223077275389; -0.001260714521307822; -3.410264710379853; -2.779479221728527; -0.5275627649942937; -1.086585490461507; 1.104601331353298; 0.6588225699811209; 0.3625741496991133; 0.2168247913093408; -0.4677752433924345; 0.05422062053552899
29.39161697951739; -0.007982672387038517; -0.4028256274834197; -0.4814198979673884; -0.04374086114008777; -0.7168405808141998; 4.688518695697862; 7.189519200073835; 13.88642080014729; 16.29186283508054; -10.47748122215991; 16.83747490809676; -0.001191805264931955; -0.1029226174623187; -0.5111858836278184; -0.9328866315239048; -1.230472092303823; 1.474647589790564; 5.439335536418778; -12.98000212588153; -23.30421848278623; -27.75130408211389; -22.53807410918033; -0.0002776290173719444; -0.01366644785354137; -0.1997509152631709; -0.4042190130221457; -0.5449428182643201; 0.5178924577653881; 1.937250244202612; -5.881322671007586; -9.944157291806553; -5.503504269077106; -9.76459878587807; 0.001130736202687556; 0.3594388121127318; 5.536158596170042; 6.178779436034939; 4.71522698522387; -0.9046015187665658; -1.380663705237085; 1.018254670706735; 0.9569331424920501; 1.10038776613321; 0.2541091178902798; -0.002868892337407055; -8.421037835751424; -4.31628174584656; -0.2276650886929083; -1.72632680133177; 2.514741119463757; 1.444693813415807; 0.8626455993536359; 0.5889417002791264; -0.4358333317450789; 0.1247320254527173; -0.001257896608313858; -4.535075619551533; -2.292079309304198; -0.09872406493635667; -0.9192175492633737; 1.099957684238664; 0.6560583387162002; 0.3634130656740907; 0.2172335655298571; -0.4675503854654409; 0.05462446090456016
29.42663958272064; -0.007942193391524096; -0.2743911427459596; -0.2617843840819424; 0.1718194260985574; -0.5471498144534093; 4.655902071301005; 7.140942937677631; 13.92203998288766; 16.32536266692289; -10.4389335416604; 16.84635822742198; -0.001292112562731693; -0.3397781917286898; -0.6270401548515219; -0.9193966529790449; -1.282231248625459; 1.562420168472773; 5.489763487939062; -12.94975014267634; -23.2835715462028; -27.76654359842524; -22.53368609202571; -0.0003216339881675121; -0.1534923920670941; -0.265768127378111; -0.3983710275158281; -0.5732682578996139; 0.5563099328215881; 1.960166881517661; -5.868576924231316; -9.936540388688929; -5.519874238018327; -9.762676991266638; 0.001181383948339126; 6.273293301664983; 6.871584346914763; 6.083699724828749; 4.965188300201572; -0.9579391476823613; -1.393319148872575; 1.015812630307664; 0.9561072222874971; 1.100914864100137; 0.2531811321308606; -0.002859324401492286; -4.646485692320475; -2.231882113118965; 0.9946933466720501; -1.223205649063491; 2.497431400409952; 1.435027142450117; 0.8649225122345442; 0.5901216333441915; -0.4344341041021338; 0.1258491988189029; -0.001255123517134453; -3.132218463739782; -1.438864194841988; 0.4312351756013497; -0.6952104623314517; 1.093836911703232; 0.6526113043369497; 0.3644448556331167; 0.2177370730209238; -0.4672725762480612; 0.05512133100371712
29.46766920019921; -0.007892435087058185; 0.03971824226631004; 0.03379380040497421; 0.4131553826985291; -0.3387707972300036; 4.615324696961538; 7.083472995653388; 13.96365957311401; 16.36457149385518; -10.39375080356466; 16.85672379928336; -0.001409196981197987; -0.4032289793878674; -0.6624669642606648; -0.8501356001746033; -1.319578704931848; 1.664451522044762; 5.54840766173689; -12.91420810523083; -23.25933074501805; -27.78433462964725; -22.52849580289165; -0.0003730685407330629; -0.2199471762519665; -0.3004081734438643; -0.3683433499598913; -0.5960290647976136; 0.6010332093901162; 1.986859488639584; -5.853599146506962; -9.927594626752853; -5.539039560866936; -9.76040346489482; 0.001244853939842245; 8.161386223518262; 7.327200840060156; 5.6181467962293; 5.176791392293524; -1.019922895903573; -1.408052136865261; 1.012944444407451; 0.9551374466583789; 1.101529655897982; 0.25209096963836; -0.002847793806736946; 1.707075250443908; 0.5269319928107115; 2.363827007972365; -0.5901765356756017; 2.475888763200588; 1.42357669569135; 0.8675825561689208; 0.5915026632200624; -0.4327945518375052; 0.1271516874937613; -0.001252033760637001; 0.06578966007054166; -0.2265606541580669; 1.024829065763543; -0.4105816780413277; 1.086112258694225; 0.648517145583963; 0.3656504782652143; 0.2183264707282477; -0.4669461970945979; 0.05570208963455775
29.50351447510419; -0.007846762670779089; 0.2914837215865074; 0.2879996484486176; 0.6027807851792546; -0.1511001315103439; 4.577801845968572; 7.032771551097565; 13.99992383791355; 16.39879344413169; -10.35425658008809; 16.86574295790381; -0.001511074113672273; -0.2400239365330868; -0.6009212135051932; -0.7456466137275981; -1.330342791440571; 1.752846369051006; 5.599255195277718; -12.88306781811449; -23.23810656246458; -27.7998225928622; -22.52391771306935; -0.0004178935655388745; -0.1588669579115317; -0.2888042270277041; -0.3230423731856627; -0.6060374557404442; 0.6398368953161078; 2.010040913023616; -5.840473468971901; -9.919759431903016; -5.555772252938601; -9.75839773366484; 0.001304038624489915; 5.01164060806237; 6.700712010989408; 4.918987227300367; 5.281167486995113; -1.073602319104583; -1.420840132453418; 1.010432251019664; 0.9542882711751089; 1.102064369094272; 0.251135789481888; -0.002836117848431633; 7.230914103926665; 2.867848594587614; 3.44323313074029; -0.006357665520914053; 2.4559625712883; 1.413462592925941; 0.8698999401424933; 0.592708055915165; -0.4313618795565688; 0.1282834796213523; -0.001248872630110276; 3.343092182082381; 0.8662254774039847; 1.492808983372647; -0.1456249134116774; 1.078878230282547; 0.6448911343883311; 0.3667009866222029; 0.2188409779127993; -0.4666602466229426; 0.05620820129852053
29.53195178786404; -0.007808981685171888; 0.3468837061006053; 0.4637858341135548; 0.7326486676113377; -0.0004440003188847382; 4.546669964362546; 6.992223103996364; 14.02862942641858; 16.42592124376303; -10.32291081855987; 16.87287378734822; -0.001591570613680969; 0.00611018549099227; -0.4958701988598029; -0.6368904521997316; -1.323755928499769; 1.822453761645564; 5.639335299988074; -12.85830411371704; -23.22123795023186; -27.81207320249937; -22.5202569623717; -0.0004533639128001204; -0.03312607374935258; -0.2526657432514038; -0.2758912622241038; -0.6070873447298808; 0.6704318170488798; 2.028338587821342; -5.830033650789086; -9.913530382203625; -5.569039584245091; -9.756793625273101; 0.00135345128989035; -1.81156031483214; 5.577235700231642; 4.190841654011336; 5.305564926491081; -1.115857011736003; -1.430929244508849; 1.008434992390957; 0.953613306538884; 1.102486986406455; 0.2503761122724281; -0.002824817267453211; 9.431671036773816; 4.469120313409949; 4.1866224519767; 0.4712774323623496; 2.43942803528846; 1.405365789811283; 0.8717340516558497; 0.5936635812996905; -0.4302251030951543; 0.1291769193185725; -0.001245602289458377; 5.226318630684282; 1.657715116112946; 1.815105861197683; 0.07279121728593432; 1.072819781775259; 0.6419819909570692; 0.3675325465530891; 0.2192488775270516; -0.4664328549141694; 0.05660881895831989
29.5575275263672; -0.007773781682227351; 0.195083669328063; 0.5891641248130017; 0.8302181324466849; 0.1350272571957816; 4.517647929486461; 6.955510457182226; 14.05439789099774; 16.45030283507303; -10.29470905208113; 16.87926858839745; -0.001663661185931766; 0.2174348843536969; -0.3664050616552097; -0.5223881259799094; -1.306135666575673; 1.884647905881869; 5.675184854954136; -12.835987812794; -23.20604358231748; -27.82306345159764; -22.51694293074645; -0.0004851721699014492; 0.09550951474861737; -0.2023537551228142; -0.226248906050692; -0.6026662401047009; 0.6977977143850571; 2.044724029385548; -5.820624185705011; -9.907918241225707; -5.580966329361102; -9.75534121311795; 0.00139927076359829; -9.873748845499341; 4.172412462800195; 3.422570491052585; 5.280584291468191; -1.153598208124025; -1.439960284144767; 1.006635510395804; 0.953005292209544; 1.102865875721866; 0.2496914061909057; -0.002812126192527303; 5.896295597855972; 5.598525804459249; 4.749265890077375; 0.9072686666824363; 2.424013192002342; 1.398028875390582; 0.8733803090671119; 0.5945223831595916; -0.4292025781459811; 0.1299768083769835; -0.001241551621421433; 4.174025535852738; 2.254728555667463; 2.059038283966259; 0.2734417267236444; 1.067131359022606; 0.6393411053749575; 0.3682790322454159; 0.219615521523831; -0.4662279397805316; 0.05696840260013453
29.58596918103261; -0.00773326195037714; -0.1375989119115832; 0.6816654662807947; 0.9141611905927906; 0.2841846544901885; 4.484244365339667; 6.914413347527958; 14.08299977122881; 16.47739825449512; -10.26333574547261; 16.88635937738717; -0.001743404631749849; 0.2488430919050433; -0.1943693630507218; -0.3799891874482202; -1.273407280091956; 1.953340034372183; 5.714830367974126; -12.81112144012735; -23.18912080806761; -27.83525451073756; -22.51323357640659; -0.0005204014088209715; 0.1468020536366991; -0.1308088091168252; -0.1645120575554541; -0.5916853343035806; 0.7280556326870623; 2.062865866043834; -5.810137933690608; -9.901666216903493; -5.59422337754114; -9.753715260784681; 0.001449815768152111; -11.43460777662077; 2.286602728151301; 2.463998592296307; 5.198362777285145; -1.195266259572145; -1.449955191612184; 1.004630831628392; 0.9523280684264319; 1.10328588609654; 0.248928302315246; -0.002794981111312008; -3.811244943024615; 6.415569486600441; 5.238865983500485; 1.394039384920401; 2.406270979440618; 1.389809040967728; 0.875207373588237; 0.5954767824320957; -0.428065320261476; 0.1308619545721086; -0.001235537220426968; -0.8494787917890499; 2.741657896354953; 2.271301372150215; 0.4989308110086296; 1.060540935335536; 0.6363771482989617; 0.3691076109353461; 0.2200230165320096; -0.4659996126289243; 0.05736743176557309
29.61162336491597; -0.007695494402243047; -0.3556011395781739; 0.7165229818877386; 0.9654776740794685; 0.4160482066334077; 4.453101732646441; 6.877100763270812; 14.10874952667717; 16.50182160792485; -10.23502700000554; 16.89273658420032; -0.00181489364314648; 0.07706458146496679; -0.02516362396089397; -0.2413848054697494; -1.232042037497081; 2.014859867641164; 5.750389090896192; -12.78864760598239; -23.17383330105714; -27.84622301768653; -22.50986622432445; -0.0005520208711980629; 0.07766508914236471; -0.05688903398564656; -0.1044203904697572; -0.576275623665661; 0.7551841299716595; 2.079157045509916; -5.800659207741145; -9.896016993564249; -5.606175571174587; -9.752238938085743; 0.001494483549213929; -5.054305178107132; 0.4145784241148519; 1.527139498750353; 5.073651130546016; -1.23256764526851; -1.458926650852397; 1.00281942104394; 0.9517162440666894; 1.103663526069211; 0.2482384529708645; -0.002778145865467764; -8.515175232145957; 6.701472879813544; 5.54426178092694; 1.829852194456467; 2.389730242125706; 1.382340130321255; 0.876852058121268; 0.5963370683932981; -0.4270393850637286; 0.1316560905178458; -0.001229456273239787; -4.023861992666127; 2.988761695055809; 2.403703318963664; 0.7021959857156671; 1.054359171054745; 0.6336792332527655; 0.3698535766988323; 0.2203903628836174; -0.465793257129433; 0.05772654410157676
29.64126747345429; -0.007650427854221931; -0.39076872692261; 0.6961018049604518; 0.9939910363687881; 0.5635797471613431; 4.415928692471596; 6.833699163160006; 14.13844614391241; 16.53002389468623; -10.20230342805051; 16.90008355429367; -0.001896943737937093; -0.1752339247810637; 0.171557558989187; -0.07389888765701587; -1.170452289384707; 2.085410330114292; 5.79123862645437; -12.76262598714473; -23.15614069420344; -27.8588646461489; -22.50594986130885; -0.0005883564128480049; -0.05344340746338259; 0.0329085130353193; -0.03180723646119548; -0.5520128858736117; 0.7863304039927658; 2.097895343023051; -5.789682472053076; -9.889477429124984; -5.619980056906517; -9.750521547789036; 0.001546034949559379; 2.251725556324603; -1.783704609444435; 0.3894887743362306; 4.869039466916003; -1.275324097993187; -1.469241064689995; 1.000722510842362; 0.9510081157204809; 1.104098474120258; 0.2474394798556786; -0.002757202394654859; -7.755639918580919; 6.470146271995878; 5.723666917160719; 2.322956079986743; 2.369988192188925; 1.373645300385112; 0.8787486145381795; 0.5973304709748972; -0.4258537305793396; 0.1325682825080134; -0.001221866299364902; -4.37588599843196; 3.023818539232602; 2.481482667372664; 0.9338990338515789; 1.046938005106653; 0.6305329377143446; 0.370713896518526; 0.2208145913816238; -0.4655543289887386; 0.05814049455254072
29.67824290269759; -0.00759207692730198; -0.2006527452398985; 0.5824499899601746; 0.9816314076932415; 0.7375321606391276; 4.367795180172586; 6.779136691137584; 14.17539984838375; 16.56517147259486; -10.16146891543813; 16.90921426931764; -0.001998363123641931; -0.3822123488168229; 0.3930395545877911; 0.1377681508886686; -1.073580015921525; 2.172572310489168; 5.841827799336636; -12.73009023435447; -23.13403125129025; -27.87458342598386; -22.50102719080233; -0.0006333413229358781; -0.1837057374843; 0.1397468145552716; 0.05996049853139224; -0.5122809543091306; 0.8248640129860586; 2.121136366150727; -5.775955365409268; -9.881302937819815; -5.637188607566943; -9.748362256683629; 0.001610022725657968; 7.277550966549509; -4.293930189566217; -1.057782244034859; 4.523520158066384; -1.32811448002893; -1.482026823400858; 0.9981013509350884; 0.9501231344253587; 1.104638848099533; 0.2464401457073895; -0.002727953512540801; -3.078926973434582; 5.366494392035351; 5.674166876769739; 2.910665101260641; 2.344429163247607; 1.362703995469262; 0.881108309825146; 0.5985685276158658; -0.4243746163569362; 0.1336970956279943; -0.001211100160393179; -2.399016194115883; 2.686170229601867; 2.460020711415387; 1.212804192383278; 1.037267736855226; 0.6265654387277232; 0.3717844788999599; 0.221343359583338; -0.4652555930836226; 0.05865519364164851
29.71907994637575; -0.007524911800425933; 0.1247564517030852; 0.3615304586845571; 0.9064726036244724; 0.9125675185731806; 4.312380615348111; 6.718328513124789; 14.21610012442746; 16.60395169788305; -10.11634659112847; 16.91925556069344; -0.002109033773854155; -0.376706291129958; 0.5719830315963582; 0.3623572511529546; -0.9423229573601526; 2.267715415778852; 5.897227786250141; -12.69405529080706; -23.10955958512366; -27.89188027025835; -22.49554215538489; -0.0006825247515845505; -0.2144973047311904; 0.2342368786391727; 0.1573304947050905; -0.4568067999346135; 0.8669959870503801; 2.146633042607037; -5.760748698232694; -9.872252013341843; -5.656181518177364; -9.745955382822078; 0.001678995059375488; 7.761809520782253; -6.370853010898449; -2.606144707573299; 4.029924334452743; -1.385691927407109; -1.496044018733285; 0.9951991629622615; 0.9491435047295862; 1.105232894703205; 0.2453329115411182; -0.002691458052540619; 3.424690409465573; 3.266552326967676; 5.263559701097846; 3.506751016807709; 2.315011361261198; 1.350496712565607; 0.8837068209567267; 0.5999345579241057; -0.4227407314034234; 0.1349309011200066; -0.001197347531423299; 1.024740411100411; 1.872882245149588; 2.282000819534574; 1.499555133534073; 1.026059966962679; 0.6221282455370661; 0.372963633932216; 0.2219268637440256; -0.4649247334428058; 0.05922138229406079
29.75289197570148; -0.007467205786247469; 0.3281275257241676; 0.1284436301575172; 0.7981953323894859; 1.040730070455084; 4.264730194967164; 6.667549217804279; 14.24970912082095; 16.63603042795937; -10.07896814026179; 16.92753522636913; -0.002199483541523084; -0.1742123641085184; 0.6460433066514206; 0.5306656995692032; -0.8161994614095229; 2.345565483433155; 5.942718548500625; -12.66413908361583; -23.08925547405176; -27.90615111824416; -22.49096276035615; -0.0007227972134628269; -0.1274113704200282; 0.2823108346174221; 0.230300078191447; -0.4024204906783175; 0.9015263278554009; 2.167605722149039; -5.748121572345707; -9.864740053538961; -5.671896925087668; -9.743945090078432; 0.001733998108283563; 3.402021591980914; -7.278652093684665; -3.77602499858199; 3.539318186948229; -1.432763937691534; -1.507566331246991; 0.992790458901499; 0.9483306317724289; 1.105722555843739; 0.2444134365199526; -0.002658276163235497; 8.267459578787481; 1.067757102585282; 4.652853889371301; 3.943953304401201; 2.289723205240505; 1.34029207294218; 0.8858522555120929; 0.6010645409455379; -0.421387686158256; 0.1359409764425794; -0.001184594355048503; 4.063733036125211; 0.94113030897064; 2.01722802410078; 1.713350380098161; 1.01636651836705; 0.6184106142070938; 0.3739373690242037; 0.222409602377562; -0.4646500572515775; 0.05968822531495449
29.77980749593634; -0.007419962847853011; 0.3266497703268104; -0.07014429644321653; 0.685296728737072; 1.130191141228003; 4.225666940298558; 6.626849476358809; 14.27640474573814; 16.66154651899883; -10.04920181307519; 16.9341038718819; -0.002270656038364282; 0.07114470517029411; 0.6497321127119743; 0.6475098728444264; -0.7058629032636328; 2.406916841231171; 5.978683167368423; -12.64027297074576; -23.07306541176948; -27.91747849041074; -22.48729311143879; -0.0007545345790417624; 0.003813303237038042; 0.296541602532067; 0.2809574002651936; -0.3542293084669695; 0.9287754790304571; 2.184210415569657; -5.738046441217844; -9.858748614774541; -5.684400275111966; -9.742333564668197; 0.00177620775081841; -4.069383281467629; -7.383353677877581; -4.593611278843195; 3.10177964595826; -1.469832109739837; -1.516683743111016; 0.990869324660857; 0.9476824155180825; 1.106110921776094; 0.2436798493046005; -0.002630012892251795; 9.161375993225644; -0.7966764311014061; 4.007393145890274; 4.247754806712416; 2.268998560246821; 1.332106181474576; 0.8875561596955768; 0.6019633610683077; -0.4203104701261764; 0.1367367669568486; -0.001173552902891774; 5.316120518291875; 0.108976588587678; 1.737387157798096; 1.864524131673524; 1.008385590916698; 0.6154230487017029; 0.3747108247543519; 0.2227936269163463; -0.4644309320245342; 0.0600584944606491
29.80566689043917; -0.007373526499356328; 0.1169752613139369; -0.2566063358691412; 0.5576439975181121; 1.204594683527465; 4.187201230627162; 6.587516192160193; 14.30200412792599; 16.68604494976518; -10.02059364279947; 16.94039615852793; -0.002338296070156947; 0.2518205302051235; 0.6063639420349553; 0.7418474449018239; -0.5926919248377959; 2.465329013380022; 6.013028375327588; -12.61730017494455; -23.0574878444698; -27.92833408181134; -22.48374737692945; -0.0007847345019318003; 0.1220803117379412; 0.2888346230470479; 0.321856965508752; -0.3043310407252192; 0.9547502117252676; 2.200087516515274; -5.728347053141133; -9.852982538272194; -5.696407451479125; -9.740775901660985; 0.00181479656294096; -11.45636517543883; -6.952198375934486; -5.257514382217407; 2.647627682692963; -1.50509987531732; -1.525397254737157; 0.9890204705419056; 0.947058681547484; 1.106482862452488; 0.2429737817206491; -0.002601069875140069; 3.601018471838727; -2.538398434904218; 3.271412845043319; 4.497899923674197; 2.248597032760724; 1.324189449366635; 0.8891899159628338; 0.602826340249623; -0.4192754024635365; 0.1374937734624846; -0.001161979112838483; 3.112128640051397; -0.7018839176382515; 1.418301305801233; 1.99153655272433; 1.000499315750744; 0.6125292526710017; 0.3754525345881465; 0.2231623722917832; -0.4642200101021346; 0.06041303511481039
29.83341731586403; -0.00732263258662535; -0.2089842659872088; -0.4367643726731368; 0.4036262824188582; 1.270948092601731; 4.144913364639606; 6.54505660849138; 14.32942229878423; 16.71231693184374; -9.989882749339614; 16.94712825692612; -0.00241003257396413; 0.2166161894261664; 0.5121094583937096; 0.8204484962116448; -0.4647131311113448; 2.527418694387652; 6.049656668264449; -12.59260049128292; -23.04074631459716; -27.93995373909499; -22.47992069663414; -0.0008167981957905439; 0.1370936904307488; 0.2578359375978608; 0.3559338766417686; -0.2474231056835496; 0.982394359130496; 2.217042082989815; -5.71791705911543; -9.846784199571024; -5.709286608714887; -9.739094150929931; 0.00185249352784978; -10.14521816000334; -5.942911616604928; -5.814020697020332; 2.129867083190283; -1.542559994734163; -1.534697211234593; 0.987033039828823; 0.9463882975136577; 1.106880708999936; 0.2422148689749971; -0.002569104373888111; -5.644835869291981; -4.208563487842556; 2.377619837009321; 4.716817419395382; 2.226175825198565; 1.315637331296482; 0.8909395547712462; 0.6037518017931476; -0.4181645142214305; 0.1382971611353546; -0.001148868681592324; -1.962634338775334; -1.517140110398117; 1.030795347158271; 2.105945581403949; 0.9918006839465909; 0.6093983633695819; 0.3762469593122537; 0.2235578530883406; -0.4639932342306173; 0.06079212226156215
29.86009434932449; -0.007272765622094563; -0.3857086887822323; -0.5771362692709077; 0.2432758446169193; 1.320865374116114; 4.103286408745312; 6.503996747313487; 14.35572789154143; 16.73755515677097; -9.96034936829361; 16.95358008882589; -0.002478169175588516; 0.009946609660331267; 0.381874751761806; 0.8715372678171889; -0.3366454704827724; 2.586513280335497; 6.084643697021536; -12.56881047122459; -23.02462814759113; -27.95109488199734; -22.4762211427431; -0.000847281968071577; 0.04503868925255813; 0.2081322363944466; 0.3780828051071161; -0.190030114059211; 1.008738579204103; 2.233258600899132; -5.707869736440001; -9.840815270668262; -5.721661659223725; -9.737467552321585; 0.00188573509003152; -2.936984104525366; -4.514386041014792; -6.17846114895405; 1.60935449241042; -1.578184542545064; -1.543587476100504; 0.9851191968116652; 0.9457428316009702; 1.107261904679584; 0.2414843474942001; -0.00253936818951901; -8.785498763100957; -5.493479931714397; 1.442452630149118; 4.875941093638117; 2.204113240491368; 1.307361184360205; 0.8926180094300739; 0.6046408553144276; -0.4170964717274923; 0.1390599270669869; -0.001136624129225943; -4.387852561329137; -2.185611007837992; 0.6253514129194746; 2.193003426677831; 0.9832110678333048; 0.6063638056130104; 0.3770091657869146; 0.223937811763513; -0.4637748112832673; 0.06115512805513215
