0.07449332113246414; 0.004257891528760279; -0.3791731632519884; 0.4454046154233077; -0.5806110866511177; 1.177130953378224; -4.930905741185142; 7.146431780049847; -18.19855279427306; -15.48999597744639; -30.40851821447762; -0.6933022156766299; 0.001832459004292109; -0.001850441867887862; -0.5156471873609647; 0.7284539689524487; 0.7760098004570979; -2.161808572909368; 5.475884684095253; -1.959427130497203; -24.254619281802; -1.539768635564067; 0.715492831968521; 0.0007286901156242928; 0.03856180657506324; -0.2599568188255311; 0.3158117547843998; 0.3240160252334903; -0.8064776478389054; 1.953971268178623; -0.6003280847613878; -9.542099291130073; 8.680807038481575; 0.3101908501220542; -0.0007391608625552136; -2.450147098194256; 5.8241738553833; -5.158680156856426; -2.778374059355242; 1.134559174710614; -1.394611597868161; 0.1490963471065842; 0.9782617725683392; 0.1396226754695748; -6.628762110414367; 0.001745560539550824; -8.785667000552236; 4.197272606179736; -3.444551689485222; 4.150696442216503; -2.167148930201271; 1.436604535659541; -1.368385617861441; -0.5273795913634415; -1.147307230589857; -3.501399352832312; 0.0007661794213801658; -4.438444330451345; 1.519074178063377; -1.49369037596203; 1.979003779417075; -0.9566619922565289; 0.6531507371526137; -0.6014346673432425; -0.2402067139886663; -0.4000564160539068; -1.5183483965237
0.08626278361443918; 0.004249119396625593; -0.3904705943937179; 0.5106710277224071; -0.6395941180426995; 1.143375150471021; -4.917469240385756; 7.129992944887314; -18.19678989742096; -15.47848084132398; -30.40687230700223; -0.7696166786368348; 0.001852970996922051; -0.1035905851842662; -0.4627050092489133; 0.6858723558339692; 0.8241430634684895; -2.187278031923506; 5.492773548454312; -1.975531418987738; -24.26082387337025; -1.55327169189783; 0.6726360465452909; 0.0007376949468733661; -0.01460897739714159; -0.2402770223709326; 0.2973467510375852; 0.3470070486625617; -0.8177233364050135; 1.96165164881899; -0.607406379301993; -9.544925457614655; 8.676097840333339; 0.2916064395930402; -0.0007514640001077016; 0.4581382450341591; 5.253545159284378; -4.85968291917984; -2.956623406448851; 1.148716759083533; -1.398859560839941; 0.1504749669213528; 0.9785201879587059; 0.1400685246161737; -6.337154864069724; 0.001740054328952638; -8.388919465635448; 4.788643656361064; -3.787848253147127; 4.02762404754557; -2.160896844228259; 1.433340193138311; -1.368236776925736; -0.5269746707376369; -1.147284583742407; -3.775903382432801; 0.0007640120656784092; -4.528418100791542; 1.821192459224343; -1.642552754062101; 1.927387749857059; -0.9543269750449678; 0.6519854622822601; -0.6013890007859871; -0.2400474084211063; -0.4001837161939683; -1.63738018434241
0.09921511173028742; 0.004239299791716564; -0.3666735039634448; 0.5741862794539819; -0.7002382238470883; 1.103853563608614; -4.902490007599949; 7.111844233002091; -18.19483107194799; -15.46580488622654; -30.4050549155036; -0.8495479124015121; 0.00187546911244491; -0.2058435201132939; -0.3968804862759203; 0.6345008295107067; 0.8753959722192856; -2.215221659662737; 5.511315306895535; -1.993252202377867; -24.26764653568121; -1.568131535612295; 0.6219725691777784; 0.000747574896619593; -0.07169676391542083; -0.2146921266889591; 0.2750701626572322; 0.3715851493641125; -0.8300672487820107; 1.970088042810213; -0.6151954382016874; -9.54803349474026; 8.670913622524486; 0.2696367908860282; -0.000764763694128143; 3.118131556726976; 4.539939305483596; -4.499244470102989; -3.14453571927753; 1.164255032393101; -1.403524811843608; 0.1519919273029447; 0.9788043538682564; 0.140559262496752; -6.003528796731245; 0.001733926893386297; -7.311281825747049; 5.360982009846482; -4.139851008408514; 3.885298780470838; -2.153930672863488; 1.429734877302736; -1.36807157582704; -0.5265289330519453; -1.147259426675055; -4.040715241773133; 0.0007615668862666608; -4.228947764590994; 2.123802205303893; -1.795190004234787; 1.867203206832626; -0.9517195018849512; 0.6506973338289508; -0.6013381278926938; -0.2398720370176806; -0.4003237612007923; -1.752208837529891
0.1136652461788468; 0.004228143311123617; -0.3042939272426323; 0.633481358644601; -0.7621336147123707; 1.056962426942043; -4.885541432702045; 7.091525577520203; -18.1926225421863; -15.4516587428019; -30.40301985904858; -0.9335578544361164; 0.001900475072469673; -0.2997101873131907; -0.315439164239358; 0.5720473652310452; 0.9303444247756165; -2.246289466132931; 5.531946012357613; -2.013019678651329; -24.27525135576056; -1.584709384069787; 0.561716637450868; 0.0007585596897527686; -0.1283105915888874; -0.1818159140397562; 0.2479881008990742; 0.3980579236663476; -0.8437984280824473; 1.979480281492862; -0.6238844403931639; -9.551498263925598; 8.665127761871698; 0.2435075422011648; -0.0007793258851125771; 5.397024007913375; 3.652192347509732; -4.061573269494382; -3.343649276899251; 1.181537307337815; -1.408717564080205; 0.1536840410324434; 0.9791211073513276; 0.1411068475232318; -5.623246732620212; 0.001727075593886589; -5.613135935971832; 5.891072469051947; -4.497792435961173; 3.718621123424001; -2.146053168001054; 1.425696722290759; -1.367885538466367; -0.526031500360297; -1.147231070771382; -4.2914709511032; 0.0007588017447301322; -3.558498385397341; 2.418434556439563; -1.95040193184878; 1.796152923022801; -0.9487638732680127; 0.6492531571235679; -0.6012806095438274; -0.239676317518715; -0.4004799401057341; -1.860941948627359
0.1288801625052214; 0.004216171038905367; -0.2086448672521451; 0.6813895159547302; -0.8201932598807676; 1.004571795827031; -4.867426393470468; 7.07005054986553; -18.19027070032367; -15.43675896182275; -30.40086854326133; -1.016056672459441; 0.001926697723514684; -0.3692565942957236; -0.2224083240171953; 0.5010146463549605; 0.9855354059972458; -2.27887762744396; 5.553605408465057; -2.033830440035712; -24.28325089546728; -1.602164179601968; 0.4947176632504487; 0.0007700825667796617; -0.1753882601819886; -0.1430060156838804; 0.2171858347137659; 0.4247909715017316; -0.8582097816292064; 1.989346995071474; -0.6330324083481547; -9.555143350822123; 8.659033242524345; 0.2144543169578603; -0.0007943859805428369; 7.053044264357421; 2.632677315409705; -3.56458744438504; -3.540960369041786; 1.199673192089818; -1.414171405125868; 0.1554654027912167; 0.9794543135203378; 0.1416835256030081; -5.221629321418905; 0.001719901111019355; -3.48447847217906; 6.313759118853342; -4.831881536623073; 3.534891177736065; -2.137638498587012; 1.421426733422695; -1.367687680667554; -0.5255075700060479; -1.147200883766167; -4.507705768663401; 0.0007558804583338684; -2.593453437920135; 2.673100522861509; -2.095270321081896; 1.717232637178449; -0.9455987824585385; 0.6477244771444747; -0.6012191779820782; -0.2394701618201916; -0.4006443153455297; -1.954705506040588
0.1451378280920949; 0.004203127124364007; -0.08498187306406993; 0.7148450930731071; -0.8735867345121499; 0.9453863974664819; -4.847765452627448; 7.047012157721308; -18.18772772536462; -15.42083242930554; -30.39856009004055; -1.097497867196788; 0.001954597558788826; -0.4058191019100502; -0.1171922327015546; 0.4199043831339014; 1.041351437682151; -2.313556635071294; 5.576677262182258; -2.056064115336675; -24.291789869675; -1.62081472320749; 0.4198897714408432; 0.0007823461371064427; -0.2077569602569979; -0.09780040591973947; 0.182013666814629; 0.4519948354501501; -0.8735551149189849; 1.999864143518706; -0.6428062884691836; -9.559034785383325; 8.652518274003945; 0.18200624707896; -0.0008102224073199307; 8.024113521862009; 1.473340401793618; -2.99826033266209; -3.737470630512498; 1.218981774607085; -1.419983353764755; 0.1573684969383948; 0.9798100024174763; 0.1422998526135563; -4.798828909012298; 0.001712323850916685; -0.9848723973569182; 6.60065662802011; -5.137028435523719; 3.33016978908792; -2.128511210697792; 1.416843613152506; -1.367474025117153; -0.5249475388862976; -1.147168253213752; -4.689534921975492; 0.0007527749555017982; -1.359182400354845; 2.875542633882117; -2.227587966324266; 1.628662782635771; -0.9421567945842872; 0.6460818958025669; -0.6011525512511932; -0.2392497893800937; -0.400819877034539; -2.033549459382479
0.1619217676326036; 0.004189392778887956; 0.05209210255943508; 0.7291989379963983; -0.9187789262463323; 0.8810644818815062; -4.827139391798785; 7.023129009470643; -18.18506997702151; -15.40438427857993; -30.3961663973378; -1.174467242605599; 0.001983272326219215; -0.3997539338408654; -0.005221330044844479; 0.3314524374070311; 1.095414256794532; -2.349201339003884; 5.600417618797199; -2.079013848763296; -24.30059570407049; -1.640068440281018; 0.339938467888668; 0.0007949540156497521; -0.2187499217760125; -0.04834724647061261; 0.1436579722250912; 0.4785337870430904; -0.8893379453689555; 2.01069364337842; -0.6528954118743442; -9.563048429495442; 8.645789417018083; 0.1473365429755702; -0.0008263501837707808; 8.158894896133308; 0.2324726737426995; -2.382200967481706; -3.924530387292354; 1.238838111086461; -1.425966351264067; 0.1593328097271655; 0.9801768220464683; 0.1429362674497729; -4.375650486600644; 0.001704629132387208; 1.719284280811147; 6.709821238961156; -5.39277653413057; 3.110763839981552; -2.118941598307001; 1.412089976686762; -1.367251028724165; -0.5243691697345551; -1.147134160058934; -4.830165719675642; 0.0007496070917755444; 0.07114842942810119; 3.003204616198293; -2.338484358265758; 1.533101579145848; -0.9385385447078896; 0.6443762593473726; -0.6010827004100756; -0.239022188088902; -0.4010010360712155; -2.094528409559206
0.1770074948620076; 0.004176818328331913; 0.1709638880859332; 0.7242155636004975; -0.9504017546175192; 0.8206799868113586; -4.808316429893307; 7.001576801942189; -18.18265301046687; -15.38959511360081; -30.39400578436073; -1.23770377021464; 0.002008936541424434; -0.3553673197273158; 0.09569054970128484; 0.2487030941471349; 1.140815622381214; -2.381101428562683; 5.621687673143366; -2.09963829964414; -24.30850227202824; -1.657373559935943; 0.2663462064055075; 0.0008062411936736961; -0.2073851489442661; -0.00264390950607619; 0.1077751797059893; 0.5009934664902522; -0.9034715950269081; 2.020402909855722; -0.661962702092059; -9.566652709440961; 8.639738797043496; 0.1154243929619405; -0.0008406944172939064; 7.462869950523097; -0.8923182130301908; -1.807385638090251; -4.078782686772024; 1.256617374543979; -1.431329078477769; 0.1610980337537043; 0.980506194242832; 0.1435084076979715; -4.010612986991662; 0.001697842528641734; 4.156618778689452; 6.642473782435238; -5.569207825318903; 2.90745872136376; -2.110213317049201; 1.407798151995473; -1.367048493787714; -0.5238491391134693; -1.147103164027154; -4.92122589668879; 0.0007468060726441475; 1.445204391169988; 3.044124734337832; -2.414986706319285; 1.44403579233287; -0.9352303230498674; 0.6428346463533265; -0.6010189919876188; -0.238817533206011; -0.4011637908377237; -2.134012300398245
0.1908992689398465; 0.004165048457117906; 0.2656446285108208; 0.7047022619448118; -0.9717563229389752; 0.763100119514463; -4.790746402683115; 6.98165887412198; -18.1804037839918; -15.37597203797625; -30.39200853790597; -1.291168638702388; 0.00203247988948967; -0.2826115570325962; 0.1867288638855739; 0.1704757817041968; 1.179878864515382; -2.410359589214691; 5.641216942368953; -2.118627722761394; -24.3157761388365; -1.67330865795607; 0.1975497568417689; 0.0008165980191055754; -0.17835675769019; 0.03953841697924808; 0.0738533396431279; 0.5204701636693291; -0.9164421701234732; 2.029323121393599; -0.6703115101362936; -9.56996899925047; 8.63416487965217; 0.08559191147785483; -0.0008537998649551213; 6.03118412426822; -1.912776082063812; -1.265396302770713; -4.209121833499606; 1.272931784728221; -1.436254822166949; 0.16272326422697; 0.9808092200766467; 0.1440353650790547; -3.689178972645131; 0.001691716751376339; 6.286529862930585; 6.442472959520095; -5.685788981630727; 2.715825799258171; -2.102069873093471; 1.403829990405442; -1.366860229247463; -0.5233701144184522; -1.14707432590923; -4.97964504778821; 0.0007442758491054338; 2.731423715156828; 3.01877357392012; -2.465536328596281; 1.359675304066879; -0.932137100190839; 0.6414078926993486; -0.6009595512730839; -0.2386290066501449; -0.4013136020035811; -2.159342255414539
0.2038221818182932; 0.004153936521652826; 0.3307121188306524; 0.6740112520892861; -0.9848115190255008; 0.7079773537984401; -4.774198625827034; 6.963068729351166; -18.17829115781453; -15.36329530574343; -30.39014401352895; -1.336984402521921; 0.002054305646962287; -0.1899069099411366; 0.2681514219360069; 0.09651505039672309; 1.213805345833812; -2.437475012905002; 5.6593345885444; -2.136290398587087; -24.32253672519357; -1.688132024815381; 0.1329508939722867; 0.0008262013086116753; -0.1355993379961448; 0.07810344273289922; 0.04178167043479479; 0.5375242995106737; -0.9284692857122182; 2.037603370422358; -0.6780772971587831; -9.573051647594184; 8.628977838741793; 0.05757967802497922; -0.0008659148337867148; 3.900892830569761; -2.830624031738469; -0.7542723601299091; -4.320267123610759; 1.288058059412897; -1.440826164352473; 0.1642348973965767; 0.9810908721441512; 0.1445256555976318; -3.403651189387404; 0.001686144499402831; 7.998285744851839; 6.140519043405021; -5.754203974435407; 2.534281739780137; -2.094403423595085; 1.400124827244734; -1.36668358095751; -0.5229243681525665; -1.147047244782525; -5.015113750203898; 0.0007419764761910864; 3.866816846159298; 2.941068808312377; -2.495199758313255; 1.279421837006489; -0.9292193917025081; 0.6400744992457081; -0.6009035895994028; -0.2384535692561855; -0.4014529109713431; -2.174720374147989
0.2153123881922928; 0.004143925355155627; 0.3611523017046638; 0.6369799186548866; -0.9908530987008681; 0.6578084539012083; -4.759321504638783; 6.946490030965067; -18.1763963442514; -15.35202093136455; -30.38848087910023; -1.374688678657461; 0.002073651941744055; -0.09126301949064579; 0.3367265196775953; 0.03020630708607084; 1.241986232693341; -2.461500623138682; 5.675403331316875; -2.151992966695638; -24.32854295664337; -1.701311695046256; 0.07521005069299885; 0.0008347153068524383; -0.08607502731888134; 0.1112913584971995; 0.01302817844010441; 0.5518089726901301; -0.9391311467543889; 2.044951123243173; -0.6849815149392301; -9.575790631919187; 8.624364350542946; 0.0325413365025757; -0.0008766345691658948; 1.280129207705967; -3.608040556729282; -0.2971359763443079; -4.410914240540551; 1.301466162934154; -1.444881866334705; 0.1655787401359493; 0.981341104613318; 0.1449616584580761; -3.160965848528654; 0.001681319598469361; 9.079277044175051; 5.781986097363003; -5.782471438060246; 2.37059111710165; -2.087513478773737; 1.396819325253244; -1.366525291561499; -0.5225279343122866; -1.147022960092217; -5.033396656021186; 0.0007399921249490061; 4.716222332496764; 2.829024576627535; -2.507454293621702; 1.206801306406281; -0.9265926704095696; 0.6388839643441871; -0.6008532926522175; -0.2382975338305486; -0.4015767317205148; -2.182646465227005
0.2258594154447321; 0.004134627703424646; 0.3592791129037174; 0.5953436122680348; -0.9917732115151594; 0.6108775923887647; -4.745530154480673; 6.931231222949089; -18.1746434764626; -15.34166948941916; -30.38694985375538; -1.406893935815423; 0.002091362121780098; 0.007062000039204913; 0.3956587267234518; -0.03079897502758863; 1.266189327246607; -2.483484063858291; 5.690119581327651; -2.166404975466543; -24.33405215362814; -1.713409259155672; 0.02207724352974429; 0.0008425107206849432; -0.03336666574062265; 0.1404336371916302; -0.01342553952331018; 0.5641814821364329; -0.9488911108142682; 2.051683668654413; -0.6913184855413851; -9.578303207016011; 8.620128310599005; 0.009501211851525493; -0.0008864485079224402; -1.723678978222823; -4.279957182007837; 0.1224934890031785; -4.487363100556213; 1.313739180429332; -1.448597301196259; 0.1668121040999165; 0.9815706357849845; 0.1453619286484502; -2.947494467918135; 0.001677032876515499; 9.439470638659428; 5.382227507307853; -5.78148496394319; 2.218731111367903; -2.081128391474845; 1.393775963997645; -1.366378980330365; -0.5221639545840724; -1.147000498126357; -5.040579823416806; 0.0007382413724598486; 5.220401346863556; 2.69175820183053; -2.507023634388165; 1.139222083277149; -0.9241547008400887; 0.6377870430941859; -0.6008066774011448; -0.2381542668991279; -0.4016903523723297; -2.185759544303396
