0.276964128067000;0.004075896925753;-0.227898014802250;0.218248111034881;-0.904342417095882;0.311836554176832;-4.659044669254146;6.837761124619900;-18.163723126204559;-15.278776480453571;-30.377564731112599;-1.604958294548503;0.002197991679939;0.202663540476919;0.634741692499818;-0.388434225810498;1.378226070312459;-2.615466239310615;5.778765155910894;-2.253863231381754;-24.367414736793162;-1.786845510891518;-0.345923700598601;0.000889490710738;0.132039417952178;0.271840096794877;-0.168506227608641;0.623670628055939;-1.007576948325915;2.092305089935336;-0.729777953855537;-9.593523999841882;8.594386623043434;-0.150075814135101;-0.000949981017242;-9.415125688228130;-7.080405651318012;2.563357279964872;-4.814805874221746;1.387519909340410;-1.471000153473763;0.174296035014549;0.982960758235733;0.147793036519971;-2.134816402944995;0.001654067758878;-6.348736767728358;1.808882929993373;-5.240291925843536;1.276944412552194;-2.041126371702356;1.375112400046213;-1.365469915413872;-0.519952529599007;-1.146860626774349;-5.072158686875589;0.000729655363203;-2.413896565322523;1.261812667397620;-2.272328028469162;0.716141781225920;-0.908805256333385;0.631043687425453;-0.600514508605073;-0.237283712375622;-0.402379369859695;-2.199444081266221
0.278517203266748;0.004074420219298;-0.242218914439069;0.207224930450002;-0.900318569663304;0.304354831343216;-4.656888368962895;6.835476131321232;-18.163452290448880;-15.277249842348059;-30.377335151602210;-1.608256912317918;0.002200560120283;0.192552434334717;0.637470442354063;-0.396554250936350;1.380191372032127;-2.618635488329566;5.780900454256632;-2.255983891378106;-24.368222220488800;-1.788626668996221;-0.353797461553667;0.000890623761866;0.128125075717907;0.273765237612014;-0.172027283078969;0.624774752745184;-1.008988093130454;2.093285019840478;-0.730710592391948;-9.593892502879992;8.593761684657386;-0.153490118979785;-0.000951674648667;-9.024608978976362;-7.114590370395130;2.618378166800093;-4.819892705944476;1.389293722022795;-1.471540270499717;0.174477488956215;0.982994406489666;0.147852030221192;-2.113063572682564;0.001653485710766;-6.667925406207273;1.705033573268023;-5.216333473512090;1.253907499097792;-2.040129782551542;1.374655700911212;-1.365447420685834;-0.519898851118198;-1.146857159116842;-5.067405686689902;0.000729450846149;-2.624914732645472;1.217266786122450;-2.261938490596314;0.705713647410350;-0.908421280514658;0.630878329420153;-0.600507226032373;-0.237262578834738;-0.402396066708163;-2.197382792377443
0.280090679790959;0.004072921428259;-0.256099186423570;0.196004243631730;-0.896154939441963;0.296766877019140;-4.654700934557245;6.833160266843292;-18.163177609586430;-15.275703096908140;-30.377102462880540;-1.611564536369146;0.002203161373620;0.181822570390145;0.640070186641914;-0.404742611694653;1.382146003844221;-2.621844789466818;5.783063078582448;-2.258132372895612;-24.369040226339141;-1.790431219046367;-0.361767076232529;0.000891771371103;0.123834505177545;0.275644856257971;-0.175577969835002;0.625876862179835;-1.010417166265478;2.094277560222566;-0.731655470603799;-9.594265813132344;8.593128510584892;-0.156945988563389;-0.000953395644193;-8.616245337968222;-7.147387644123123;2.673843324073411;-4.824911565265849;1.391090057800179;-1.472087322510307;0.174661322757710;0.983028493339904;0.147911800059725;-2.091187851174637;0.001652890396943;-6.966308786325596;1.599348559028270;-5.191570522554211;1.230567877058035;-2.039118838023148;1.374192810217768;-1.365424609006186;-0.519844465672861;-1.146853642285692;-5.062528216907934;0.000729241300879;-2.826673079925249;1.171807406521912;-2.251200093084228;0.695144831978974;-0.908031699907578;0.630710712966893;-0.600499838344393;-0.237241166844259;-0.402412982114829;-2.195267526645252
0.281683925512855;0.004071401043251;-0.269490237177613;0.184591498218731;-0.891850302481029;0.289075650441005;-4.652483137822117;6.830814428853854;-18.162899182897540;-15.274136863473410;-30.376866754824821;-1.614878776752963;0.002205794350136;0.170499729880163;0.642532789201438;-0.412993753326746;1.384087774680913;-2.625092790512793;5.785252131885361;-2.260307811397268;-24.369868422439851;-1.792258435866330;-0.369828952107622;0.000892933061040;0.119176432531190;0.277474948332703;-0.179155879154497;0.626975871229827;-1.011863569257389;2.095282302104351;-0.732612208436672;-9.594643779334321;8.592487354178726;-0.160441865041178;-0.000955143156292;-8.191883684676297;-7.178703634988721;2.729714602579474;-4.829855500063203;1.392908164023683;-1.472641083473003;0.174847462418531;0.983063004960898;0.147972322069355;-2.069202956042014;0.001652281812781;-7.243001499144274;1.491880354224639;-5.165997045285836;1.206935544358468;-2.038093895987866;1.373723906563849;-1.365401488712822;-0.519789395041049;-1.146850077553954;-5.057527445976562;0.000729026675739;-3.018506781777223;1.125452186548419;-2.240110222398168;0.684439732097735;-0.907636649576322;0.630540902094214;-0.600492348145029;-0.237219484974012;-0.402430109254186;-2.193098790841553
0.283308831014017;0.004069847574685;-0.282443356143883;0.172902166833461;-0.887368686296069;0.281223591604386;-4.650218287766098;6.828421067526365;-18.162614918061880;-15.272539450394881;-30.376626263635440;-1.618222934565362;0.002208478643613;0.158518873578389;0.644867605131284;-0.421366472361917;1.386029349969334;-2.628403650324848;5.787483914747893;-2.262526440614751;-24.370712985454610;-1.794121955910026;-0.378042770219459;0.000894117480924;0.114121440401740;0.279265072344672;-0.182786506695596;0.628079148637141;-1.013338065302145;2.096306730718102;-0.733587945543432;-9.595029220614302;8.591833429089418;-0.164003627922624;-0.000956930114114;-7.749987125571905;-7.208669713517560;2.786389413237594;-4.834754943442248;1.394761569356440;-1.473205678052898;0.175037296930229;0.983098198746027;0.148034047992404;-2.046951490957698;0.001651655129817;-7.499186024361482;1.381834484772583;-5.139400886814832;1.182834809837168;-2.037047244359910;1.373245480885918;-1.365377886181969;-0.519733228132182;-1.146846438135958;-5.052364671860219;0.000728805216919;-3.201206944866994;1.077852098697760;-2.228576878587624;0.673518590890016;-0.907233153306237;0.630367625178732;-0.600484699060854;-0.237197371367756;-0.402447575909235;-2.190859800724938
0.284973967159342;0.004068252627961;-0.294965870347422;0.160874620066297;-0.882680840591133;0.273168989590438;-4.647894239173606;6.825967497924282;-18.162323295171589;-15.270902428025691;-30.376379714127051;-1.621612525491072;0.002211228335251;0.145831672428200;0.647074357877326;-0.429901212214585;1.387978369969205;-2.631794717364166;5.789770147102503;-2.264799960531282;-24.371578364116701;-1.796031608259427;-0.386451196129883;0.000895330850013;0.108644474042687;0.281019005136401;-0.186487389706327;0.629191328869864;-1.014848387330543;2.097356230732513;-0.734587827787213;-9.595424167663385;8.591163284182540;-0.167649778273838;-0.000958765907968;-7.289772550500683;-7.237301583235180;2.844140425599782;-4.839626452919283;1.396659993140449;-1.473784072771197;0.175231827339318;0.983134260087944;0.148097303498367;-2.024326017213650;0.001651006658411;-7.734992465608350;1.268632812485100;-5.111610571432234;1.158139324414108;-2.035973272747920;1.372754995976684;-1.365353675387105;-0.519675668552478;-1.146842704576190;-5.047010180959839;0.000728575563908;-3.374924346426789;1.028748097627047;-2.216525702369804;0.662323906406200;-0.906819042973531;0.630189962101876;-0.600476850071203;-0.237174709323505;-0.402465474155745;-2.188537670236155
0.286661495563463;0.004066633110339;-0.306870021291308;0.148638496476335;-0.877832130196738;0.264997924831313;-4.645535713032774;6.823479950977847;-18.162027420143598;-15.269243330203039;-30.376129741629398;-1.625009413154227;0.002214013896844;0.132595967542751;0.649118120448900;-0.438503050238791;1.389911647471301;-2.635229560707724;5.792086290575966;-2.267104012919924;-24.372455282347008;-1.797966934702925;-0.394963545269981;0.000896560143622;0.102810353404594;0.282712830643000;-0.190217367226413;0.630299444509702;-1.016378315660315;2.098419542202283;-0.735601142808337;-9.595824387342867;8.590484096958868;-0.171340992471292;-0.000960630787803;-6.817857813286500;-7.264164535421879;2.902324420744927;-4.844409664929460;1.398583047136408;-1.474370061093834;0.175428969425757;0.983170802450000;0.148161411014428;-2.001577409767691;0.001650343029219;-7.947051555444570;1.153497376064734;-5.082896912943075;1.133114484842484;-2.034883406996465;1.372257694217911;-1.365329114336417;-0.519617332813887;-1.146838916642011;-5.041519474980931;0.000728340015414;-3.537172486237893;0.978662319266764;-2.204074131790843;0.650975768236219;-0.906398719584715;0.630009810699519;-0.600468884662736;-0.237151741563801;-0.402483612202980;-2.186156469392214
0.288353880692458;0.004065005767563;-0.318005320918578;0.136323476994921;-0.872871151692134;0.256795368205478;-4.643167140566521;6.820984251857326;-18.161730359467349;-15.267579395549641;-30.375878941056300;-1.628377675970041;0.002216806345119;0.118985219527195;0.650972303944161;-0.447080512792288;1.391808079221826;-2.638672441200147;5.794408256909210;-2.269414654748430;-24.373334625486990;-1.799907824613286;-0.403491033656428;0.000897792573541;0.096696109597437;0.284326380465417;-0.193936773912974;0.631391514018420;-1.017911934217091;2.099485608484857;-0.736617360651751;-9.596225719931834;8.589802924287090;-0.175038771061601;-0.000962505156227;-6.340998034088120;-7.288917656615676;2.960322412417027;-4.849051465316184;1.400510725328126;-1.474957549273397;0.175626674527483;0.983207446015836;0.148225704416151;-1.978944849841438;0.001649671040482;-8.133304518228478;1.037649442683089;-5.053548645672735;1.108021136659198;-2.033788937453573;1.371758737888220;-1.365304457651092;-0.519558827046660;-1.146835113593326;-5.035949828561148;0.000728100955494;-3.686150564975001;0.928122490881101;-2.191347375646004;0.639592375032219;-0.905976535379169;0.629829040580469;-0.600460885342202;-0.237128706729133;-0.402501801552128;-2.183741036953343
0.290060301937362;0.004063361713049;-0.328414104962484;0.123865799462210;-0.867769958235284;0.248516962049409;-4.640775621611397;6.818466847686039;-18.161430496298799;-15.265901597954500;-30.375625950253461;-1.631735248716033;0.002219620796127;0.104964600533678;0.652643056869069;-0.455678352499796;1.393677245561580;-2.642141999236422;5.796748625756007;-2.271744418050935;-24.374221161374141;-1.801864805140776;-0.412079649597354;0.000899034812788;0.090287532787158;0.285866456343064;-0.197665015627186;0.632473133408219;-1.019457548156031;2.100560206554007;-0.737641992973608;-9.596630341577505;8.589116071014400;-0.178763055968053;-0.000964398944090;-5.858396620344792;-7.311649502332157;3.018436925530783;-4.853574761174252;1.402453466773882;-1.475549720559072;0.175826014907118;0.983244389471099;0.148290532449857;-1.956306995049239;0.001648987012827;-8.295218835782753;0.920490057793686;-5.023401167262520;1.082723985241739;-2.032683903701620;1.371255416988416;-1.365279571176415;-0.519499833883507;-1.146831274731622;-5.030271750565273;0.000727857054985;-3.822725068842026;0.876864816577887;-2.178274054953885;0.628112294031765;-0.905550189728875;0.629646669595014;-0.600452808537455;-0.237105479863741;-0.402520140845797;-2.181278583225954
0.291773784752493;0.004061707600219;-0.338037001946792;0.111319468689495;-0.862548190063153;0.240196666758360;-4.638370871049527;6.815938009296445;-18.161129049957090;-15.264216793811000;-30.375371801202750;-1.635068002555095;0.002222445713968;0.090629630036850;0.654119280686417;-0.464259530371319;1.395510715295072;-2.645624016456194;5.799097815184649;-2.274083779706252;-24.375111264659370;-1.803829877516282;-0.420694005279853;0.000900281771474;0.083629480048825;0.287324647663214;-0.201386031300680;0.633539515454887;-1.021008825589088;2.101638938337353;-0.738670851585932;-9.597036597760153;8.588426343893916;-0.182498501951222;-0.000966304201679;-5.373692512439359;-7.332217360792017;3.076417497327584;-4.857958490660430;1.404403312569473;-1.476144150969706;0.176026175726972;0.983281481744259;0.148355630173866;-1.933758112711331;0.001648293707162;-8.432630454220327;0.802528068521534;-4.992571328015107;1.057327264117907;-2.031572795193706;1.370749784561212;-1.365254556159596;-0.519440594403331;-1.146827415667547;-5.024509057646597;0.000727609281498;-3.946430652027777;0.825109134249889;-2.164904841507403;0.616582761665432;-0.905121413150284;0.629463441267032;-0.600444687053381;-0.237082155883040;-0.402538555109834;-2.178779436917624
0.293485689319748;0.004060051747907;-0.346822665845357;0.098751440300454;-0.857232345232517;0.231876669389514;-4.635964999835148;6.813410483183771;-18.160827538775798;-15.262533478034440;-30.375117774851638;-1.638359258236857;0.002225266838061;0.076093572880577;0.655392052108881;-0.472779576011996;1.397299044446572;-2.649100923951396;5.801443975439620;-2.276420943806225;-24.376000446724330;-1.805793133303803;-0.429290514723851;0.000901527155214;0.076777119934886;0.288692702398269;-0.205080537438713;0.634585185502091;-1.022557939920217;2.102716362913867;-0.739698748634849;-9.597442439839089;8.587737220556374;-0.186226208805751;-0.000968211084271;-4.890862515983804;-7.350498964077302;3.133963846455172;-4.862180140253491;1.406350425325051;-1.476737842199103;0.176226147699269;0.983318535786943;0.148420669355311;-1.911411127293637;0.001647594681317;-8.545753705743179;0.684393560801662;-4.961215939689597;1.031959811018162;-2.030461207787699;1.370244389098328;-1.365229538610749;-0.519381407296458;-1.146823555838514;-5.018692248072059;0.000727358901358;-4.056968998667965;0.773131107878571;-2.151307736020803;0.605062259879518;-0.904692364659509;0.629280279008170;-0.600436561786788;-0.237058852387809;-0.402556951490214;-2.176256824344285
0.295205201823353;0.004058385247816;-0.354817528895579;0.086098016240906;-0.851794037869521;0.223512557778171;-4.633545081888400;6.810870701439588;-18.160524343023390;-15.260842617521030;-30.374862507487521;-1.641626784677067;0.002228099289534;0.061318077480302;0.656466678537401;-0.481282974543054;1.399051610215332;-2.652591366362631;5.803799691186901;-2.278768451445147;-24.376893478434109;-1.807765107411123;-0.437915153815555;0.000902777639698;0.069714785757015;0.289977039909537;-0.208767823901202;0.635615647866957;-1.024113198756316;2.103798259973167;-0.740731199785552;-9.597850045374775;8.587045002958842;-0.189966113066110;-0.000970129610791;-4.408702418399442;-7.366573362596368;3.191376626144782;-4.866261884208998;1.408305247119253;-1.477333978898582;0.176427003857750;0.983355750411744;0.148485999005584;-1.889145426612267;0.001646886248823;-8.636132425029897;0.565488403377415;-4.929167942632851;1.006486291823634;-2.029343169272772;1.369736517469198;-1.365204384149624;-0.519321954949929;-1.146819674509347;-5.012791504850206;0.000727104592164;-4.155289686904476;0.720666710088542;-2.137410293964451;0.593489317931158;-0.904260738646692;0.629096199436007;-0.600428389077677;-0.237035444324895;-0.402575428697978;-2.173697814510206
0.296933194719825;0.004056707202799;-0.362019949237527;0.073356340006060;-0.846229799501632;0.215100262853979;-4.631109843823398;6.808317361358430;-18.160219304022380;-15.259143353460709;-30.374605868012019;-1.644872012331967;0.002230944477660;0.046332615230628;0.657340444203766;-0.489772316564067;1.400768699142867;-2.656097085100719;5.806166145028586;-2.281127493063943;-24.377790811461690;-1.809746800289058;-0.446572057458251;0.000904033848442;0.062458047887016;0.291176619462460;-0.212449014019609;0.636631144229039;-1.025675379639481;2.104885173833456;-0.741768728672468;-9.598259620613824;8.586349339435456;-0.193720007745037;-0.000972060589908;-3.928243338798074;-7.380410119882119;3.248673340346432;-4.870203925783468;1.410268755212814;-1.477932860705298;0.176628846046097;0.983393144443139;0.148551652291769;-1.866950587880718;0.001646168062972;-8.704575949610916;0.445786670521860;-4.896407523325883;0.980894638012448;-2.028218091704924;1.369225908812897;-1.365179079651964;-0.519262207167704;-1.146815769649314;-5.006804709983573;0.000726846225561;-4.241717963228741;0.667702352790291;-2.123203923439282;0.581858406033027;-0.903826306895815;0.628911107718723;-0.600420164620166;-0.237011919803353;-0.402593996094961;-2.171101488843560
0.298674018394461;0.004055013321411;-0.368440751081181;0.060497920268923;-0.840524487348242;0.206618757068090;-4.628653093538055;6.805744015843906;-18.159911647358570;-15.257431406606530;-30.374347208208029;-1.648102713658634;0.002233809531706;0.031135185468545;0.658011387580220;-0.498266967462798;1.402453829084928;-2.659626867499783;5.808549277996067;-2.283504006917955;-24.378694703012311;-1.811743200904010;-0.455282731221759;0.000905298930973;0.055006960197187;0.292292362299540;-0.216132505085742;0.637633857844173;-1.027248400432741;2.105979834800130;-0.742813947089541;-9.598672195946179;8.585648477995198;-0.197497218298112;-0.000974008748811;-3.449458665371523;-7.391995312007406;3.305984618785887;-4.874013597482663;1.412245873874367;-1.478535991620542;0.176832182331902;0.983430811947311;0.148617794528600;-1.844772398709325;0.001645438302637;-8.751952414716010;0.325021805911918;-4.862846280944872;0.955121331496856;-2.027083114892528;1.368711273377407;-1.365153560929897;-0.519202013488059;-1.146811831345851;-5.000717420840961;0.000726583142566;-4.316720271408017;0.614117260606908;-2.108650290097136;0.570140589992135;-0.903387963344148;0.628724535956208;-0.600411867496313;-0.236988219579273;-0.402612700408752;-2.168461583894635
0.300422634048890;0.004053308441572;-0.374056555930587;0.047563723011292;-0.834693565359387;0.198092753552597;-4.626181882661387;6.803158095126522;-18.159602257265501;-15.255711731016390;-30.374087274717400;-1.651309166605058;0.002236686125463;0.015804921226584;0.658473565076431;-0.506740335037326;1.404101341202758;-2.663170458869837;5.810942175818141;-2.285891113374837;-24.379602534915879;-1.813748530563010;-0.464021677860453;0.000906569212556;0.047401363157989;0.293319001808584;-0.219806766039829;0.638620523612395;-1.028827693300157;2.107079068436976;-0.743863829384905;-9.599086576442058;8.584944446698765;-0.201286688343214;-0.000975968328592;-2.974808625521939;-7.401248392906202;3.363131002401623;-4.877677375933480;1.414230861734648;-1.479141622240256;0.177036424073072;0.983468643821245;0.148684234293628;-1.822676582154386;0.001644699071689;-8.778857750726111;0.203579685350987;-4.828575913585376;0.929241901439814;-2.025941497095033;1.368194096641943;-1.365127901378705;-0.519141548101135;-1.146807870918808;-4.994547933286379;0.000726316100314;-4.380359532777067;0.560079896250501;-2.093789158434221;0.558370145147923;-0.902946964779076;0.628537022317279;-0.600403521515692;-0.236964412234542;-0.402631487482759;-2.165786034083753
0.302189728828856;0.004051582061435;-0.378894799633046;0.034478541927201;-0.828699888794174;0.189470285756761;-4.623681031058021;6.800543771078588;-18.159289234763872;-15.253973814933310;-30.373824476258960;-1.654510414744608;0.002239591799981;0.000282568225024;0.658724800304644;-0.515241871371873;1.405720299815784;-2.666749469012488;5.813359442507136;-2.288303400832405;-24.380519853245261;-1.815775045225763;-0.472841968760935;0.000907852441455;0.039612453492005;0.294260319730163;-0.223493240495837;0.639596707045998;-1.030422891888578;2.108189585420141;-0.744924791852876;-9.599505293759963;8.584232941925013;-0.205111431218712;-0.000977951212702;-2.502404260274789;-7.408167582569093;3.420445869179920;-4.881214362508032;1.416235827017079;-1.479753449390922;0.177242819438551;0.983506871188929;0.148751377684767;-1.800530467169184;0.001643945813541;-8.786113158685524;0.080755524266219;-4.793378980549885;0.903099181800081;-2.024786226306839;1.367671212424656;-1.365101943571607;-0.519080441404784;-1.146803864060933;-4.988258975682719;0.000726043450713;-4.433270435101517;0.505273143437072;-2.078526236850821;0.546475504120121;-0.902500600469213;0.628347418366569;-0.600395075404611;-0.236940352240643;-0.402650472117420;-2.163058675622993
0.303973606489101;0.004049835728834;-0.382939440248821;0.021258890791345;-0.822546958948444;0.180759736804339;-4.621152835071683;6.797903521216592;-18.158972869421021;-15.252219324580061;-30.373559061541670;-1.657702537769365;0.002242523715312;-0.015382975960782;0.658758219352827;-0.523760557280152;1.407307787370823;-2.670360398508709;5.815798729636175;-2.290738552300322;-24.381445774225728;-1.817820799408263;-0.481734709906320;0.000909147366574;0.031664683242306;0.295112178869947;-0.227187150226890;0.640560842837715;-1.032032440103357;2.109310309539068;-0.745995815601215;-9.599927944696477;8.583514645649700;-0.208967590197336;-0.000979955436783;-2.033683241097097;-7.412669442284813;3.477854641502984;-4.884616594908509;1.418258813648623;-1.480370879518516;0.177451170159770;0.983545457225923;0.148819160295426;-1.778359048796347;0.001643179163983;-8.774238352611277;-0.043293996708414;-4.757277138538032;0.876719384756343;-2.023618364345119;1.367143115434556;-1.365075711611632;-0.519018751986205;-1.146799814480467;-4.981856637861895;0.000725765419390;-4.475581333200846;0.449762192524847;-2.062870916911211;0.534468473456429;-0.902049277909322;0.628155902859649;-0.600386536911942;-0.236916062661243;-0.402669636059637;-2.160282149505087
0.305779773031331;0.004048063931671;-0.386190772842729;0.007868171354573;-0.816213232615441;0.171934324086147;-4.618589374488438;6.795229160466190;-18.158652172549310;-15.250442842404039;-30.373290207374140;-1.660894418699288;0.002245490864809;-0.031205845971591;0.658566580356982;-0.532319546133141;1.408867176965135;-2.674014321192995;5.818267534725505;-2.293204082371357;-24.382383152121761;-1.819892107157419;-0.490726878471190;0.000910457963453;0.023550532157683;0.295873638617044;-0.230898535056282;0.641515203791940;-1.033661278101148;2.110444688513430;-0.747080205859916;-9.600355832351752;8.582787339703374;-0.212866863373797;-0.000981987144045;-1.568140119861921;-7.414682929004297;3.535513010132404;-4.887889440591215;1.420306030447979;-1.480995811341185;0.177662119152682;0.983584520884071;0.148887791389198;-1.756098185217309;0.001642396647532;-8.743690056029427;-0.168910439948813;-4.720145177057628;0.850022291773323;-2.022434253735392;1.366608167601348;-1.365049123621089;-0.518956289360961;-1.146795709523715;-4.975321089202906;0.000725481103884;-4.507588634262769;0.393388914990966;-2.046768902237530;0.522312405937484;-0.901591580572524;0.627961881039683;-0.600377879281650;-0.236891468490218;-0.402689038426424;-2.157447855704315
0.307598827019699;0.004046275781159;-0.388624215987370;-0.005619420083016;-0.809729492392342;0.163040123429110;-4.616003886661246;6.792534576844886;-18.158328802333930;-15.248653613278920;-30.373019309574971;-1.664068608005732;0.002248477751403;-0.047069599026309;0.658144273606341;-0.540871289110253;1.410388968483107;-2.677692152347767;5.820752978547752;-2.295687156047179;-24.383327104411041;-1.821978186702783;-0.499771229643949;0.000911777390179;0.015329644527891;0.296537478986068;-0.234606776624809;0.642454184129913;-1.035300902036771;2.111586807263121;-0.748172317695626;-9.600786728192801;8.582054808829849;-0.216788763970121;-0.000984035718189;-1.109040091525894;-7.414120850219097;3.593100401974545;-4.891011263691229;1.422366789051570;-1.481624985586756;0.177874568236615;0.983623858697571;0.148956913773904;-1.733867394296567;0.001641602245102;-8.695197857527665;-0.295395966761789;-4.682164653857265;0.823148077027992;-2.021240010073866;1.366069146094401;-1.365022317166712;-0.518893378588009;-1.146791570417244;-4.968686494485127;0.000725191948819;-4.529343092087675;0.336461669873984;-2.030298924348412;0.510071006826420;-0.901129869531156;0.627766359523663;-0.600369147213234;-0.236866697712609;-0.402708578194634;-2.154570610562501
0.309434219956640;0.004044467790325;-0.390242570572794;-0.019224711103339;-0.803081798440327;0.154060440481134;-4.613391377394641;6.789814630402411;-18.158002135896719;-15.246848240575190;-30.372745851103168;-1.667230497118673;0.002251489996162;-0.062970782207652;0.657485040570071;-0.549429283590306;1.411874895742286;-2.681400814880636;5.823259752909230;-2.298192483523380;-24.384279419399650;-1.824082996014931;-0.508884538954998;0.000913108132467;0.007004154450759;0.297102203340255;-0.238317727687163;0.643379031433888;-1.036954401337109;2.112738824074790;-0.749274222892771;-9.601221448719663;8.581315662257948;-0.220740566344395;-0.000986105003133;-0.656236939944746;-7.410918324018341;3.650707577751870;-4.893984226910745;1.424444972233439;-1.482259590675923;0.178088920387682;0.983663545195761;0.149026658641596;-1.711627172810471;0.001640794383565;-8.629335778178772;-0.422944206124885;-4.643254851957300;0.796046938661407;-2.020033327335699;1.365525022029427;-1.364995240690562;-0.518829900240166;-1.146787389189531;-4.961940708067664;0.000724897383288;-4.541166475431115;0.278889257374097;-2.013425981138811;0.497721492825623;-0.900663250893263;0.627568964560709;-0.600360323832166;-0.236841703300931;-0.402728292413974;-2.151645146813458
0.311294309561877;0.004042631594466;-0.391044991564607;-0.033004574042900;-0.796237256520923;0.144954529087019;-4.610739824159761;6.787056896767594;-18.157670672511589;-15.245018500836540;-30.372468582424581;-1.670393463859420;0.002254541254323;-0.078947362268928;0.656578195814850;-0.558029016338428;1.413330082040776;-2.685157119147333;5.825799238732223;-2.300731471437406;-24.385244429669900;-1.826216119372003;-0.518107795259203;0.000914456226708;-0.001446306404996;0.297566605570129;-0.242046776106224;0.644293199611526;-1.038629275269162;2.113905972432893;-0.750390938563752;-9.601661971950438;8.580566532966509;-0.224740044467154;-0.000988204409329;-0.208430125143086;-7.404971686592603;3.708573083097841;-4.896816378786921;1.426550005065968;-1.482902508786763;0.178306151508559;0.983703760939555;0.149097343639520;-1.689280720283290;0.001639969251850;-8.546312271493973;-0.552086165609246;-4.603224473455538;0.768596845814807;-2.018808653689831;1.364973308933918;-1.364967769910417;-0.518765565175713;-1.146783146633680;-4.955052999592985;0.000724596015204;-4.543305118235941;0.220426273521224;-1.996067118029205;0.485208111915739;-0.900189574465387;0.627368793355481;-0.600351368525717;-0.236816371401276;-0.402748270820025;-2.148658137529000
0.313176801362631;0.004040769306141;-0.391019932374500;-0.046936539592856;-0.789201196510953;0.135733759384972;-4.608052351151328;6.784264732702986;-18.157334805717191;-15.243166648267250;-30.372187840563068;-1.673552387725677;0.002257627691901;-0.094944320519914;0.655416012790554;-0.566655941288545;1.414750824101851;-2.688956341875344;5.828368264027967;-2.303300985880326;-24.386220940306369;-1.828374925197334;-0.527429040956106;0.000915819983438;-0.009993549866985;0.297925787963255;-0.245787614307295;0.645194682040579;-1.040323422921259;2.115086798266519;-0.751521086551312;-9.602107752696242;8.579808343618730;-0.228782013146568;-0.000990331352829;0.233067367063240;-7.396185926845625;3.766598619214898;-4.899497815401196;1.428679246690795;-1.483552938068077;0.178525993430083;0.983744456139293;0.149168881638688;-1.666860978554146;0.001639127697814;-8.446669676781447;-0.682608797423155;-4.562106080036453;0.740833175461009;-2.017567433531961;1.364414677222984;-1.364939937567837;-0.518700452656051;-1.146778847789051;-4.948031658264789;0.000724288149956;-4.535912402040713;0.161162529259213;-1.978236455506537;0.472546821500750;-0.899709395052358;0.627166088260428;-0.600342291836368;-0.236790733216729;-0.402768488727214;-2.145613177506244
0.315087678485941;0.004038874840019;-0.390156153909410;-0.061058958986053;-0.781947858007495;0.126368971316653;-4.605320256563936;6.781429214706459;-18.156993451272250;-15.241286794026781;-30.371902727777460;-1.676715969267460;0.002260759042089;-0.110976205630722;0.653985223910509;-0.575333195871194;1.416139553405600;-2.692810460068074;5.830974950811028;-2.305909191363531;-24.387212049983990;-1.830566274489608;-0.536877271661759;0.000917203708196;-0.018646514695385;0.298176210560137;-0.249550275165716;0.646085384068026;-1.042042190669500;2.116285038903849;-0.752668258088888;-9.602560205825306;8.579038682920297;-0.232879045719222;-0.000992492611682;0.668911565287164;-7.384422376153903;3.824939342201262;-4.902030052260035;1.430839416144621;-1.484212936171200;0.178749144648429;0.983785759937243;0.149241500077248;-1.644302603228320;0.001638266850437;-8.330501261145177;-0.814868681296255;-4.519750616318565;0.712669328023889;-2.016305649452674;1.363847340315331;-1.364911653952490;-0.518634355627152;-1.146774478780645;-4.940854080342022;0.000723972732068;-4.519106237872094;0.100928859918364;-1.959869357290541;0.459697943245531;-0.899221154268772;0.626960200028937;-0.600333064364672;-0.236764707212740;-0.402789010348638;-2.142500464133125
0.317030271585683;0.004036944694831;-0.388436798967012;-0.075389899315177;-0.774460423247877;0.116843979034173;-4.602538585782135;6.778545341403614;-18.156645994078492;-15.239375657817989;-30.371612740563009;-1.679888070478299;0.002263940672486;-0.127032488920717;0.652271901397371;-0.584070899608320;1.417496186563154;-2.696726074060058;5.833623790809782;-2.308560631370143;-24.388219480236891;-1.832793986360552;-0.546468212728183;0.000918609778779;-0.027401328029237;0.298312752426507;-0.253339146670375;0.646965706025634;-1.043788528696457;2.117502764058893;-0.753834451834285;-9.603020117612239;8.578256207505678;-0.237037961135924;-0.000994691992012;1.099067756980550;-7.369528539623359;3.883662672119069;-4.904409038710165;1.433034220745914;-1.484883641950534;0.178975993842709;0.983827744086480;0.149315325611595;-1.621573610085248;0.001637384956088;-8.197922461697495;-0.949031825867821;-4.476061606222721;0.684058077821295;-2.015021015110497;1.363270296030666;-1.364882868264278;-0.518567158753812;-1.146770031738820;-4.933507175675835;0.000723649110689;-4.492944678869854;0.039640942025775;-1.940923987790811;0.446639707009936;-0.898723962383589;0.626750763805754;-0.600323669365590;-0.236738247967611;-0.402809871398805;-2.139314320592111
