2.045555160303527;0.001183830228390;-0.254576557205488;0.671338546250058;-0.446415874646234;0.852464705362186;-0.834845036461746;3.779708213113159;-17.678023510008199;-13.517305759157921;-30.058378318892071;-3.401743191935362;0.003891794710175;-0.342240788143258;0.269286901557823;0.807471763384148;1.117233213814009;-4.805852656844822;7.677782007318717;-4.625734219366132;-25.227970718377950;-3.799582047155466;-6.293024987696823;0.001678312400569;-0.156649046352686;0.078620952803713;0.350129119628349;0.489246335641864;-2.039763713719332;3.007904838620521;-1.775484538481627;-9.989594374721555;7.870188053849089;-2.716944324828213;-0.002051494293085;6.450862125443306;-2.823725550608816;-5.701073480387590;-3.993891807242564;2.689134738105648;-1.962264335757773;0.376732478439606;1.018904426804065;0.215306438311526;-0.101085178894299;0.000106324641325;-4.405514511510255;6.142327113302367;-2.645023967465551;3.021957166605223;-0.258441264808557;0.750659668936631;-1.326665090531513;-0.458040070427354;-1.140613157999129;-2.608502091910744;0.000088462054396;-3.022783645593805;2.941455731013313;-1.146957657510544;1.494257358959777;-0.176339382883621;0.394316800888095;-0.586386153340554;-0.212837156571912;-0.420775201181064;-1.117429698594629
2.065331138767760;0.001143247543719;-0.110557031385698;0.602319369977967;-0.555232059503726;0.771545128134590;-0.781622108966425;3.740863495262854;-17.670551184643600;-13.497152178147880;-30.054112848250440;-3.403683436748789;0.003893710370135;-0.400465359196055;0.384568971869338;0.748798883834965;1.174335561087618;-4.810712769663619;7.692547458385647;-4.651964534823851;-25.237021907841871;-3.822137829289115;-6.344502400261148;0.001679979992501;-0.202699462374515;0.134841900613643;0.324686926802625;0.517629283611580;-2.043144518735451;3.015671657312602;-1.787078677492021;-9.993800665464248;7.861864829144857;-2.738995838948125;-0.002052771851228;7.912527638033927;-4.133625473664829;-5.289083189214565;-4.185939394477974;2.693402907249443;-1.966204037063419;0.378964487716993;1.019283480667581;0.216072558788521;-0.095156692875387;0.000087467746013;-1.432453729847745;5.476539284061421;-3.280503365953971;2.751555798825467;-0.233065456848640;0.742608659971167;-1.326079513643493;-0.457331986309640;-1.140516058785097;-2.597574246933013;0.000080210487158;-1.586544078672234;2.724924520194938;-1.422515725366631;1.375441400600149;-0.165565444639467;0.391161759920901;-0.586161303666868;-0.212556768067307;-0.420975762286906;-1.112711004077469
2.086139135659175;0.001100517655898;0.058775420578595;0.503440480014695;-0.659984340255864;0.682553976168376;-0.725533631919231;3.699907967218900;-17.662641269861641;-13.475938786417020;-30.049608423111810;-3.405599634015479;0.003895326872539;-0.395673053094087;0.489113005279166;0.674080716903798;1.228557691059363;-4.815284053624054;7.707911354863643;-4.679551152577089;-25.246530316648069;-3.845868615298048;-6.398434290658148;0.001681559971760;-0.217719233288918;0.188123403693172;0.292287132594480;0.544909942264688;-2.046471362361032;3.023776326670724;-1.799273045207950;-9.998220475528919;7.853102972627136;-2.762097992466936;-0.002054338332051;8.131861008166856;-5.335403616355889;-4.764614141673714;-4.363406002516837;2.697596245303203;-1.970306761576040;0.381311727014321;1.019681707588099;0.216878814355712;-0.089043168836822;0.000067954563848;1.912364459764262;4.533386882814177;-3.890165194572708;2.458864396074481;-0.206301444906582;0.734118011150205;-1.325459857413869;-0.456586673256275;-1.140413236436005;-2.586214930096230;0.000071675116575;0.177202611170293;2.376791566206471;-1.686877690017844;1.246006850574534;-0.154194594296507;0.387832191262259;-0.585923160527567;-0.212261618747563;-0.421186631507608;-1.107806401668499
2.104525236251893;0.001062731720129;0.200621805354904;0.397061430080530;-0.742780809599061;0.601049140182006;-0.675903270138163;3.663648664789974;-17.655611375655720;-13.457187585178181;-30.045614317141759;-3.407187931766380;0.003896419459730;-0.333198045380488;0.563416019610233;0.598055269138565;1.271345450423410;-4.818859319461536;7.721339824662343;-4.703916134063629;-25.254919109106179;-3.866835528206234;-6.445893327495588;0.001682809269927;-0.199076581892723;0.228277837803623;0.259320536395806;0.566743327973252;-2.049213810667901;3.030879937163138;-1.810043942613147;-10.002120740641040;7.845357281000283;-2.782426783787222;-0.002055975831290;7.087119794276426;-6.202683164517502;-4.231634019867291;-4.499240473809594;2.701046518836711;-1.973895521871989;0.383384694316325;1.020033064767311;0.217591359313888;-0.083744284861845;0.000050921587684;4.863890479112368;3.524639507853115;-4.369856827466244;2.194751728575233;-0.182600172380843;0.726599140481885;-1.324909322204407;-0.455927872880675;-1.140321821783881;-2.576293732034862;0.000064234549994;1.862089820104498;1.977976287939404;-1.894880933392835;1.128551769543662;-0.144118551836187;0.384881791697192;-0.585711405436621;-0.212000713005859;-0.421372821829799;-1.103523064089777
2.121356601505330;0.001028112643671;0.303364335293758;0.287302096641093;-0.809540040781559;0.524395731564115;-0.630415877743211;3.630397872897939;-17.649142523849399;-13.440016332243360;-30.041946467252519;-3.408557224664925;0.003897146197795;-0.230112362706837;0.614143032976295;0.521190875861629;1.306226610293768;-4.821749840035612;7.733511459419772;-4.726211907980694;-25.262587920860248;-3.886027993771350;-6.489180097773758;0.001683833571225;-0.154684207791755;0.258042148720930;0.225990211389180;0.584818863138114;-2.051561734061435;3.037335244776856;-1.819900626103288;-10.005686991407719;7.838263567497253;-2.800967872536916;-0.002057697594814;4.905377195942762;-6.807526352062940;-3.693698851718559;-4.606440300827408;2.703994473634937;-1.977150758800604;0.385281485715742;1.020354283909280;0.218243759029005;-0.078975976669707;0.000035450420460;7.316251347409540;2.487503203506157;-4.754534784549909;1.949568684964837;-0.160861711482591;0.719702649975177;-1.324402872443541;-0.455324586874086;-1.140237676276806;-2.567305000018737;0.000057488458816;3.398379950451509;1.549776156388877;-2.061683590881919;1.019002810579633;-0.134871673830903;0.382174045691763;-0.585516463037591;-0.211761779497280;-0.421543156362390;-1.099642565897859
2.136266559793262;0.000997420022514;0.354826412253318;0.182851976254915;-0.860841331178633;0.455091321490550;-0.590081025137837;3.600897291376533;-17.643385471120610;-13.424800773262479;-30.038688152956599;-3.409703668677880;0.003897573122340;-0.108055593201291;0.643954257416015;0.448054638481575;1.333662666157369;-4.824004521180680;7.744196585029196;-4.745955342615229;-25.269372806416861;-3.903028331955816;-6.527399609182720;0.001684646487051;-0.094836182162112;0.278062747071976;0.194276558084038;0.599280532970036;-2.053511487354794;3.043015527948888;-1.828629359268646;-10.008842772351381;7.831977252299605;-2.817338071461335;-0.002059391142872;1.802264206342961;-7.176066045552959;-3.182852719452266;-4.687840425754364;2.706437211971186;-1.980010332665627;0.386961036702993;1.020638492694707;0.218821768985940;-0.074816297266417;0.000021831445967;8.926205697158027;1.503072328568283;-5.048245061803729;1.730411743382864;-0.141573035354113;0.713582817194639;-1.323952267814578;-0.454790015072048;-1.140162768355547;-2.559415757860581;0.000051564121068;4.580362166089752;1.130321272375988;-2.189040372025616;0.920691637174899;-0.126662642797739;0.379769986072221;-0.585342902037379;-0.211550049943560;-0.421693956998744;-1.096236925800681
2.149545550932435;0.000970062638766;0.354914319932404;0.086165671268991;-0.899955270021640;0.392419618832073;-0.554128573750291;3.574587949148075;-17.638237090547950;-13.411246044684461;-30.035779002348679;-3.410672835645511;0.003897782994252;0.015132942989503;0.657900142330209;0.379501455145944;1.355338785903003;-4.825770273896459;7.753636010365996;-4.763533419812139;-25.275408797274540;-3.918168098676962;-6.561339737741523;0.001685296493672;-0.029051046687535;0.290455845616014;0.164550270283766;0.610920654748205;-2.055144821030746;3.048044250641969;-1.836401092313735;-10.011650691269841;7.826376690659488;-2.831874992681054;-0.002061032558588;-1.930731183056346;-7.363688526860832;-2.704978796887931;-4.749731230441162;2.708478920178510;-1.982538034187125;0.388456301892333;1.020891342594741;0.219336619385329;-0.071161408148947;0.000009797199636;9.432774951850659;0.593774591307360;-5.270500800015165;1.534185657320032;-0.124370038382189;0.708124085454185;-1.323549397040990;-0.454313796661610;-1.140095763140602;-2.552446629437983;0.000046348149157;5.238389888184630;0.733206123347837;-2.285412758031511;0.832369078537933;-0.119337915259807;0.377624639835998;-0.585187636716889;-0.211361424266075;-0.421828191297931;-1.093228635740813
2.162372244366515;0.000943615401474;0.303579586397796;-0.008752955131408;-0.931598336346693;0.331163171471368;-0.519375740377919;3.549142974355430;-17.633245220343252;-13.398149819318720;-30.032962449001989;-3.411563194146039;0.003897834812454;0.132024636513931;0.659807757402059;0.310717001210959;1.373798647177956;-4.827258846496084;7.762685044903560;-4.780507678963064;-25.281233190355589;-3.932791341027623;-6.594036285665286;0.001685859138863;0.038708304289623;0.297322358036310;0.134723737444055;0.621047278402897;-2.056630091842154;3.052874615581014;-1.843906149570223;-10.014360590673309;7.820965198538719;-2.845878982697405;-0.002062783779748;-6.116700931764879;-7.415013039957417;-2.226480405451847;-4.800145819072145;2.710331049332871;-1.984962546071273;0.389900130833464;1.021135338610450;0.219833993755672;-0.067674675649400;-0.000001690578701;8.514825983710638;-0.297042711960018;-5.448622444097778;1.344107630833344;-0.107732012613120;0.702843883439021;-1.323158856561301;-0.453853689573974;-1.140030779519507;-2.545765260297554;0.000041400722830;5.182579988797976;0.335773819523471;-2.362647376416188;0.746555344043048;-0.112250755875657;0.375548575431585;-0.585037043145086;-0.211179172677086;-0.421957790197854;-1.090344693673202
2.175070764759590;0.000917408628936;0.200503387794129;-0.102561763768480;-0.956793026287426;0.269938969375978;-0.484947520939691;3.523921734736654;-17.628284992541150;-13.385181378922249;-30.030167755837599;-3.412400865659078;0.003897742014393;0.224913876839603;0.650446653756613;0.240600140698568;1.389670945848402;-4.828522195729191;7.771576894216129;-4.797307376688205;-25.286993567981082;-3.947267635318247;-6.626321995106965;0.001686354414662;0.099018111726645;0.299050044337852;0.104319482554998;0.629986234403907;-2.058010902005516;3.057630457724916;-1.851334304629232;-10.017041107844710;7.815606144624773;-2.859706729933146;-0.002064813800219;-9.961695115575736;-7.338669934124273;-1.739775096220650;-4.841111666923165;2.712048184434245;-1.987346253354519;0.391329040837390;1.021376662592897;0.220326456309602;-0.064264289847158;-0.000012899544890;5.807528479274624;-1.175451875513353;-5.588592317444600;1.155757341762117;-0.091240601397480;0.697609330400817;-1.322770871850962;-0.453398074566898;-1.139966192835816;-2.539198779436108;0.000036626204559;4.135664949856370;-0.064160482576532;-2.423338264931737;0.661277982027289;-0.105223156129500;0.373489605863329;-0.584887357628762;-0.210998693215822;-0.422086032785670;-1.087510468338682
2.190309166143225;0.000885921531955;0.026513551920682;-0.212658855135807;-0.978774216881093;0.195865812311459;-0.443605498058820;3.493616096217132;-17.622308702843782;-13.369615026828360;-30.026805829727302;-3.413349303160993;0.003897443701649;0.275719741518263;0.624651628427143;0.154462377427454;1.405561856689530;-4.829761617530861;7.782159427045474;-4.817460731748779;-25.293898463208961;-3.964638305135529;-6.664955676158978;0.001686869780766;0.144210617623201;0.294416937826282;0.066968258648762;0.639281912291564;-2.059549990267795;3.063302987047851;-1.860245679468075;-10.020254740071820;7.809173056200143;-2.876252906199673;-0.002067932808127;-12.303626155696611;-7.081508036696943;-1.143385331757655;-4.878710932933204;2.713955380395735;-1.990184920217702;0.393043105369497;1.021665947496905;0.220917494582569;-0.060225264383605;-0.000026264253902;0.644044640801340;-2.203378555989602;-5.707841337699618;0.929964714962099;-0.071425803275095;0.691318518563146;-1.322303516802514;-0.452851191632837;-1.139888356266310;-2.531381241451638;0.000031026669080;1.620860883367736;-0.542794697950613;-2.475043130277086;0.558736323138182;-0.096775536567856;0.371014045550766;-0.584706949462854;-0.210782050977870;-0.422239845106122;-1.084136423227155
2.203416739926582;0.000858794298516;-0.131673341027030;-0.303249882088144;-0.990360374016209;0.131760829494233;-0.408022119993931;3.467513703699291;-17.617147201695481;-13.356221835725400;-30.023906805107291;-3.414116195206768;0.003897022986628;0.253602490129134;0.590195872427731;0.079212406893888;1.416481593432944;-4.830586017249265;7.791185427436653;-4.834790279463780;-25.299831159974261;-3.979579035472757;-6.698092170126978;0.001687244817857;0.148814083147415;0.284653504291504;0.034338272996998;0.646027423700596;-2.060770792573219;3.068152102465362;-1.867908748136263;-10.023016359757291;7.803637649572072;-2.890444412967055;-0.002071343524963;-11.400583654515250;-6.720083049244741;-0.623796521855606;-4.901141888872242;2.715461670404392;-1.992607571885537;0.394516920585135;1.021914512675250;0.221425952799473;-0.056796826977200;-0.000037995106308;-3.878895734577860;-3.046128413009356;-5.767416874603199;0.736327201020641;-0.054360870363461;0.685899333728861;-1.321899971019512;-0.452380660026682;-1.139821114244232;-2.524710497461170;0.000026177209608;-0.888628965809349;-0.944739229986226;-2.500872533358617;0.470531660299710;-0.089496943390354;0.368880511601141;-0.584551084796162;-0.210595646290830;-0.422372079021076;-1.081257471277480
2.215581962640253;0.000833574132961;-0.255385706337284;-0.382394724157050;-0.995003685549284;0.072051877387126;-0.374979988976346;3.443259592937507;-17.612339497751069;-13.343788615990510;-30.021210238392321;-3.414787976940469;0.003896492368462;0.186659633101811;0.548624486747485;0.008896483526560;1.424349869943368;-4.831150907331896;7.799498918889507;-4.850869202360978;-25.305331814647850;-3.993444832355246;-6.728768401079807;0.001687535089897;0.125897547192848;0.270964909811939;0.003847841375119;0.651254247383448;-2.061818402538898;3.072627554185493;-1.875019059478944;-10.025577250147650;7.798498652959093;-2.903581995530716;-0.002074988822092;-8.736722682868180;-6.274449278704761;-0.139504728797033;-4.913914632251799;2.716748327510580;-1.994840234546003;0.395884307137161;1.022144985588869;0.221897910949171;-0.053652070740575;-0.000049321571018;-6.884666868920045;-3.779430142263398;-5.787014673364644;0.557388010434419;-0.038506180099021;0.680863154921719;-1.321524162019374;-0.451943856775686;-1.139758466809363;-2.518563125174789;0.000021510464451;-2.770541242655363;-1.302786486300207;-2.509366757082700;0.388806697318529;-0.082731797474632;0.366896960163454;-0.584405860493859;-0.210422596508399;-0.422494747830421;-1.078604506480783
2.229011796620586;0.000805678592604;-0.347991085903797;-0.462715785815617;-0.993292279902162;0.006013108560770;-0.338485663182198;3.416452767276295;-17.607012703783319;-13.330059671420980;-30.018226687345351;-3.415485430206854;0.003895742795368;0.081337169595587;0.492806812947548;-0.068747087024619;1.430515335514339;-4.831550409511009;7.808605424456069;-4.868614258705343;-25.311398106992868;-4.008751133454542;-6.762546983633862;0.001687787975663;0.079253058209581;0.250942818481371;-0.029819953503259;0.655871598082293;-2.062879267699246;3.077540194485585;-1.882866453121176;-10.028401907587391;7.792823709661779;-2.918047925053092;-0.002079308733038;-5.010072053170583;-5.667966279961680;0.393842588035420;-4.919194601565234;2.718043962785743;-1.997287274603341;0.397393309614235;1.022399168568511;0.222418991713947;-0.050221267298251;-0.000062408547819;-8.522262950717947;-4.519781766967044;-5.768913685060997;0.361015458204656;-0.020985488932686;0.675296125679814;-1.321107861069992;-0.451461534974294;-1.139689038920489;-2.511825038847826;0.000016103691780;-4.032004190725938;-1.674188632267026;-2.501513328910627;0.298882803969632;-0.075252697728265;0.364703426295798;-0.584244907922202;-0.210231505845275;-0.422630103140490;-1.075696733869017
2.243095498000762;0.000776361519250;-0.391359598948625;-0.537373776516977;-0.983836673756844;-0.063249371866308;-0.300196799007179;3.388305615888935;-17.601404795032991;-13.315658631408990;-30.015090356256909;-3.416167660786339;0.003894763484418;-0.041527526309233;0.424220314080615;-0.149602046537223;1.434159023398692;-4.831716464576395;7.818074934679155;-4.887217263672214;-25.317752793899579;-4.024801659075270;-6.797873333043060;0.001687973141478;0.018128467895236;0.224818815699731;-0.064880203524364;0.659419683401319;-2.063883804703593;3.082660345236000;-1.891093591192671;-10.031361333847780;7.786870514366542;-2.933176380054036;-0.002083961854471;-1.222249228515085;-4.915431442566383;0.947635185967960;-4.914998373956318;2.719261690666848;-1.999833449080376;0.398975184750027;1.022665447162901;0.222965511445872;-0.046668664516775;-0.000076764533354;-8.710738636035796;-5.202889814974598;-5.705655404385574;0.156726251021262;-0.002592460804451;0.669449855310517;-1.320669685234623;-0.450955604428366;-1.139615928456812;-2.504812648699755;0.000010143565381;-4.525822214323847;-2.029090155193956;-2.474078259757313;0.205071100982752;-0.067397750171297;0.362398849892505;-0.584075407065652;-0.210031053035390;-0.422771974900143;-1.072670720819080
2.258542978615523;0.000744130109269;-0.382310346709419;-0.606162150613416;-0.964576812273392;-0.139066665125853;-0.258181801420639;3.357391807588349;-17.595228236989989;-13.299858773019221;-30.011641470396921;-3.416858811432278;0.003893451690991;-0.169853150539619;0.338860351659127;-0.236877645179089;1.434863980730107;-4.831600553325917;7.828366659648338;-4.907614558904180;-25.324714634843460;-4.042405232401203;-6.836507369768018;0.001688077316078;-0.051353710984496;0.190778510338417;-0.102724479874396;0.661797533233054;-2.064858300358959;3.088238939165305;-1.900114643425137;-10.034604085862039;7.780338551144327;-2.949720977797677;-0.002089059442551;2.257836574968809;-3.971915692416814;1.543507219192939;-4.899213870030273;2.720430937097716;-2.002602580166912;0.400709533449026;1.022957180852410;0.223565033505964;-0.042824285832066;-0.000093187578422;-7.747518980497841;-5.825272548292857;-5.585213532440410;-0.065014826522078;0.017603279364388;0.663027898446481;-1.320187189246509;-0.450400534951128;-1.139535382413442;-2.497183613167812;0.000003291455333;-4.372563317019654;-2.368769600762345;-2.421846430172371;0.102940989990142;-0.058768843644238;0.359866146045195;-0.583888655111257;-0.209811120933058;-0.422927497792443;-1.069378763728204
2.276165363145221;0.000707265517766;-0.314896819077274;-0.665775386488370;-0.931537803050577;-0.225142889579289;-0.210231112415137;3.322073559118182;-17.588149352820182;-13.281828898839381;-30.007695694418022;-3.417575309281212;0.003891638593737;-0.290101520116381;0.231251554299584;-0.333632278812736;1.431514308340524;-4.831087148402637;7.839986152450508;-4.930874537789606;-25.332646185477010;-4.062485750169856;-6.880437584092945;0.001688063734335;-0.122579889314314;0.146149773194874;-0.144678918707587;0.662593711120276;-2.065807092554861;3.094555134966465;-1.910402268893411;-10.038299246776040;7.772883997677786;-2.968533138823390;-0.002094745567577;5.214589156483716;-2.775362326516111;2.201726651581063;-4.867321088720658;2.721551658115438;-2.005731374003802;0.402687162268686;1.023289567416960;0.224249067117159;-0.038503982625130;-0.000112722591723;-5.787968961172396;-6.353717757675550;-5.384673105091847;-0.314479847072053;0.040668586432950;0.655689657785691;-1.319634348053695;-0.449767126850039;-1.139443041029357;-2.488558934520156;-0.000004896982566;-3.632832154689645;-2.682217412520331;-2.334881096958539;-0.012341343938109;-0.048908643245095;0.356970552452937;-0.583674540141533;-0.209560136195833;-0.423104806172341;-1.065657373216165
2.295209709371528;0.000667316055108;-0.194341062722261;-0.705497154017879;-0.883097286093119;-0.317382421854445;-0.158391423716587;3.283843805104516;-17.580460096813969;-13.262337601572110;-30.003417977512420;-3.418264738124766;0.003889283628194;-0.375526988899285;0.106659188559023;-0.433544986633665;1.422995615095435;-4.830075055184570;7.852397705711105;-4.956000399429157;-25.341205186484920;-4.084184743412958;-6.927742538773591;0.001687882860144;-0.180722713405363;0.092622455282571;-0.188002595247429;0.661186112451122;-2.066636910260860;3.101323549533621;-1.921515755478725;-10.042287598974690;7.764824419712725;-2.988789908120975;-0.002100608671756;7.253539325069640;-1.383256558568585;2.878719883832793;-4.816756303605785;2.722506665110928;-2.009076345304130;0.404823278458257;1.023648269456190;0.224988418563831;-0.033911572858221;-0.000134746409508;-3.115041156742262;-6.688599762992627;-5.095844112860039;-0.579245603241520;0.065624356055095;0.647744920784972;-1.319034008335169;-0.449082383092968;-1.139342703135202;-2.479330765480892;-0.000014170392213;-2.416813958052098;-2.920983236081650;-2.209631178264992;-0.135147426825336;-0.038234010029644;0.353833817690996;-0.583441867249804;-0.209288794445413;-0.423296288334442;-1.061675808998619
2.315963332537112;0.000623658675687;-0.031795879519482;-0.717936645414796;-0.816125425538672;-0.416617992095544;-0.101881351632349;3.242110735068709;-17.572034402596039;-13.241089139997920;-29.998740290715428;-3.418917352890130;0.003886229157606;-0.406894277887526;-0.033436909538841;-0.535347577703731;1.408035054165849;-4.828430631288707;7.865750775143415;-4.983368316164474;-25.350517527560690;-4.107829092360523;-6.979094203498394;0.001687479715348;-0.214350806876121;0.030394212654409;-0.232145546375225;0.657013506002642;-2.067309511848853;3.108631337143969;-1.933621644048529;-10.046628030310121;7.756037324101301;-3.010778903575708;-0.002106492611691;8.188569235760953;0.188228474984539;3.565553501613845;-4.743326612149978;2.723243464599231;-2.012678505478596;0.407149822464984;1.024038568312526;0.225794273205974;-0.028995213557259;-0.000159785672107;0.130288533748800;-6.760895049832669;-4.701457074210417;-0.861292559444180;0.092851992599352;0.639070320528595;-1.318376371434051;-0.448335915518171;-1.139232714215766;-2.469381664595047;-0.000024763794087;-0.780488069306101;-3.052996907075129;-2.038608179690367;-0.266499230359516;-0.026580166075133;0.350406764086527;-0.583186797363684;-0.208992975194086;-0.423504798500727;-1.057383446771014
2.335745806785615;0.000581937065172;0.128445901756286;-0.699441071850195;-0.739594542212248;-0.509618457307411;-0.048004361902196;3.202261358639312;-17.563958046615209;-13.220827448309940;-29.994265922254339;-3.419445289684837;0.003882824154761;-0.372605734568936;-0.165496973965536;-0.624044467004301;1.388394782538650;-4.826336838944652;7.878311246163697;-5.009442834884792;-25.359379681141629;-4.130364891982206;-7.027851726891489;0.001686886139903;-0.212671973507250;-0.030178006968231;-0.270605461586378;0.650525570178735;-2.067725294804136;3.115530868239766;-1.945156104785364;-10.050759638367101;7.747657386689194;-3.031656462244006;-0.002111416089494;7.789841407651141;1.674358825684007;4.161376494853599;-4.656266911564727;2.723649781509822;-2.016070218312544;0.409366235468466;1.024410023038908;0.226562558336295;-0.024392377003660;-0.000184607732468;3.337419842282773;-6.544461205992503;-4.254874391827376;-1.123134546022246;0.118833948295041;0.630785521157861;-1.317746194784029;-0.447624120059773;-1.139127245159299;-2.460000336138675;-0.000035318867931;0.973870815981005;-3.049738607735005;-1.844952345853618;-0.388953317841133;-0.015452259014813;0.347131618921979;-0.582942194301542;-0.208710878417356;-0.423703397943344;-1.053336278283533
2.353379807787486;0.000544671010299;0.253729642092866;-0.658652742377051;-0.661935933439984;-0.590942428813579;0.000025859525126;3.166683574180368;-17.556721870014840;-13.202760085064920;-29.990264678737759;-3.419839748059907;0.003879368342119;-0.289165589308881;-0.277510114001415;-0.695173456825920;1.366577916546894;-4.824036958455594;7.889369307350308;-5.032674999526389;-25.367267489438930;-4.150451430202161;-7.071158257912196;0.001686177735229;-0.181111832447185;-0.083144532564342;-0.301447529451677;0.642722916761787;-2.067910208481236;3.121626395470495;-1.955433776605553;-10.054437828352180;7.740184240607780;-3.050199453322672;-0.002115067625248;6.206655309570583;2.938397224503653;4.637301623229697;-4.565206010593097;2.723767690945840;-2.019059022994822;0.411340891742160;1.024740658219032;0.227247518518019;-0.020356401408818;-0.000207444467327;6.085820776054152;-6.125354709055505;-3.804690956970123;-1.350247673762850;0.142015349518800;0.623387384694521;-1.317181734177636;-0.446989416914071;-1.139032714426537;-2.451720415035740;-0.000045078528599;2.606154245471161;-2.941258504608517;-1.649736039275695;-0.495587313512839;-0.005517849576106;0.344205272473207;-0.582722948465483;-0.208459319997100;-0.423880301870690;-1.049764454761683
2.369450856866891;0.000510657859423;0.333745479871892;-0.602733528598393;-0.584258155350872;-0.663571261653187;0.043799168599274;3.134213481681380;-17.550096735141409;-13.186289008959729;-29.986607555903120;-3.420137703982805;0.003875863889630;-0.173590923014950;-0.371704635663671;-0.752763301628235;1.343251969213245;-4.821584750560479;7.899333545743920;-5.053839342995299;-25.374446428990741;-4.168756185715721;-7.110499791570519;0.001685380081981;-0.127689442115128;-0.129054246080487;-0.326418712554737;0.633992492893646;-2.067926054087696;3.127136666757591;-1.964797133406161;-10.057786145526650;7.733370744653478;-3.067044307398092;-0.002117651182946;3.537380371359219;4.004301865292659;5.021274876894638;-4.471609989137377;2.723674069079188;-2.021754490619187;0.413139668262686;1.025041595897559;0.227871862426767;-0.016731880873850;-0.000228742131837;8.198782211890082;-5.570750080013488;-3.356601555770121;-1.551699716589028;0.163157885838694;0.616634324713027;-1.316665068335031;-0.446410795397516;-1.138946138304243;-2.444240996190974;-0.000054222519122;4.011769375539529;-2.759287977104571;-1.455428468094335;-0.590520454106036;0.003547705619346;0.341532679630190;-0.582522144004408;-0.208229976959540;-0.424041422161504;-1.046538107058948
2.383462537583251;0.000480974140171;0.360550800528292;-0.540637230400010;-0.511800105449608;-0.725607138277087;0.081960920196042;3.105868970254320;-17.544296970884719;-13.171924617046610;-29.983410874136371;-3.420350249744398;0.003872527097013;-0.049780599203286;-0.445645439524345;-0.796903557737314;1.320306311481046;-4.819169427176074;7.907932332083857;-5.072284867408731;-25.380697859445199;-4.184714204590068;-7.144702333617745;0.001684563594398;-0.064345048169590;-0.166244922684859;-0.345557911772292;0.625149438742676;-2.067820920345257;3.131905763457165;-1.972958016602556;-10.060702396256360;7.727428227976741;-3.081688489597038;-0.002119236423274;0.115625300884580;4.843626488268206;5.314634582751295;-4.382058823917155;2.723435609084021;-2.024082388584909;0.414707274841801;1.025303665551932;0.228416274645402;-0.013612786641729;-0.000247574818280;9.314673535467190;-4.965660417288963;-2.940178360176995;-1.722796831915760;0.181602307236406;0.610738413847030;-1.316212870692150;-0.445906184136806;-1.138870326166710;-2.437771075229542;-0.000062338162587;4.962938129559978;-2.540264147197461;-1.274852988907403;-0.671421576461262;0.011460177105225;0.339198218249751;-0.582346300185064;-0.208029959349892;-0.424181815108967;-1.043747335452990
2.396363220734526;0.000453628274180;0.337102320094554;-0.473643721156917;-0.441688820292121;-0.781572479576390;0.117092982468747;3.079743198683349;-17.538937656899620;-13.158695944284730;-29.980460914623450;-3.420507519955997;0.003869220799121;0.071206126627200;-0.505626647052360;-0.832259791255920;1.297086010727754;-4.816717048561480;7.915776223396663;-5.089262219306349;-25.386447356408979;-4.199405958104821;-7.176113046933233;0.001683710854266;0.002707414753727;-0.197466653110939;-0.360888180194817;0.616015916743655;-2.067626048375962;3.136267768840269;-1.980469633949581;-10.063384936684880;7.721955159366050;-3.095137066833815;-0.002120117196019;-3.855301112977259;5.527085571192038;5.548916777621791;-4.293285494167894;2.723086612898874;-2.026207413107576;0.416150029204776;1.025544703850531;0.228917579657760;-0.010774151102007;-0.000265005443801;9.210757358111952;-4.320105835948378;-2.538403676195067;-1.876423305466123;0.198592558706839;0.605303303427040;-1.315795097280395;-0.445441472697637;-1.138800253314989;-2.431855665202353;-0.000069865226878;5.319591635135955;-2.293171119151432;-1.100630012166413;-0.744288641040359;0.018751976723155;0.337045308580805;-0.582183764634083;-0.207845749511341;-0.424311009262185;-1.041195842942749
2.409194249777340;0.000426422080297;0.260478572075884;-0.398875356046498;-0.369183987165372;-0.836062082042955;0.152030099427613;3.053731406192620;-17.533588820586090;-13.145535613649921;-29.977520467442751;-3.420627816496237;0.003865709462005;0.180181524451135;-0.556545426928655;-0.862185438685778;1.272049817926871;-4.814060450413454;7.923508173124602;-5.106142551378375;-25.392159863050999;-4.214017488719277;-7.207278720891199;0.001682766461828;0.068863727730361;-0.225104424280677;-0.373863574356373;0.606009537787339;-2.067338880538249;3.140578651580443;-1.987938610396290;-10.066050635850020;7.716509988452001;-3.108480490699460;-0.002120499233230;-8.049798686509916;6.110334484024389;5.746603187623126;-4.199174498536008;2.722616178522769;-2.028303539767301;0.417584463923722;1.025784201355502;0.229416234592101;-0.007981839196111;-0.000282297422755;7.465173079011196;-3.605706936640906;-2.123907754434605;-2.025371355053849;0.215498214217836;0.599891229729242;-1.315378219491589;-0.444979164701385;-1.138730300130536;-2.426011178814252;-0.000077329626047;4.822613721215643;-2.008767757847774;-0.920891081988178;-0.815154572637936;0.026010472087104;0.334900668587140;-0.582021503511800;-0.207662485063398;-0.424439442147290;-1.038675028912398
