4.920152289221171; -0.002794501917170661; -0.3175628977180125; -0.01779429250334637; 0.2943874259828441; -1.093955330107147; 4.909798787337388; -2.26929427652925; -16.13886386659209; -10.50937976173934; -29.27647434215867; 6.363063498371243; 3.510666484203815e-05; -0.2948736357725798; -0.6631245783221672; 0.8620336896955867; -1.025536585754039; -0.6416293868083534; 8.040544157718951; -8.291503439361376; -26.3961002142557; -7.057688552790441; 1.058576590920396; 9.112653125618924e-05; -0.1247568355305293; -0.2972482563071482; 0.3738735207939989; -0.4407340697030639; -0.3947082048261768; 3.417728611036768; -3.402813190887342; -10.54257842945063; 6.617974758124983; -0.6202181886792493; 0.0001445046486694577; 5.238830622628976; 7.336468442423226; -6.094117688522378; 3.847925754048319; 0.3810818097422187; -2.082503073155515; 0.6866835101474619; 1.068062988561069; 0.3280854508535293; 1.186173339876845; -0.002294201213655707; -5.769734401073839; 0.001631756655615033; 1.714752723441423; -2.816099438133624; 2.626666721316836; -0.5110697229612977; -1.20837985302872; -0.3524170086933002; -1.119929727120324; 2.933748990349798; -0.0009991856373400675; -3.625193771852282; -0.4636732551854569; 0.7435195868694604; -1.39582904294465; 1.116687891786052; -0.1215135778787841; -0.5389712222298476; -0.1708284730800329; -0.4483050332943763; 0.9960686618147421
4.923897774426057; -0.00279395031548738; -0.297007138609638; 0.009688561507066307; 0.2714781988037065; -1.079463803377656; 4.91121504065058; -2.277093405341038; -16.13629119258701; -10.5053792429457; -29.27524522603443; 6.367499793542076; 2.651263449782806e-05; -0.3155690180947749; -0.662640531145186; 0.8682061640559775; -1.036009246545948; -0.6317898050511759; 8.038626924489474; -8.29602904279343; -26.39741992397913; -7.061883166245676; 1.069563786604047; 8.738332962675584e-05; -0.1379431011083973; -0.298770229176505; 0.3765499101816106; -0.4459298733521735; -0.3905247792601374; 3.417272196120081; -3.404831749650675; -10.54321815993956; 6.616295575643783; -0.6164867942220804; 0.0001500416897156998; 5.729776530057335; 7.336958992689602; -6.138278860465475; 3.89013345070096; 0.3751633697762865; -2.082045923538068; 0.6870631968752523; 1.068118877432962; 0.3282333210080864; 1.182703897032616; -0.002294804641749634; -5.277714032775602; 0.2567842578096735; 1.581029203228593; -2.775962802616824; 2.627433906094019; -0.5126871414150609; -1.208184705529403; -0.3522765885198155; -1.11989407062873; 2.933151411791517; -0.0009995946359949565; -3.4133488871592; -0.3489365894929998; 0.6855338614707069; -1.378563525628622; 1.11716101171322; -0.1222011115941649; -0.5388911313635076; -0.1707723892077963; -0.4483384653572061; 0.9964067259232028
4.927687910451222; -0.002793370979009188; -0.2744225001550304; 0.03748060115358444; 0.2481342639168317; -1.06463942130128; 4.912625607473929; -2.284983763446169; -16.13368640161562; -10.50133081996741; -29.27400089353207; 6.37197576003982; 1.781387467864208e-05; -0.3345977185407245; -0.6611787390392492; 0.8739404329230984; -1.046452693966926; -0.6218300208589245; 8.036680669522662; -8.300607852781447; -26.39875483087837; -7.066127648692953; 1.08067967652649; 8.359394940496569e-05; -0.1504497155130013; -0.2998719836033539; 0.3790362814877768; -0.4511212936641123; -0.3862896877930054; 3.416807719008867; -3.406874066681299; -10.54386530296861; 6.614596247774102; -0.6127096335975627; 0.0001556700078593495; 6.180083087439462; 7.326696546794706; -6.179373230395196; 3.932404175203892; 0.3691719516997326; -2.0815817402754; 0.6874473385825923; 1.068175410979018; 0.3283829559455894; 1.179200105879929; -0.00229540304954617; -4.760411602643914; 0.5144653550306028; 1.444698647645245; -2.734802188643451; 2.62819824867371; -0.5143234004418987; -1.207987128300798; -0.3521344869883766; -1.119857965503765; 2.932542300878314; -0.001000006085425067; -3.183782593413246; -0.2323818177542741; 0.6264176845832944; -1.36083005835383; 1.117634691905431; -0.1228967275358803; -0.5388100394473198; -0.1707156331905047; -0.4483722892186321; 0.9967458449634858
4.931527668379138; -0.00279276225573446; -0.2498916782570407; 0.06557578437188542; 0.2243329704073661; -1.049458458553828; 4.914031481079698; -2.292975627997524; -16.131046023203; -10.4972291750415; -29.27273969142817; 6.376496799554338; 8.998940306469392e-06; -0.3518421492463887; -0.6587035113436414; 0.8792210229679746; -1.056872723633861; -0.6117369087980598; 8.034702610345361; -8.305245846474214; -26.40010666566482; -7.07042756193051; 1.091938737163838; 7.975337260214562e-05; -0.1622052888983366; -0.3005370831843527; 0.3813259250007441; -0.4563116313768571; -0.3819973281406032; 3.416334472529524; -3.408942809001117; -10.54452069927746; 6.61287454094508; -0.6088817161030096; 0.0001613976202677294; 6.589385871410523; 7.305290049901107; -6.217289531670191; 3.974767677215112; 0.3630996377844079; -2.081109855601682; 0.6878364363886014; 1.068232662535951; 0.3285345519946023; 1.175657629063063; -0.002295995668487648; -4.218893874809281; 0.7746128420250361; 1.305629231672183; -2.692545470511566; 2.628960294463101; -0.5159806281006309; -1.207786858350019; -0.351990517446736; -1.119821363504314; 2.931920723646805; -0.001000419884777245; -2.937026843980789; -0.1140121635211154; 0.5661138944406833; -1.342596365958425; 1.1181093591391; -0.1236013331511181; -0.5387278383960775; -0.1706581304554735; -0.4484065489860076; 0.9970863652625911
4.93542282175804; -0.002792122229169914; -0.2234934818465755; 0.09397042974135002; 0.2000469997538463; -1.033893214065465; 4.915433808905929; -2.301080935087036; -16.12836602617535; -10.49306813190307; -29.27145969945013; 6.381069179532168; 5.453848132728581e-08; -0.3671797646084096; -0.6551743962093836; 0.8840304335038134; -1.067276190755579; -0.6014952201869068; 8.032689513275484; -8.309949965691807; -26.40147743826871; -7.074789365544423; 1.103357782603284; 7.585577202695752e-05; -0.1731361865845387; -0.3007470993405386; 0.3834112518739064; -0.4615047808920102; -0.3776411916012382; 3.415851634505014; -3.41104107407961; -10.5451853252582; 6.611127860986095; -0.6049972440654889; 0.0001672338576828266; 6.957069948352332; 7.272296112031003; -6.251902299553726; 4.017259018936538; 0.3569372290312539; -2.080629493425374; 0.6882310722870116; 1.068290717272355; 0.3286883371773662; 1.172071431515572; -0.002296581748060469; -3.653878291763263; 1.037185652611887; 1.16366188798632; -2.649108655180866; 2.62972067380115; -0.5176612959521532; -1.20758359019597; -0.3518444631094688; -1.119784208594639; 2.931285591520021; -0.001000835990184232; -2.673401013412791; 0.006181971687605923; 0.5045535164748467; -1.323824874142371; 1.11858550782641; -0.1243159823864082; -0.5386444026615116; -0.170599794390799; -0.4484412958848412; 0.9974286870745422
4.93937986544831; -0.002791448703299141; -0.1953048185645088; 0.1226618501183341; 0.1752449570125464; -1.017912174258404; 4.916833834751276; -2.309313108553851; -16.12564187267943; -10.48884074221197; -29.27015875623403; 6.385699921816195; -9.034286622380275e-06; -0.3804791248718775; -0.6505453079970115; 0.888348371896325; -1.077670558922025; -0.5910877937606621; 8.030637727635106; -8.314728017972355; -26.40286940860503; -7.079220325859465; 1.114955723428793; 7.189459094810588e-05; -0.1831642204769086; -0.3004811323230168; 0.3852834625860672; -0.4667050189043838; -0.3732139519528143; 3.415358274523308; -3.413172345729278; -10.54586027883871; 6.609353289358031; -0.601049692380523; 0.0001731892720160029; 7.282170451259677; 7.227209036992654; -6.283066449396415; 4.059916944653809; 0.3506743711462265; -2.080139777353647; 0.6886319008335523; 1.068349670951954; 0.3288445680081639; 1.168435863886943; -0.002297160506738095; -3.065781085599409; 1.302150984256823; 1.018613756352196; -2.604396169449267; 2.630480070893999; -0.5193681834587494; -1.207376979974752; -0.3516960800917124; -1.119746437688784; 2.930635669578349; -0.001001254392563034; -2.39302727587406; 0.128217847788988; 0.4416572590760777; -1.304472797009198; 1.119063683628338; -0.1250418606420642; -0.5385595909125919; -0.170540527556307; -0.4484765875263207; 0.9977732539616949
4.943406545043306; -0.00279073907906778; -0.1653990508238682; 0.1516512089762977; 0.1498881818287797; -1.001477690591979; 4.91823305259061; -2.317688158652167; -16.12286815158497; -10.48453871964978; -29.26883428443729; 6.390397403403673; -1.828537125889653e-05; -0.39159766028343; -0.6447628375864585; 0.8921515536121361; -1.088065012278012; -0.5804941601536854; 8.028542902189994; -8.319589314729557; -26.40428527201775; -7.083729108563324; 1.126755114649454; 6.786201139222494e-05; -0.1922056253388796; -0.2997152319929136; 0.3869324602194474; -0.471917577404924; -0.368706870983737; 3.414853284076172; -3.415340778797743; -10.54654686947031; 6.607547345542478; -0.5970312787522094; 0.0001792764656272219; 7.56331258849456; 7.169442707339172; -6.3106159410483; 4.102788696043796; 0.3442987138549969; -2.079639662850174; 0.6890397026674696; 1.068409637789268; 0.3290035503985645; 1.164744186320522; -0.002297731165812058; -2.454677201414096; 1.569510405438695; 0.8702595347809395; -2.558294162068504; 2.63123930757664; -0.521104605664233; -1.20716661764515; -0.3515450775458996; -1.119707975562343; 2.929969483851498; -0.001001675157458045; -2.095802973150103; 0.2521332760592597; 0.3773274270459838; -1.284489195478004; 1.119544539850741; -0.1257803817047327; -0.5384732346204398; -0.1704802137489086; -0.4485124926190449; 0.998120594837162
4.947513139441077; -0.002789990069226416; -0.1338386471325881; 0.1809513118719543; 0.1239227756367584; -0.9845403959782637; 4.919633592301012; -2.326227344819513; -16.12003769118855; -10.48015106908642; -29.26748286737975; 6.395172818755964; -2.772238206142665e-05; -0.4003787344626339; -0.6377623441556264; 0.8954135223138994; -1.098473284946932; -0.5696871616838116; 8.0263993016802; -8.324546217683922; -26.40572860884254; -7.088327214474311; 1.138785907385158; 6.374766640717152e-05; -0.2001702526429956; -0.2984211331005989; 0.3883467724027556; -0.4771500926300499; -0.3641083588935947; 3.414335208800947; -3.417551889039905; -10.54724683625395; 6.60570541147949; -0.5929316807731325; 0.000185512088480077; 7.798640137585738; 7.098288990045648; -6.33436271511377; 4.145942154545343; 0.3377938749019657; -2.079127773773664; 0.6894555142140574; 1.068470769493056; 0.3291656903013188; 1.160987410896327; -0.002298293063482063; -1.820140044369517; 1.839371124217145; 0.7182847983724268; -2.510654503693512; 2.631999553231738; -0.5228749650570133; -1.206951959712262; -0.351391069545275; -1.119668722539242; 2.929285098557469; -0.001002098535200664; -1.781307599000464; 0.3780213089990113; 0.3114276796131334; -1.263807967679921; 1.120028977053617; -0.1265334226555402; -0.5383851104303962; -0.1704186987821849; -0.4485491023875414; 0.9984714272136342
4.951714674117681; -0.002789197181564015; -0.1006604293511496; 0.2105999512388533; 0.09726566632888248; -0.9670293830383142; 4.921038859132185; -2.334961768662621; -16.1171400263721; -10.47566172075106; -29.26609951782046; 6.400042687952651; -3.737990934232885e-05; -0.4066444993265051; -0.6294600021465401; 0.8981037212864579; -1.108918362665351; -0.5586271159468734; 8.024198620247954; -8.329616806603603; -26.40720465957579; -7.093031457020153; 1.151091920304089; 5.953641602975384e-05; -0.2069592848065863; -0.2965635227307317; 0.3895131485803586; -0.4824150274928467; -0.3594014879808901; 3.413801955952123; -3.419813743243715; -10.54796272410258; 6.603820738199436; -0.5887358205753578; 0.0001919203113194868; 7.985662332748018; 7.012832625086614; -6.35409049708387; 4.189486280426807; 0.3311359238358361; -2.078602118465781; 0.6898808514234921; 1.068533288103693; 0.3293315811064325; 1.157152312213588; -0.002298845838213141; -1.160928639035816; 2.112067631858603; 0.5622043265143686; -2.461266537187411; 2.63276267314002; -0.5246857033819943; -1.20673221301217; -0.3512334920430168; -1.119628533216107; 2.928579726619813; -0.001002525148388296; -1.44861981382393; 0.5060903438788082; 0.2437476153207797; -1.242335445719817; 1.120518378078921; -0.1273037291073837; -0.5382948924322178; -0.1703557573145079; -0.4485865502688402; 0.9988268319413343
4.956033474363112; -0.002788354038872234; -0.06585902119980118; 0.2406736136006956; 0.06978850392394809; -0.9488403446614903; 4.92245418550395; -2.343937665567591; -16.11415962483925; -10.47104680020344; -29.2646768322799; 6.405031701114399; -4.730934856515006e-05; -0.4101791436801384; -0.6197403554998917; 0.9001844022152684; -1.119437239422695; -0.5472550738208632; 8.021928589306745; -8.334827953977831; -26.40872121708047; -7.097866819742688; 1.163738295750607; 5.520577656465761e-05; -0.2124580050906269; -0.2940953098428982; 0.3904152194967883; -0.4877321744319013; -0.3545611184308588; 3.413250447023879; -3.422138330996344; -10.54869831687163; 6.601883299389767; -0.5844213047922018; 0.0001985369151564646; 8.120896950112874; 6.911816559948651; -6.369533359611823; 4.233592641970817; 0.3242893177956374; -2.078059756247972; 0.6903179676044434; 1.06859752379253; 0.3295021044687642; 1.153219158740733; -0.002299389557651116; -0.4746195471527308; 2.388285491952067; 0.4012676122665341; -2.4098225441196; 2.633531584636171; -0.5265463979213371; -1.206506200255163; -0.3510715070482933; -1.119587191829288; 2.927849264854087; -0.001002956180915392; -1.096083801971413; 0.6367283284704149; 0.1739617989028213; -1.219935139843008; 1.121014859780433; -0.1280953822297333; -0.5382020969239742; -0.1702910545684719; -0.4486250346088004; 0.9991884440376918
4.960365705417887; -0.002787479500657146; -0.03048946463711247; 0.2703738119144432; 0.04216957340902271; -0.9304048292047894; 4.923844199969196; -2.352939118364221; -16.11116805828329; -10.46641724930232; -29.26324898250369; 6.410019183304226; -5.72719699107167e-05; -0.410731105101433; -0.608801919303537; 0.9015723856544935; -1.129764129616871; -0.5358443642913906; 8.019643426709136; -8.340054326269948; -26.41024178797895; -7.102717040259127; 1.176420818213642; 5.085981679344323e-05; -0.2164225769615979; -0.2910552412073228; 0.3910169206006797; -0.4929679419781036; -0.3497035563604239; 3.412693788368242; -3.424469745094147; -10.5494359164687; 6.599939668478144; -0.5800918106478273; 0.0002052037125905563; 8.197776546637893; 6.797266182933998; -6.380082641123303; 4.277157229568898; 0.3174185829462881; -2.07751363470209; 0.690756349127209; 1.068661930901026; 0.3296731606879674; 1.149282914868785; -0.002299908845603351; 0.2208117131891283; 2.660684489841311; 0.2394506754000931; -2.357533182919892; 2.634287084021517; -0.5284122842446212; -1.206279349324673; -0.350909008656968; -1.119545690940554; 2.92711107136369; -0.001003380342653676; -0.7326190377974586; 0.7665054090540102; 0.1037943238765155; -1.197132419140233; 1.121506180105933; -0.1288893408211758; -0.538108952240976; -0.1702261459528806; -0.4486636297468627; 0.999547418759717
4.964597900064002; -0.002786597206822492; 0.004261944189498697; 0.2988821031617879; 0.01515448089381872; -0.9122141910380134; 4.925173369000501; -2.361730427943271; -16.10824373688432; -10.46189433090374; -29.26185338790045; 6.414875050778529; -6.700665884498188e-05; -0.4083499483433463; -0.5969870474386881; 0.9022508257143776; -1.139632410617117; -0.5246940138327729; 8.017403226864841; -8.345159066088659; -26.41172656726796; -7.10745508969347; 1.188807386731517; 4.661245396198123e-05; -0.2187563820595946; -0.2875454994261195; 0.3913109514290944; -0.4979867349444838; -0.3449561197053976; 3.412146662560649; -3.426746934265425; -10.55015621246298; 6.598040756896424; -0.5758607957307014; 0.0002117447846733068; 8.214986833260234; 6.672789732073665; -6.385597163279925; 4.319045823893173; 0.3107038024245824; -2.076978119972359; 0.6911845169128765; 1.068724823358747; 0.3298402694784031; 1.145446395770495; -0.002300389747250367; 0.9051006788125184; 2.921781153935828; 0.08112911798585304; -2.305793211313365; 2.635009845339619; -0.5302345078170573; -1.206057605830115; -0.3507502532213845; -1.119505118435485; 2.926384684122238; -0.001003786211855254; -0.3689127707587287; 0.8918270888039164; 0.03514254908578199; -1.17453627317159; 1.121979665434614; -0.1296648137675507; -0.5380178997926121; -0.1701627316556968; -0.4487013250838627; 0.9998944841869424
4.968684477111906; -0.002785718945361913; 0.03777231351803828; 0.3258855695608433; -0.01094394415790083; -0.8944825248719748; 4.926429831605438; -2.370217099284719; -16.10541831347895; -10.45752678052815; -29.26050514051866; 6.419548450477093; -7.640828370134875e-05; -0.4032959577059129; -0.5845405378727836; 0.9022697932501409; -1.148952082637691; -0.5139244416009022; 8.015232788403589; -8.35008727571293; -26.4131596219653; -7.112029953518586; 1.200764841725285; 4.250961789683854e-05; -0.2195338076983487; -0.283656386801287; 0.391319025609057; -0.5027414760489346; -0.3403701395843849; 3.411615247557547; -3.428945406127106; -10.55085147045392; 6.596207030001419; -0.5717739709023536; 0.0002180868918892052; 8.175997232192502; 6.541023264739049; -6.386421089330775; 4.358852318123635; 0.3042175675705447; -2.076459152106974; 0.691597867303303; 1.068785526156164; 0.3300016308428881; 1.141750155968042; -0.002300828311256251; 1.568668241778027; 3.168752177371348; -0.07185475907827053; -2.255220938911779; 2.635693387540636; -0.5319934906932182; -1.205843369223268; -0.3505969513579065; -1.11946591384794; 2.925678413295837; -0.001004169637746968; -0.01044147082125085; 1.011256561340977; -0.03119466480951763; -1.15241929291944; 1.122430768275363; -0.1304134613799866; -0.5379299252609445; -0.1701014950429178; -0.4487377153712617; 1.000226229428595
4.972647865007094; -0.002784842353075486; 0.07001335376145196; 0.3515392622513352; -0.03625038951231261; -0.877131209257654; 4.92762309375551; -2.378445911999922; -16.10267644855482; -10.45329065228309; -29.25919690591656; 6.424066558068509; -8.552816017021261e-05; -0.3958016134026401; -0.5715154598650883; 0.9016909651815846; -1.157792254666204; -0.5034768749163056; 8.013120912001453; -8.354866088781991; -26.41454887902536; -7.116466755777477; 1.21235907518224; 3.852898105610068e-05; -0.2188760844753781; -0.2794215887705384; 0.3910678868923744; -0.5072659916739779; -0.3359206535398795; 3.411096929779746; -3.43107726191277; -10.55152553095968; 6.594428438444202; -0.567809054002303; 0.0002242619881188277; 8.084486348184337; 6.402583354036664; -6.382992864272; 4.396846062875391; 0.2979245591202604; -2.075954065926044; 0.6919986771477018; 1.068844374945489; 0.3301581301547281; 1.138173098244124; -0.002301228503267887; 2.213108955164306; 3.403058849247453; -0.2202235720275947; -2.205602713082532; 2.636342848633539; -0.5336989377709749; -1.205635475648596; -0.3504482625492448; -1.119427864734502; 2.924988890376595; -0.001004533084444089; 0.3432647563493907; 1.125412081809476; -0.09553066268457339; -1.130690782087284; 1.122862551982422; -0.1311394056791073; -0.5378445511615394; -0.1700421004393802; -0.4487730011113047; 1.000544818457532
4.976505049684567; -0.002783965706620813; 0.1009407375076957; 0.3759594574271813; -0.06085789623090412; -0.860101399890195; 4.928760428912053; -2.386452299526397; -16.10000652969724; -10.44916781172012; -29.25792313129681; 6.428449999887848; -9.440513501939481e-05; -0.3860569646710265; -0.5579579267065288; 0.9005631938673055; -1.166205679488963; -0.4933068152355988; 8.011059136441155; -8.359516057091669; -26.41590034360537; -7.120784524329828; 1.223639996461129; 3.465364273227853e-05; -0.2168801166450978; -0.2748692074798294; 0.3905787182000628; -0.5115860707444089; -0.3315887636104015; 3.410589738546168; -3.43315166735604; -10.55218130325945; 6.5926973718839; -0.5639491746835793; 0.000230294195333205; 7.942989314033841; 6.25800121157548; -6.375659821288061; 4.433231900493351; 0.2917980382746845; -2.075460848247532; 0.6923886710261978; 1.068901624000427; 0.3303104379347542; 1.134699221212694; -0.002301593312730446; 2.839295440349063; 3.625799344639879; -0.364515885982897; -2.156778938397628; 2.636962159167762; -0.5353582003207339; -1.205433044015654; -0.3503035502634445; -1.119390810281215; 2.924313580299082; -0.001004878400161812; 0.6924088812295353; 1.234753980537156; -0.1580989802668044; -1.109283090508794; 1.123277353175118; -0.1318457687724671; -0.5377614160302348; -0.1699842936370182; -0.4488073341743333; 1.000851900642233
4.980268348301349; -0.002783087933164644; 0.1304919109108305; 0.3992303285503099; -0.08483197678183017; -0.8433519207000006; 4.929847301545923; -2.394261970504012; -16.09740014851284; -10.44514511065054; -29.25667979486551; 6.432713845328461; -0.0001030673496559456; -0.3742264160560947; -0.5439123980570099; 0.8989267915443334; -1.174231855659225; -0.4833820212874036; 8.009041378238308; -8.364052089802405; -26.41721837479006; -7.124997058154197; 1.234643815614682; 3.087136440939816e-05; -0.2136272206724952; -0.2700245691423239; 0.3898689994264591; -0.5157209445697751; -0.3273607820816772; 3.410092266964307; -3.435175271452811; -10.55282089878643; 6.591008312844385; -0.5601821107739726; 0.0002362008069882545; 7.753277830651033; 6.107782754113066; -6.364708489943277; 4.468161644654044; 0.2858186374146738; -2.074978052614723; 0.6927691000987177; 1.068957457886667; 0.3304590403865466; 1.131316862114756; -0.002301924966889691; 3.447395952112771; 3.837772421675462; -0.5051099366143535; -2.108638878177589; 2.637554270315025; -0.5369766126955567; -1.20523543628408; -0.350162352988921; -1.119354634074316; 2.923650682870015; -0.001005206924826721; 1.036896889513441; 1.339609511362855; -0.2190636305387329; -1.088149540844132; 1.123676908984168; -0.1325348155581269; -0.5376802581459869; -0.1699278903297802; -0.4488408247442605; 1.001148697528393
4.983947317160055; -0.002782208305238564; 0.1585964172461368; 0.4214173963913233; -0.1082222854112385; -0.8268517295299411; 4.930888063971484; -2.401894879626373; -16.0948507885611; -10.44121234907943; -29.25546377911753; 6.436869852660865; -0.0001115366196093994; -0.3604570029827726; -0.5294204127787946; 0.8968160719978854; -1.181902169005801; -0.4736774942842344; 8.007062948349695; -8.368485757937318; -26.41850635726136; -7.129115063905683; 1.245398637499049; 2.717266150616617e-05; -0.2091886163420361; -0.2649105054663526; 0.3889536094961593; -0.5196858490713334; -0.3232260987760587; 3.40960343659814; -3.437153234367224; -10.5534459567699; 6.58935698121272; -0.5564983862800241; 0.0002419951302887245; 7.516580064063099; 5.95239752381362; -6.350382811396526; 4.501754990541009; 0.2799713430486513; -2.074504564715915; 0.6931409354368754; 1.069012019907841; 0.3306043147225365; 1.128016937050885; -0.002302225210414732; 4.037110943251355; 4.039602026267174; -0.6422917865610407; -2.061099645757582; 2.638121531579427; -0.5385583157361548; -1.205042157945094; -0.3500243126974559; -1.119319245911491; 2.922998823958447; -0.00100551968830919; 1.376441313816523; 1.440229600343174; -0.2785486579740737; -1.067255359242724; 1.124062592499561; -0.1332083038180234; -0.5376008746830998; -0.1698727475410589; -0.4488735583412778; 1.001436171982178
4.987549911954222; -0.00278132624552821; 0.1851815523801006; 0.4425753685605678; -0.1310696650051085; -0.8105752845256; 4.931886370538006; -2.409367641607944; -16.09235302685331; -10.43736103572934; -29.25427248948188; 6.440927829420414; -0.0001198310981482292; -0.3448825645094617; -0.514519488141031; 0.8942606632543904; -1.189242937634986; -0.4641724274924657; 8.005119951634605; -8.37282669547581; -26.41976710952828; -7.133147455140138; 1.255927862563661; 2.354964245395475e-05; -0.20362824217709; -0.2595473547644545; 0.3878453955360741; -0.5234935468773253; -0.3191758835165496; 3.40912235325909; -3.439089852391267; -10.55405784217444; 6.587739813938679; -0.5528901142984726; 0.0002476882216212802; 7.233700598256189; 5.792268245210477; -6.332893556406395; 4.534111968914266; 0.2742436603229584; -2.074039459069535; 0.6935049855625317; 1.069065429394977; 0.3307465749720677; 1.124791873736295; -0.002302495461806335; 4.607805313825826; 4.231809858352904; -0.7762964773178189; -2.01409322328114; 2.63866591539311; -0.5401067573019189; -1.204852797459097; -0.3498891313380764; -1.119284570731026; 2.922356866090594; -0.001005817525586777; 1.710619421330476; 1.536822147203542; -0.3366559829619646; -1.046572058806773; 1.124435553784492; -0.1338676970634409; -0.5375230968515305; -0.1698187462466713; -0.4489056061708367; 1.001715129904319
4.99108322599559; -0.002780441194118575; 0.2101751713598422; 0.4627527880255318; -0.1534105680171789; -0.7944995534868178; 4.932845432773104; -2.416695066419293; -16.08990202526035; -10.43358359932296; -29.25310361147003; 6.444896493334453; -0.000127966971235122; -0.3276257181444334; -0.4992421636579035; 0.8912861414643113; -1.196277275405983; -0.4548482646639844; 8.003208902492522; -8.377083490547195; -26.421003143473; -7.137102178918385; 1.266252349685687; 1.999526967635353e-05; -0.1970041013300404; -0.2539528261231405; 0.3865554477154639; -0.5271552630097551; -0.3152022600512668; 3.40864821428783; -3.440988955472603; -10.55465777156332; 6.586153633937259; -0.5493502604185564; 0.0002532899962692234; 6.9050833399522; 5.62776128797584; -6.31242288371194; 4.565320628210267; 0.2686244445311929; -2.073581907257919; 0.6938619712072384; 1.069117792699249; 0.3308861011283026; 1.121634934982778; -0.002302736899711545; 5.158578218397696; 4.414858362649411; -0.9073338374790525; -1.967558028205145; 2.639189155545208; -0.5416250105679699; -1.204666987683868; -0.3497565431527956; -1.119250541559074; 2.92172378656031; -0.00100610114463932; 2.038903970868052; 1.629571966369258; -0.3934765928610564; -1.026073779618899; 1.124796807695386; -0.1345142999144988; -0.5374467740624836; -0.1697657803171103; -0.448937031705871; 1.001986283959914
4.99455377749967; -0.002779552564988925; 0.2335052979042331; 0.4819936760937071; -0.1752786451077185; -0.7786029240911653; 4.933768127744715; -2.423890757409868; -16.08749333317641; -10.42987308173538; -29.25195501639611; 6.448783812812752; -0.0001359591157611202; -0.308799799498191; -0.483616093880733; 0.8879144817861628; -1.203025870227153; -0.4456879458469585; 8.001326577782603; -8.381264032542548; -26.42221676557068; -7.140986537538664; 1.276391258700564; 1.650307278484764e-05; -0.1893692569904689; -0.2481421451406255; 0.3850932947499812; -0.5306810713672716; -0.3112979853954543; 3.408180273532371; -3.442854062037352; -10.5552468621653; 6.58459552129169; -0.5458723566385609; 0.000258809646601908; 6.530863126985781; 5.459188064595121; -6.289127538950617; 4.595460158248712; 0.2631034475108727; -2.073131142857555; 0.6942125544339579; 1.069169207478593; 0.3310231504900914; 1.11853995256999; -0.002302950495332966; 5.688261237597484; 4.589166115623065; -1.035597708593195; -1.921435868050014; 2.639692805862115; -0.5431158980637125; -1.204484390905933; -0.349626303906107; -1.119217096774547; 2.921098631906099; -0.001006371150519655; 2.360656880444093; 1.718647619531688; -0.4490945425537164; -1.005735976639565; 1.125147270092089; -0.1351493108270599; -0.537371767785081; -0.1697137522157957; -0.4489678932510247; 1.002250279638314
4.997968187812218; -0.002778659588124587; 0.255102219802744; 0.5003410737944899; -0.1967088011478893; -0.7628622342419652; 4.934657195696232; -2.430968518818189; -16.0851224179203; -10.42622241303717; -29.25082453734861; 6.452597776960588; -0.0001438226589491148; -0.2885074481814646; -0.4676618615982502; 0.8841637948510119; -1.209508408999088; -0.4366741197771988; 7.999469653730026; -8.385376329660046; -26.42341031447132; -7.144807947734724; 1.286364033441023; 1.306646758087325e-05; -0.1807712943873859; -0.2421272944680405; 0.3834667896032524; -0.5340806287092409; -0.3074556883523711; 3.407717751921695; -3.444688743709224; -10.55582624716109; 6.583062508860232; -0.542449822759358; 0.0002642566956231263; 6.110842981497909; 5.286781625894702; -6.263137068985202; 4.624607057741919; 0.2576702407784081; -2.072686374571534; 0.6945574072038682; 1.069219772761949; 0.3311579844430443; 1.115500716977376; -0.002303137054173336; 6.195470825719503; 4.755140209385868; -1.161289658426135; -1.875663372064489; 2.640178347819882; -0.5445822833570846; -1.204304663236587; -0.3494981654388998; -1.11918417359135; 2.920480399316435; -0.001006628094775001; 2.675159601921199; 1.804217463592592; -0.5035972370375964; -0.9855316568537599; 1.125487830214439; -0.1357739462724088; -0.5372979369240652; -0.1696625628343171; -0.4489982499789003; 1.002507749214658
