9.627191763377748; 0.007457889529771561; -0.3561404971573632; -0.711089524379706; 0.997893113609938; 0.275760933017167; -4.249342508235443; -9.153701397236434; -11.81052711077001; -5.270114363714875; -27.26064823889971; 6.806898798744796; -0.001287712063523045; 0.04813468910974741; -0.03944976179320747; -0.1643610418285378; 1.384752782846359; 2.93760640382808; 1.712515189186079; -13.34499997123012; -27.64280597806801; -12.26361754318413; -17.27453198588376; -0.0007920530255019614; 0.06333656476712296; 0.0275297754207469; -0.07149647524446755; 0.6276622650787709; 1.362796755556463; 1.100655559267728; -5.677450382256014; -11.18325861554576; 4.386182874347167; -7.486650077472145; 0.001673431174800849; -4.095241003586321; 0.201539959862001; 1.008969278122658; -4.837136547061697; -1.701589827194794; -0.546502236198806; 1.103250682366987; 1.121730695417556; 0.5163998802596614; 0.7822642484382751; 0.002404567039112003; -8.682640186777272; -6.757686740887099; 5.655818101200176; 1.156133688108743; -1.913388918797569; -1.852734410732302; -0.8867600755052294; -0.1685800781786728; -1.055375185463694; -0.8252250399278587; 0.0009787672576640394; -4.212790850596488; -3.052481750167851; 2.452346292211925; 0.6611868572162214; -0.778756622814671; -0.7415492990487955; -0.4040108811863568; -0.09691894742501661; -0.4849057027978252; -0.3574626921359751
9.657588515783077; 0.007508161157406148; -0.3645728382375191; -0.6703125676157228; 1.010650093795164; 0.1276528210414434; -4.300556615010077; -9.170110443750717; -11.77695895917648; -5.236013935644856; -27.24493330927037; 6.830661612906013; -0.001214298737067414; -0.206087613521468; -0.2396951698984963; 0.009448573489224708; 1.413055627331725; 2.879097928995866; 1.656160856173796; -13.37191734649826; -27.64791208561695; -12.29568939098843; -17.29957688139296; -0.0007621423705029007; -0.07157928936588599; -0.06512546416329329; 0.003866799653813018; 0.644652125127757; 1.338963654204756; 1.078090774543305; -5.689715152078938; -11.18619728198703; 4.371440413523032; -7.497498765106218; 0.001634361305777622; 3.049753982736059; 2.45760257375358; -0.1739061158354648; -4.899656790401757; -1.668062254770524; -0.5331539131507105; 1.105415160572724; 1.121957964726883; 0.5175874792897377; 0.7812460830699993; 0.002425415468067009; -7.350453953197441; -6.310992183205679; 5.74610492470126; 0.706595340787584; -1.936180942685968; -1.855169497825994; -0.884308370494304; -0.1673839007696483; -1.054839970971723; -0.8226430463752707; 0.000989068093387845; -4.242682886380122; -2.994373435397204; 2.491489473617068; 0.4566940920136646; -0.7893438340551986; -0.7431288688041927; -0.4029677531706758; -0.09643500440766788; -0.4850965631913247; -0.3563436855236412
9.695375009835999; 0.007569017161308467; -0.1484022627124363; -0.5296234700079154; 0.9761590012529435; -0.05792060190097193; -4.362792134170836; -9.189942741425929; -11.73513850600193; -5.193613771589559; -27.22534760705203; 6.860158284663145; -0.001122200132359016; -0.3947837564698725; -0.4546280987151003; 0.2242509363148978; 1.429300482466475; 2.805411883692476; 1.586005131329069; -13.40527458688405; -27.65420883738947; -12.33553549121936; -17.33060123568142; -0.0007245471273059134; -0.1948043231145852; -0.1707124435207206; 0.09700413266076843; 0.6571254453483631; 1.30889289277831; 1.049974182455698; -5.704917349492442; -11.18982985375429; 4.353105844958864; -7.510937548676042; 0.001586944278908248; 7.619079467966995; 4.892800585798421; -1.646012260434976; -4.910510563148634; -1.625913667564671; -0.516546586046043; 1.108096366196658; 1.122238431250884; 0.5190633798440386; 0.7799826176240746; 0.002448901800641289; -2.316069146755807; -4.924773950415963; 5.569578071398486; 0.1551037842810936; -1.963815708492911; -1.85807857984271; -0.8812547320291357; -0.1658965886640605; -1.05417244573492; -0.8194462777926969; 0.00100061398961113; -2.027853080844881; -2.524991319622086; 2.414938901717967; 0.2040400498412339; -0.8022170339732184; -0.7450443492398392; -0.4016683118816893; -0.09583322298219268; -0.4853330148394459; -0.3549582435047981
9.735769500968404; 0.007632129994220416; 0.174460517692737; -0.2925580939035091; 0.8791562553406396; -0.2552117776079867; -4.427550672871297; -9.210449539375352; -11.69031982110439; -5.148275507715652; -27.20434844802183; 6.891638051206025; -0.001022804579105449; -0.35839768718603; -0.6100288809109251; 0.439537484351922; 1.423916730910554; 2.725502281186804; 1.510888597865128; -13.44080637107761; -27.66087802598014; -12.3781037930539; -17.36363359179725; -0.0006838972114069456; -0.2088791030961823; -0.2556220319651153; 0.1903509432364686; 0.6599956682319899; 1.276215741358771; 1.019838123061596; -5.721114424501331; -11.19368799100144; 4.33349597610634; -7.525246106849512; 0.001538278104680068; 7.464801917491223; 6.676018546000954; -3.133840796095101; -4.844861621904479; -1.580297138476659; -0.4987772853765511; 1.110950990539513; 1.122535736732331; 0.520640631284371; 0.7786346628953532; 0.00247210138882318; 4.15733516078232; -2.663375070438799; 5.030743040693694; -0.4182754695044589; -1.992495654586811; -1.861043956292326; -0.8779831354543227; -0.1643062188122937; -1.053456158294964; -0.8160445815051083; 0.001011885166721163; 1.445767581330126; -1.620663440395681; 2.18128891480123; -0.06072494246651492; -0.8156227538229233; -0.7470330858763331; -0.400275866207842; -0.09518967876972675; -0.4855847933094003; -0.3534839895411747
9.768655502776056; 0.007682093455284407; 0.3541184452663121; -0.06046074438399238; 0.7579655751463588; -0.4128866176371275; -4.478903886965647; -9.22661430443573; -11.65374699547669; -5.111355842423916; -27.18720555080954; 6.917226216441819; -0.0009412063890759106; -0.1423510874064333; -0.6622978174735348; 0.5942385491910214; 1.402720448551223; 2.659602398394502; 1.449648146845116; -13.46963585406466; -27.66626010667131; -12.41273813683247; -17.39042466452007; -0.0006504765026325935; -0.1121310582221796; -0.2938266358758572; 0.2574278042348826; 0.6545410485656736; 1.249217541537866; 0.9952451981364097; -5.7342592220034; -11.1968097816626; 4.317523673870701; -7.536851118801467; 0.00150063637500392; 2.606161050924529; 7.30716822811946; -4.211473064712247; -4.736392542691868; -1.542746879888005; -0.4842999108924226; 1.113266106317604; 1.122775856819053; 0.521924307410662; 0.777539325028066; 0.002490380907155873; 8.639016372452817; -0.4878137708364012; 4.342319913584955; -0.8678981122142696; -2.01518199690187; -1.86334799938907; -0.8753141942177802; -0.1630111590957952; -1.052870961267781; -0.8132870694119502; 0.001020602768126118; 4.34373125361864; -0.6820140973752011; 1.882778592060255; -0.2698872338298174; -0.8262626393683998; -0.748607184618808; -0.3991397267534352; -0.0946655827224317; -0.4857890125323008; -0.3522889181958709
9.795134650562852; 0.007721444172385482; 0.3271204166746563; 0.1331534116129429; 0.6363349261105582; -0.5367659781152315; -4.519351261801665; -9.239283746166105; -11.62424404350657; -5.081623148980226; -27.17337175859473; 6.937803133657718; -0.0008750645018753363; 0.1013036753595567; -0.6513734897622974; 0.7002326106934665; 1.375097913962186; 2.606005153464462; 1.400284527017521; -13.49278493640066; -27.67056269536071; -12.44061100918929; -17.41193050397612; -0.0006233583684222031; 0.02080887832142364; -0.3011696122114306; 0.3033853593617621; 0.6452242568305568; 1.227227415404782; 0.9754062681543526; -5.744815971839313; -11.19931085736117; 4.304658223375869; -7.546166726961402; 0.001471761082920777; -5.124528719157037; 7.228917707747613; -4.954492856754893; -4.615536410256723; -1.512250805543082; -0.4726364205333662; 1.115124381503621; 1.122967942309337; 0.5229576357972481; 0.7766587185622008; 0.00250554540131157; 8.88344502837886; 1.306975711248958; 3.643714744427365; -1.216282802859502; -2.033013743132026; -1.865131409794838; -0.8731616668392425; -0.16196820465203; -1.052398433852819; -0.8110744623355501; 0.001027722055545235; 5.276500018571007; 0.130266542211815; 1.579854990002488; -0.4329510559763176; -0.834649616954119; -0.7498452897835207; -0.3982232929696157; -0.09424347869658892; -0.4859529500058822; -0.3513300025262368
9.821825899362926; 0.007760346286937918; 0.08486985529511618; 0.3192144342089928; 0.4956121783458478; -0.6580170548541693; -4.5593023154255; -9.251742037440183; -11.59445504105382; -5.051647160790163; -27.15939946799826; 6.958521291737331; -0.0008079699597331021; 0.2650181548439496; -0.5933132564896296; 0.7868431812353437; 1.33810080366901; 2.551505978316759; 1.350478568422266; -13.51606171927875; -27.67487179665937; -12.46869446751035; -17.43354940571897; -0.0005958246893876683; 0.1333872838320114; -0.2868319007936239; 0.3409379956614503; 0.6315365059366561; 1.20483856516561; 0.9553755994789974; -5.755432704110761; -11.2018206540107; 4.291685331888476; -7.555531296847494; 0.00144313488093519; -12.00494837991406; 6.628168092850051; -5.565022763428657; -4.465310256225494; -1.481280686237192; -0.4608740004290983; 1.116992290309513; 1.12316043367963; 0.5239990027965074; 0.7757722610028053; 0.002522157970911723; 2.190568214806121; 3.016439200183969; 2.829498474294696; -1.553489725964196; -2.050593770058168; -1.866864384451017; -0.8709887051628876; -0.1609167180081133; -1.051920913163966; -0.8088510228425473; 0.001035535974258266; 2.415636187176471; 0.9372430222935189; 1.226802378127103; -0.5916835077882041; -0.8429402315913018; -0.7510668423478046; -0.3972980456967709; -0.09381789251332334; -0.4861177525120269; -0.3503663927947603
9.848588427391283; 0.007798572178768999; -0.223548084597974; 0.483105421262; 0.3402484036434061; -0.7752026723201941; -4.598527081392808; -9.263918316821695; -11.56453650091848; -5.021585978278617; -27.14536196067856; 6.979271038484704; -0.0007402378988522771; 0.2001294708613533; -0.4919968952605228; 0.8506381459525749; 1.292171975644387; 2.496395485474243; 1.300494033355437; -13.53934238853098; -27.67916422505006; -12.49684010996186; -17.45516654898724; -0.0005680003086601951; 0.1307287492599706; -0.2516333665416443; 0.3685975582546505; 0.6136420072528528; 1.18216996529778; 0.9352590598614808; -5.766052973652531; -11.20432574676787; 4.278673385797781; -7.564895091874307; 0.001413331077754935; -9.429055399015073; 5.544939224968829; -6.01740442797707; -4.287784609652533; -1.450002048527786; -0.449075044725911; 1.118859887960731; 1.12335229702877; 0.5250429084532788; 0.7748846438494579; 0.002539517034636177; -6.334429747360835; 4.508626111134862; 1.925506841064449; -1.876149494649272; -2.067821254838982; -1.868536810477608; -0.8688067341939556; -0.159862244938842; -1.051440899468186; -0.8066285466991868; 0.001043810674855075; -2.405097662660362; 1.677028112396805; 0.8348234626989052; -0.7444831082071016; -0.8510872302285747; -0.7522649833269495; -0.3963688479426021; -0.09339106834467889; -0.4862825428860408; -0.3494032011336222
9.87576340388817; 0.007836560527641827; -0.3793343494753806; 0.6140682238167749; 0.1725010936840233; -0.8889802124595887; -4.637496750149226; -9.275959076793525; -11.53410580416836; -4.991056272123468; -27.13107953215668; 7.000316278053625; -0.0006709922371409831; -0.0192034204637339; -0.3525801975262235; 0.8897550602351728; 1.2369278118202; 2.439969451323343; 1.249694269464403; -13.56292204967729; -27.68349392729329; -12.52540635489174; -17.47705607699658; -0.0005395234114062268; 0.02973862306621133; -0.1972121326450182; 0.3855564728379143; 0.5913825820252732; 1.158931215841236; 0.9148000548821092; -5.776811450652407; -11.20685775683789; 4.265456400773298; -7.574376861051368; 0.001382514798678668; -2.004432878345626; 4.032653971947266; -6.297098219248721; -4.081729890037546; -1.418015982800787; -0.4370894374135899; 1.120750832030909; 1.123545946844125; 0.5261026518793007; 0.7739845799162346; 0.002556703908677206; -8.772647853892133; 5.687556170287034; 0.945418270519754; -2.186693306636903; -2.084903156005009; -1.870168299125998; -0.8665878626048228; -0.1587913391909858; -1.050952240526816; -0.804378843820782; 0.001051958469667212; -4.477875029010276; 2.303066168239119; 0.4098493888391895; -0.8924982607101642; -0.8591890487088043; -0.7534542692399104; -0.3954238190557721; -0.0929575626872311; -0.4864494090109718; -0.3484282103409387
9.908268489457015; 0.007880903925263699; -0.3257436678041641; 0.7103034746609621; -0.03428729418053719; -1.017226482501712; -4.682963794150334; -9.289933624869715; -11.49763903771055; -4.954531570975319; -27.11395792312609; 7.025457237141304; -0.0005875529331825321; -0.2726874136228836; -0.1521575039939723; 0.90084358303866; 1.16013192807047; 2.371874683789089; 1.188873745476011; -13.59104736929856; -27.68863463142659; -12.55955812575185; -17.50315886810087; -0.0005051734953544563; -0.1112206895266875; -0.1131509743436456; 0.3903615928657867; 0.5596295771386619; 1.130848720815931; 0.8902863200706915; -5.789646337547951; -11.20987092106235; 4.249641085353225; -7.585683648983272; 0.001345925883030622; 4.695031757557493; 1.834096248019954; -6.37991100969907; -3.803584551237007; -1.379466360609091; -0.4227472173873758; 1.123005463528076; 1.123776029803826; 0.5273699196181171; 0.7729096018183881; 0.002577302352297913; -6.241500174215439; 6.533227844330414; -0.2662250073961908; -2.533937086141401; -2.104789035534808; -1.872031596759808; -0.8639294654284334; -0.1575101465723735; -1.05036608500409; -0.8016971159353113; 0.001061565458929527; -3.821132416583855; 2.822642967022879; -0.1155271267943938; -1.059298755920688; -0.8686527533798425; -0.7548406798854286; -0.3942914395186241; -0.09243889267436874; -0.4866483895821168; -0.3472659865043954
9.947797548177862; 0.007933227226200979; -0.05632969699748781; 0.7252316977791077; -0.2824000008719555; -1.160200274406265; -4.73655957878513; -9.306299581684161; -11.45319366874041; -4.910104268900353; -27.0930810352878; 7.055983826982744; -0.000485163986862166; -0.4105467973082476; 0.1112425980022954; 0.8613456151602789; 1.05222973038695; 2.288209398074224; 1.114831401433276; -13.62513369030009; -27.69483005963167; -12.60106398078734; -17.53478496133924; -0.0004629752060109448; -0.2128192958454087; 0.004385555907931393; 0.373231483078125; 0.5140075175990068; 1.096289645509275; 0.8604157118601665; -5.805205042747952; -11.21351247381061; 4.230399564594317; -7.599382906219528; 0.001301297705053479; 8.118245653873226; -1.091723040767247; -6.105520874784968; -3.422894536008287; -1.332175523076657; -0.4052984051840072; 1.125736707702741; 1.124053556191074; 0.5289105340131596; 0.771604706814377; 0.002603352670212392; -0.4934958012554642; 6.614828880957344; -1.721520752683491; -2.918300770516695; -2.128166029518743; -1.874168258536618; -0.8606903136274588; -0.1559517546673292; -1.049650845367283; -0.7984493414178568; 0.001073569176683526; -1.106203444407272; 3.04456604783505; -0.7465507679290545; -1.245902026533046; -0.8798259476546935; -0.7564736570609004; -0.3929114536644434; -0.09180794485947716; -0.4868894639534855; -0.3458584469569936
9.986329299781564; 0.007982514056380879; 0.2433787993105541; 0.6298636644962788; -0.5063475250420475; -1.2842866539652; -4.786995775070835; -9.32158864556153; -11.40976594957012; -4.866787343281046; -27.07267226203789; 7.085690642373502; -0.0003843434095330143; -0.3098340083703134; 0.3511761805745518; 0.7692699759163355; 0.933244959984619; 2.205782184350888; 1.042578484373956; -13.65823665830931; -27.7008098817309; -12.64149539318879; -17.56548984723123; -0.0004213751557709976; -0.1901338336461001; 0.1183486797162568; 0.3333035648459997; 0.4627908628690299; 1.062184317423045; 0.8312376907491928; -5.820318644113552; -11.2170381422916; 4.211634348766739; -7.612683102967619; 0.001256702552774663; 6.547466299141669; -3.798086176249614; -5.459048225350667; -3.011628423064176; -1.285660375595784; -0.3882832180530372; 1.128387843108976; 1.124321677000353; 0.5304117503143254; 0.7703352277765519; 0.002629947418712622; 5.672247979116974; 5.67791737184663; -3.032565017538674; -3.250432883456132; -2.150097517021461; -1.876114677078317; -0.8575262573598065; -0.1544323155184957; -1.04895109247337; -0.7952975827357622; 0.001085774682497214; 2.350080033963929; 2.794450979206157; -1.315023825223711; -1.409376844358696; -0.8903605791119197; -0.7580094666439789; -0.3915632226838989; -0.09119270644737679; -0.4871235000855135; -0.3444925204405549
10.01714679782213; 0.008020677619773105; 0.3672763643600575; 0.4842296498781754; -0.6634087345711543; -1.371692541887557; -4.826039613400133; -9.333344819045784; -11.37495929186261; -4.832135280349673; -27.05630780319423; 7.109414825039279; -0.0003029571919920136; -0.07301802812811806; 0.5060356214868947; 0.6613496851408747; 0.8293971092653289; 2.13925929360972; 0.9847386063005461; -13.68462441721596; -27.70555037060901; -12.67381279392604; -17.58996021739831; -0.0003877590756165944; -0.0765068058671029; 0.1972260772871078; 0.2865061107982106; 0.4175242152065722; 1.034619149631107; 0.8078593300644306; -5.832368999144957; -11.21984088930344; 4.196619545962774; -7.623282723535571; 0.001219851829351522; 0.6855517782323598; -5.577042757221058; -4.701065637349701; -2.657327780210801; -1.24817292413796; -0.3746707150812267; 1.130500237795259; 1.124534410273583; 0.5316120357139232; 0.7693216676252932; 0.002651994532048177; 9.217727369149067; 4.287659387864283; -3.947690180020096; -3.48429068376654; -2.167027335742155; -1.877574700410194; -0.8549909758040346; -0.1532168185494079; -1.04838961615778; -0.7927867365277831; 0.001095912439485893; 4.852102686337461; 2.281703059836904; -1.711823186780085; -1.526234217073418; -0.8985311875901649; -0.7591980621643885; -0.3904827490254003; -0.09070049407601594; -0.4873100006619693; -0.3434043568853268
10.04309549220546; 0.008051917395742805; 0.2823990613226166; 0.3245065177103155; -0.7755401640435805; -1.436602858866943; -4.858016449564381; -9.34291830044287; -11.34560127020581; -4.802952769550243; -27.04250005527079; 7.129366658488698; -0.0002338926011804728; 0.161995040500019; 0.5982302253707605; 0.5502280707209876; 0.7366791157902803; 2.082847459645857; 0.9360027761665534; -13.70678258455924; -27.70951286631; -12.70101098801919; -17.61050464289019; -0.0003592064201153053; 0.05782263558646287; 0.2488076536514414; 0.2383210674653223; 0.3767536003135353; 1.011216119380856; 0.7881464476977236; -5.842489696618547; -11.22218907038937; 4.18397245541346; -7.632181762890008; 0.001187737836523357; -7.468000185755342; -6.662035442567542; -3.922120762571669; -2.343399310735895; -1.216418775526502; -0.3632066894869184; 1.132273398792043; 1.124712356419395; 0.5326224259588415; 0.7684694474405326; 0.002671325651008755; 7.834395390426945; 2.775095756572326; -4.596705350377662; -3.658438481207648; -2.180859777803775; -1.878737500024193; -0.8528530237822863; -0.1521931797689832; -1.047915594086214; -0.7906793560696598; 0.001104882990774032; 4.959317815421813; 1.670008455124443; -1.993235441254495; -1.614611488633078; -0.9052343543575491; -0.7601715053108031; -0.3895714911740146; -0.090285944105559; -0.4874665667958821; -0.3424910499451072
10.07155420232621; 0.008085190454787087; -0.02401266560189655; 0.1241956344431227; -0.8735737453968559; -1.498219766534593; -4.892136344032854; -9.353075768151875; -11.31335062623924; -4.770942144192415; -27.02732654342487; 7.151223023065923; -0.0001575565969600291; 0.2706677605269902; 0.6507372574086964; 0.4110232638790696; 0.6301360965425462; 2.020572372709849; 0.8825190048010522; -13.73102027760749; -27.71382811107228; -12.73082590120358; -17.63297355344692; -0.0003276144672148698; 0.1476582791160247; 0.2851063505749371; 0.1779589347448779; 0.3295525425402906; 0.985351898283567; 0.7664980936348617; -5.853562159590917; -11.22475202128634; 4.170097348166768; -7.641914399630862; 0.001149974421785135; -12.28078888110133; -7.315483919339151; -2.949399049350467; -1.984457959461392; -1.181400727268844; -0.3506319794492953; 1.134212289589434; 1.124906277000219; 0.5337302712989329; 0.7675360580262323; 0.002693408031299117; -1.05875210595795; 0.8870888997804648; -5.158562183518336; -3.824748789222987; -2.195584492834556; -1.879942912626291; -0.8505049013677255; -0.1510703405392247; -1.047394403633477; -0.7883752090278043; 0.001115396810375692; 0.7086646876696049; 0.8621133514753181; -2.236854076693566; -1.70061310069978; -0.9123995189437628; -0.7612103614269913; -0.3885705307255549; -0.08983118863952472; -0.4876377834120947; -0.3414924678876862
10.09647731713842; 0.008113405657189829; -0.2834625323189004; -0.05993260861502538; -0.935646231835297; -1.543642291538252; -4.921196676226762; -9.361677364225081; -11.28506141564471; -4.742903870765757; -27.01401223480099; 7.170342237332069; -9.019447618156636e-05; 0.1512039171389742; 0.6513267185194513; 0.2778077600179732; 0.5332250846562214; 1.96569491244012; 0.8356524475184154; -13.75219185261636; -27.71758099888478; -12.75692453232896; -17.65259723690578; -0.0002997010292671344; 0.11076735509827; 0.297027166063644; 0.1201942040895454; 0.2863310465379844; 0.9625355551656378; 0.7475152827217877; -5.863235609644675; -11.2269859304379; 4.15794203162364; -7.650414585296268; 0.001113792582747264; -7.565515605425214; -7.379158508783976; -2.022226645065134; -1.658926122280461; -1.150573225341377; -0.3396183611623253; 1.135905321902866; 1.125075041450454; 0.5347002400923977; 0.7667197127807308; 0.002711904643667815; -7.595800587040682; -0.8410512343473495; -5.508645777591876; -3.948613984496528; -2.20809576018671; -1.880938618458781; -0.8484456182514052; -0.1500868412211015; -1.046936832990295; -0.7863633654445574; 0.001124459739032149; -3.272258944330166; 0.08879351284612803; -2.388646754587483; -1.766241851788239; -0.9185137448420621; -0.7620954693966564; -0.3876925925693291; -0.0894328393689314; -0.4877873036902839; -0.340620566146683
10.12472731979237; 0.0081442646387524; -0.38700669941139; -0.2625974666379434; -0.9772817966441296; -1.585165312401634; -4.953204774363048; -9.37109524003753; -11.25294504640472; -4.711117809826056; -26.99889142512385; 7.191989015334937; -1.331263325374538e-05; -0.08914860786464075; 0.60049323556372; 0.1185519223075377; 0.4199861621090247; 1.903120943480326; 0.7825007705915124; -13.77612743575572; -27.72180520418944; -12.78649315987099; -17.67477987234182; -0.0002678006532305502; -0.00687266556081473; 0.286990327951013; 0.05113817994641018; 0.2355146422850076; 0.9364917645646298; 0.7259722364105892; -5.874173852753932; -11.2295060294328; 4.144159650690911; -7.660023191809919; 0.001070652640147788; 0.01352474175197448; -6.867026573074131; -0.9189917816835163; -1.278949645101652; -1.115456233185813; -0.3271337338714376; 1.137818723407512; 1.125265131786251; 0.5357994104892032; 0.7657956154947486; 0.002730673338175952; -8.498370050340283; -2.733147708677365; -5.735486793861093; -4.063778067177464; -2.221842206677869; -1.881999645011269; -0.8461082080887596; -0.1489718821865985; -1.046416906581364; -0.7840897505976949; 0.001133804028921874; -4.54082848195307; -0.7947289058126498; -2.486999538602463; -1.82935416171767; -0.9252619458924269; -0.7630708774355012; -0.3866959622358851; -0.08898121396707852; -0.4879563023532678; -0.3396352173345307
10.15938567251754; 0.008180429660756862; -0.2697496925256584; -0.4784326847485384; -0.9852563573677765; -1.62121987554085; -4.991114593414498; -9.382167721954049; -11.21346956011015; -4.672113957302967; -26.98029813728462; 7.218510608328113; 8.168460969649225e-05; -0.3295527359867426; 0.4697932022189799; -0.08148342851353872; 0.2772241345143646; 1.825832253023305; 0.7172525914064691; -13.80540239235005; -27.72694461637769; -12.82274916617194; -17.70190693238275; -0.0002283248872539828; -0.1474543469302847; 0.2418615476744268; -0.03560021060164533; 0.171008426548267; 0.9042839951631044; 0.6995052908307824; -5.887554878560459; -11.23258036799883; 4.127244305980855; -7.671773500249668; 0.001016038989004969; 6.06305246431596; -5.454695833314561; 0.4582127530073261; -0.7994165918550827; -1.072129533950154; -0.3118165027949537; 1.140157992399648; 1.125496598245663; 0.5371475179078566; 0.7646636533719605; 0.002750718360442171; -4.898011397257112; -4.728833004751554; -5.761456369187336; -4.167475366718087; -2.238073912064406; -1.883203406345731; -0.8432358843436946; -0.1476037469509991; -1.045777185513591; -0.7813101548129007; 0.001143958413749177; -3.245544318124636; -1.781835516918337; -2.498251437791482; -1.889903167105197; -0.9332754914228777; -0.7642271634570442; -0.3854710836483352; -0.08842699249108328; -0.488162939124717; -0.3384305851177684
10.20024075995548; 0.008220598673164626; 0.03919060540497433; -0.6521459104904461; -0.9340768198460311; -1.642082003826695; -5.033867702119595; -9.394538179513287; -11.16683217026062; -4.626126163031917; -26.95832047584397; 7.249723792774697; 0.0001944779106589044; -0.4047577376768885; 0.241150024083669; -0.3116042596836748; 0.1053781003293937; 1.734019730110944; 0.6402874819230383; -13.83978359238302; -27.73294202984886; -12.86545903624226; -17.73376072466774; -0.0001813743378581592; -0.2196912222150297; 0.1500092908544385; -0.1353837928637813; 0.09275047537880533; 0.8659682908202299; 0.6682558359738376; -5.903273787286318; -11.23617971144389; 4.107295407194069; -7.685571203661309; 0.0009502079760495939; 8.193471495684298; -2.923724716340805; 2.030042287177478; -0.2196849727430591; -1.020727517909961; -0.2937610147410617; 1.142903925463603; 1.125766980232277; 0.538736083610452; 0.7633317819364239; 0.002770124300071678; 1.383042240685344; -6.29729451721774; -5.44241177752256; -4.234975948715487; -2.256309190802595; -1.884484057424902; -0.8398434062184522; -0.1459906393678488; -1.045020465239196; -0.7780473013695255; 0.001154092542373041; -0.1117412190608129; -2.647585543952062; -2.359901621704649; -1.936563401902841; -0.9423446145508979; -0.7655331006866666; -0.3840241487299708; -0.08777347156765981; -0.4884055320166755; -0.337016517832763
10.23641978919238; 0.008253916964337037; 0.2988213292392439; -0.710142848133505; -0.8372281757751805; -1.640605607079339; -5.069968902275646; -9.404876956073361; -11.12543918827998; -4.585392709314757; -26.93880408797471; 7.277319094281259; 0.0002949485091332524; -0.2502668140877784; 0.002011048527487204; -0.4988796904564057; -0.04814624539830085; 1.6521089620332; 0.5720900663338176; -13.87011387663326; -27.73819798407267; -12.90325470413341; -17.76185764042307; -0.0001394849076996818; -0.1641235146620717; 0.04611041490046276; -0.2165888047333802; 0.02229144333371494; 0.8317351178442759; 0.6405394576045282; -5.917144187706088; -11.23934479878657; 4.089621496713221; -7.697741563374059; 0.0008917418895381258; 5.286240712400636; -0.2471672590064238; 3.298648766543706; 0.3022578139864537; -0.9749272602719062; -0.2777735214411612; 1.145325092938535; 1.126004184225286; 0.5401423044051474; 0.7621545774130073; 0.002783343603649545; 7.009845739749635; -6.768746158070511; -4.867189486481043; -4.24386907544315; -2.271643062105815; -1.885493428831733; -0.8368332845236246; -0.1445618399948812; -1.044347988678551; -0.7751701829221503; 0.001161305423070085; 3.195366898272688; -3.029096332907192; -2.110473159962627; -1.954777289534866; -0.9500335082917062; -0.7666380596408851; -0.3827400766837665; -0.08719456286549647; -0.4886194637491369; -0.3357696227117882
10.26522188500776; 0.008278940216539415; 0.3650646965748013; -0.6859051141459268; -0.7291801601807282; -1.625879274761291; -5.097521557363427; -9.4126941443904; -11.09242375383124; -4.55295872784489; -26.92323074009651; 7.299257265469143; 0.0003752362949721458; -0.004420323336959213; -0.1901832920957435; -0.63031692884994; -0.1700514556803341; 1.586511811560563; 0.5177733576731398; -13.89418187040673; -27.74234528472244; -12.93332638575135; -17.78415128160782; -0.0001059678472474711; -0.03969095418847907; -0.04187760322913874; -0.2735815673116772; -0.03402325123738865; 0.8042868417114351; 0.6184464308234485; -5.928153160081627; -11.24184954642001; 4.075545786834605; -7.707398180547956; 0.0008460506483716157; -1.405024728313225; 1.916148951930127; 4.182861447027454; 0.7205128443616957; -0.9382865618934116; -0.2650475749602316; 1.147245534990634; 1.126191523205746; 0.5412614389637278; 0.7612188942667196; 0.002791502799797687; 9.440033752452837; -6.479774289314745; -4.236159580926154; -4.215921887152136; -2.283302022067268; -1.886213420805172; -0.8344329677366836; -0.1434241611087032; -1.043811041885111; -0.7728878937420265; 0.001165966682738878; 5.18774428712709; -3.036063004723915; -1.83684836441347; -1.953285749586467; -0.9559239328569749; -0.7674831697472118; -0.3817159927740866; -0.08673356968934949; -0.4887891725459243; -0.3347805172822793
10.29082840479396; 0.008300095233095779; 0.2236660605192131; -0.6136130269902736; -0.6132467353001628; -1.602666574363103; -5.121129361275371; -9.419336252100537; -11.0630249851249; -4.524118761938105; -26.90935818241389; 7.318738793415615; 0.0004467979865333885; 0.2117008590436313; -0.3476789661917347; -0.7304035404975732; -0.2774019567510977; 1.52791609697435; 0.4694664712929973; -13.9155214408045; -27.74600492673295; -12.96004862915608; -17.80391633736192; -7.606356191169379e-05; 0.09041210945356119; -0.1172995467568506; -0.3169802721279411; -0.08389178322331867; 0.7797437664322376; 0.5987845155030981; -5.937915906624233; -11.24406524292496; 4.063027670308113; -7.715959514069053; 0.000806370228422885; -9.531035599424442; 3.696295887837299; 4.852391781054773; 1.092365997611827; -0.9055840300097249; -0.2537352657804323; 1.148947653113573; 1.126356960985951; 0.542256138494405; 0.7603881277108968; 0.002797743301988678; 6.25583217887732; -5.751346597716307; -3.565433635263937; -4.164496987149871; -2.293258378444795; -1.88679143684001; -0.8322960286701281; -0.1424125497028244; -1.043332486659051; -0.7708648714005883; 0.001169687147264621; 4.330204620618838; -2.821097291956941; -1.546012253900356; -1.939769174169083; -0.9609885583504402; -0.7682088270748285; -0.3808041697736912; -0.08632363126883996; -0.488939603496255; -0.3339037741546137
