17.92269780242793; -0.004118747992936752; -0.3926350401625929; 0.693784859324717; -0.3477749639438366; -0.6588921682841206; 4.837675223527138; -2.121906494472505; -1.771787087096321; 3.483520105557093; -22.15404952007854; 0.003842092421942057; -0.02089153166802371; 0.1970972367078004; -0.8713879625045048; 1.346462732698216; 0.9973509894233999; -9.086152049151941; -17.52670449501574; -27.76046926556783; -19.75502973818633; 0.001675656356696139; 0.02877273799504488; 0.04443379993579849; -0.3778121639144921; 0.635207590307249; 0.3095603638648499; -3.661308711489899; -7.651120523048589; -11.44928862474249; 0.5099079812374242; -8.482618821632045e-05; -1.822564325052091; -2.007944673137754; 5.809343907078069; -4.481993306078939; -0.6121434159544639; 1.881866106832365; 1.419717857320955; 1.131551106034997; 0.8002554555970726; -0.00237304745735379; -8.767534706475832; 6.412552806602771; -1.978316176922552; -1.527824945338294; 2.590017748054107; -0.3749366542564427; -0.1753030888006227; 0.13856814102757; -0.8709135944449951; -0.001007964681016958; -4.493755536646553; 3.011808893731155; -0.8577297891748997; -0.5793717542978964; 1.125124798419399; -0.2357801986826618; -0.09687568320814502; 0.02855242270906621; -0.5128877081221658
17.94225762230209; -0.004120105967854643; -0.3828997400835364; 0.6409913918515524; -0.2319349303253764; -0.7453547179190271; 4.82540097862895; -2.085081734259387; -1.744015783081793; 3.505652084434916; -22.13839026569204; 0.003795706689293992; -0.1833394932987599; 0.317883184292523; -0.9036643753942396; 1.314232291139383; 1.047948429706792; -9.093417593043545; -17.53011468110844; -27.75775129851281; -19.77205894031723; 0.001655946093941629; -0.05900242120363564; 0.1021115873534895; -0.3918059774342402; 0.6227663501802604; 0.3315479964308794; -3.6658930639928; -7.653007224959618; -11.44872701036545; 0.4998758431064151; -5.400109800994102e-05; 2.601563244296577; -3.373233566658768; 6.020961341219109; -4.356483521247761; -0.6428908589924778; 1.883476725487007; 1.41990941879606; 1.131453155504178; 0.800909973209508; -0.002369815397202708; -7.588516342396765; 5.896695172874391; -1.318316930862367; -1.766342078302122; 2.583538532118166; -0.3679675898318219; -0.1733899096797565; 0.1393451495082742; -0.8703295632971249; -0.001007379270268144; -4.322992560060734; 2.866176258276419; -0.571563729180443; -0.6921676880950745; 1.123096742579171; -0.2329713056306882; -0.09604039319237448; 0.02887288729278404; -0.512902683973957
17.96520335184194; -0.004120928930827114; -0.2795534735945451; 0.5467188198521475; -0.09197751473345486; -0.8434622180926592; 4.810236478887277; -2.041842651265659; -1.711432384160277; 3.531612776772952; -22.12000399812972; 0.003741380739429532; -0.3278786422989324; 0.4433971218329014; -0.9248183862044688; 1.270596057350004; 1.107138539269697; -9.101767028866647; -17.53406749006303; -27.75454346549814; -19.79202142028725; 0.001632842100063144; -0.1469229344740917; 0.1645420538678776; -0.4009771504879464; 0.6054091353174536; 0.3572892963745936; -3.671200919360202; -7.655199699359144; -11.44806018793528; 0.488106718827866; -1.772579308870588e-05; 6.109280879968081; -4.80735157273343; 6.157785333037945; -4.191705495142952; -0.678861761676406; 1.885329834264863; 1.42013023187696; 1.131337457284322; 0.801677244671769; -0.002365194739891861; -4.84698493976401; 4.992649784190747; -0.5228245147647846; -2.035030949728041; 2.575527180522442; -0.3597865042745855; -0.1711455739174635; 0.1402565812837741; -0.869643753564916; -0.001006346814420436; -3.222550397044556; 2.550276380141609; -0.2266501920437041; -0.8198650941584985; 1.120539224728916; -0.229672288109987; -0.0950604656052258; 0.02924881251367569; -0.5129198752829434
17.99043517702878; -0.004120873742765601; -0.0973096222443952; 0.4085436077977956; 0.06382585956996574; -0.9467242852103747; 4.792609899335362; -1.994247102121792; -1.675596893817321; 3.560156870381562; -22.09976558090653; 0.003681778198075435; -0.4035725725266276; 0.5534354051799071; -0.926857850857593; 1.215672959366544; 1.172007337832965; -9.110731532475544; -17.5383546703413; -27.75099189286676; -19.81395459650924; 0.001607469565917868; -0.2062553442907349; 0.2227900521878458; -0.4018604617606752; 0.5830147429250107; 0.3855247557036375; -3.676950153766559; -7.657584653482663; -11.44731697203754; 0.475164580600669; 2.206135393670283e-05; 8.007116786108009; -6.085384205631805; 6.167305617361319; -3.989866459363178; -0.7182849346069139; 1.887322285346701; 1.420368174702761; 1.131209245037459; 0.8025202771773331; -0.002359008158191126; -1.069084132755554; 3.679918967282105; 0.3612081209324085; -2.315814190838549; 2.56620766725878; -0.3507834698355634; -0.1686776723355153; 0.141258717758991; -0.8688887701212676; -0.001004719422322144; -1.401516191039064; 2.040651387871349; 0.1566525439779285; -0.9541128152575391; 1.11750509117894; -0.2260398065636887; -0.09398285529473058; 0.02966217423722417; -0.5129383094786946
18.01631791849593; -0.004119778094747182; 0.1128653607525635; 0.238447581583911; 0.2219309847237882; -1.047085589899655; 4.773496996153143; -1.94537210748247; -1.638830769812998; 3.589433953216257; -22.07898297261073; 0.003620815108673649; -0.3773611682724419; 0.6283404530370436; -0.9058614214353271; 1.152186298301439; 1.238298159194311; -9.11969117457665; -17.54268774951518; -27.74732242760773; -19.8364337874409; 0.001581491997643089; -0.2140535538941016; 0.2672541882958239; -0.3927557518315223; 0.5566141019237524; 0.4144059822276858; -3.682752406429891; -7.660002881338809; -11.4465437463847; 0.4618880917318093; 6.252802176553798e-05; 7.864567786365486; -6.981736676138406; 6.02410624884787; -3.761780233600406; -0.7585724559136721; 1.889316829205951; 1.42060695772424; 1.13107665121341; 0.8033843132793397; -0.002351523105094707; 3.109966595515958; 2.072730766931174; 1.257707000335374; -2.586981110421399; 2.556094882012116; -0.3415409075831262; -0.1661461561801611; 0.1422865951557365; -0.8681133903836381; -0.001002522257782781; 0.8454777120609388; 1.374406007190511; 0.5453598620818803; -1.084660281556011; 1.114151986484931; -0.2223084929889154; -0.09287739277503436; 0.03008618061758475; -0.5129567077317319
18.03864912283567; -0.00411799548746618; 0.2688824652659478; 0.077548248057535; 0.3539233305591089; -1.128741442172028; 4.756170288547569; -1.903162551903151; -1.607104645933833; 3.61469097144399; -22.06103411538844; 0.003568382816178713; -0.2685844446964655; 0.6578577114536401; -0.8693579727804659; 1.091938798220206; 1.295277182838992; -9.127229101643179; -17.54637360637614; -27.7441350953853; -19.85581232827398; 0.001559129401092948; -0.1721322762199816; 0.2907185358556629; -0.3769275938539714; 0.5311925963306865; 0.4392521915698667; -3.687680838397438; -7.662066295527189; -11.44586780122146; 0.4504329773654416; 9.706323798554035e-05; 5.763037743497376; -7.365494943954326; 5.778751651151727; -3.548999371195415; -0.7931999738175164; 1.890997543092878; 1.420808665723568; 1.130961377449295; 0.804129182323694; -0.002344231063782808; 6.561484085865251; 0.5582663726638847; 2.006514146356843; -2.806564279165068; 2.546921698222569; -0.3335608164298686; -0.1639620542954356; 0.1431733393341877; -0.8674436579992477; -0.001000230477451609; 2.907108563822152; 0.7174247192198374; 0.8700299561146957; -1.191133949139106; 1.111063718746094; -0.2190850720510011; -0.09192357822821874; 0.03045199059000317; -0.5129721650958639
18.05815659560444; -0.004115810145145906; 0.3480286302776455; -0.06680996000766906; 0.4638260660081986; -1.196066457842183; 4.740402785087011; -1.866259899264322; -1.579386567851244; 3.636752182081439; -22.04534124447881; 0.00352271987420401; -0.116394832982572; 0.6555378316550415; -0.8240732685801114; 1.035411835114763; 1.344880241995904; -9.133668001496435; -17.54955348261025; -27.74133459052932; -19.87272825076176; 0.001539639346239304; -0.09904780567053988; 0.2988139175494229; -0.357292147608301; 0.5070894729885727; 0.4608987077097214; -3.69192714435183; -7.663851365116076; -11.44527064309778; 0.4404260577211465; 0.0001269465623340891; 2.023850600431508; -7.385062767181539; 5.475509612085895; -3.351778548061435; -0.8233436150515201; 1.892435289646693; 1.420981602135746; 1.130860017333056; 0.8047794032291469; -0.002337256651754631; 8.850985576182451; -0.7959494137083636; 2.630870364043238; -2.987063485431719; 2.538570211520558; -0.3265855344238132; -0.1620541692323295; 0.1439478867554228; -0.8668580458512559; -0.0009979364182688591; 4.517963795531522; 0.1094771788933357; 1.140739844472892; -1.279260112299486; 1.108218407871022; -0.2162661790978863; -0.09109034361475278; 0.03077153253569059; -0.5129853522478437
18.07491764125796; -0.004113468652993316; 0.3438211790487691; -0.1890443024457196; 0.5529679851064689; -1.250768940024759; 4.726386209765644; -1.834530513092808; -1.555568202333188; 3.655705845103916; -22.03184762059075; 0.003483598773513636; 0.0390435853094768; 0.6325662470435808; -0.7756831215742804; 0.9841072280277906; 1.387367417272927; -9.139091668030156; -17.55225594218454; -27.73891629656033; -19.88725347827437; 0.001522931167779973; -0.01558085264076772; 0.2962186550286832; -0.3363103504879396; 0.4850398026328015; 0.479452341951205; -3.695531677810377; -7.665372134562372; -11.44475257919408; 0.4318277935236383; 0.0001524144897271438; -2.7447053500651; -7.164124946355715; 5.151826386462839; -3.174366750296161; -0.8491615323891417; 1.893647934311235; 1.421127759224846; 1.130772434170437; 0.8053377365435701; -0.002330752452055443; 9.375065768572009; -1.938665492511118; 3.138287512054557; -3.133467253678857; 2.531143547232858; -0.3205891931603597; -0.1604149268720043; 0.144613334440645; -0.8663544600431591; -0.0009957097077896509; 5.292630703500697; -0.4185523415784707; 1.360746688534342; -1.351211820061093; 1.105664111933204; -0.2138418988738362; -0.09037439954362182; 0.03104607746961889; -0.5129964476546692
18.09116231590529; -0.004110794082844093; 0.2559866945135102; -0.3022913646658877; 0.6337501029908532; -1.300893609110473; 4.71238912227467; -1.803759408317644; -1.532481308248042; 3.674074182978752; -22.01876077788312; 0.003445791468434766; 0.1797390231733251; 0.5924162585088806; -0.7209141893866379; 0.9321057352289539; 1.428425059058746; -9.144252313126071; -17.55484892641299; -27.73656186183335; -19.90132315780655; 0.001506775737308811; 0.06868737573261323; 0.2853268650867098; -0.3125628525510313; 0.4625465559826982; 0.4973927335127391; -3.698986372330854; -7.666834601183363; -11.44424608457541; 0.423494247200402; 0.0001768012600623593; -8.046377349321094; -6.745836226702483; 4.785475802912311; -2.99578711877703; -0.8741091794276493; 1.894803206877844; 1.421267269221008; 1.130687114118975; 0.805878564994352; -0.002323876877227332; 7.463241684533779; -2.993161573769112; 3.599269412658415; -3.267512844411463; 2.523725111758096; -0.3147749094668845; -0.1588262189614362; 0.1452582346755159; -0.865866017546374; -0.0009932450227813578; 4.821491482542277; -0.9193887970223186; 1.56061974465341; -1.417526894424363; 1.103092137000305; -0.2114903395960015; -0.08968049626904216; 0.03131215606373004; -0.5130069938103198
18.1081002026498; -0.00410758856594896; 0.08223987479674791; -0.4114298741122392; 0.711205516098422; -1.35001252392309; 4.697363832267056; -1.771655392223809; -1.508406828081226; 3.693224876650591; -22.00510612456141; 0.003406495071586605; 0.2674376714802693; 0.5330068123441719; -0.6561376323460522; 0.8756362591176053; 1.471104502027101; -9.149532573425743; -17.5575250783497; -27.7340957999612; -19.91598478250278; 0.001489976687099024; 0.1335613704541491; 0.2655112915073496; -0.2844762094269042; 0.4379768439173575; 0.5160533635935092; -3.702547792344515; -7.66834747176062; -11.44371337331896; 0.4148049012422626; 0.000201542365093194; -11.92052946330255; -6.108182258812147; 4.351890397008855; -2.803013221084194; -0.9000402628794195; 1.895986793683545; 1.421410485356946; 1.130597697085012; 0.8064421533770172; -0.002316097309059468; 2.463106927757064; -4.004092361866003; 4.042719362465671; -3.39887227219099; 2.515759707655909; -0.3087097621815011; -0.1571697529577271; 0.145930605894155; -0.8653563430251571; -0.0009903034954365964; 2.552655373870303; -1.414513306326965; 1.752890919424858; -1.482994093485336; 1.100309669814829; -0.2090363940385133; -0.08895696642569371; 0.03158958036516051; -0.5130177725414011
18.12617583965062; -0.004103715862965877; -0.1362793279439053; -0.5141342552635441; 0.7852834048851975; -1.398767015673047; 4.680845632724417; -1.737372984458935; -1.482712565742364; 3.713660283955338; -21.99052373586856; 0.003364707383588714; 0.2531851941120907; 0.4518624906826074; -0.5791352294881759; 0.813004695037946; 1.516499700923954; -9.155054178516803; -17.56035004562541; -27.73145152675907; -19.93162173060096; 0.001472106624940759; 0.1486245087926965; 0.2355112022566734; -0.2510886301314426; 0.410571036095274; 0.5359144786359361; -3.706302573256514; -7.669948447095186; -11.44313969587419; 0.405531676083496; 0.0002267460814368241; -11.40331369955478; -5.222678388945856; 3.835803175573844; -2.590323497440135; -0.9276187255123151; 1.897226247368462; 1.421560791821329; 1.130501760173456; 0.8070432394127934; -0.002307574445498093; -3.8720874840488; -4.948200455800355; 4.468730724962453; -3.529390276239313; 2.507000784918608; -0.3022341760617691; -0.1554020637416563; 0.1466480861387687; -0.8648119954762121; -0.0009869447876947777; -0.8848907576986899; -1.895266662113309; 1.937600616858509; -1.548614383792122; 1.097227206213301; -0.2064153441465941; -0.08818481954941006; 0.03188562985181474; -0.5130290303950877
18.14177440658924; -0.004100015089092305; -0.2884946253385687; -0.5886563790226034; 0.8413765091658135; -1.437704835476784; 4.666191025781037; -1.70777076113792; -1.460537256783122; 3.731293842823689; -21.97793097425202; 0.003328767979435923; 0.1616434779192781; 0.3692130201670632; -0.5068450333305323; 0.7571266599270744; 1.555544958971409; -9.159724998490601; -17.56276219798837; -27.72915919809216; -19.94510789229232; 0.001456733788320051; 0.1155246907430644; 0.2030499633746204; -0.2197442973604937; 0.3859969366520944; 0.5530082869456697; -3.709504703620511; -7.671318806907704; -11.44264033324352; 0.3975290839813482; 0.000247663066068744; -7.822720616948216; -4.3117519014874; 3.350475297528636; -2.401353199600739; -0.9513369545331827; 1.898276224517127; 1.421688401400345; 1.130418544170281; 0.8075616542112003; -0.002300535745619584; -7.463196443107677; -5.625929067075003; 4.793114873573107; -3.633843579105137; 2.499228490829877; -0.2966435361239569; -0.1538766567486409; 0.1472671972445268; -0.8643418823164607; -0.000984142868834676; -3.174531311798043; -2.25779986755559; 2.078246438538364; -1.601637780173675; 1.094473593386214; -0.2041516200074126; -0.08751847469773903; 0.03214110062003649; -0.5130385421981122
18.15915303885532; -0.004095511889324437; -0.3821651052208677; -0.6538201433885391; 0.8946260913737019; -1.477567751229801; 4.64942912644154; -1.674771305343893; -1.435829037880535; 3.750938162071721; -21.96389164083974; 0.00328885235621329; 0.01687177073076329; 0.2661011817286122; -0.420771215105349; 0.6930292192603709; 1.598901224990192; -9.1648261160286; -17.56542159680852; -27.72659390242642; -19.96012441805986; 0.001439656202071399; 0.04791907795542646; 0.1607915803036521; -0.1824235918594886; 0.3576780778496469; 0.5720013544742295; -3.713030650237943; -7.672833307378043; -11.44207929174987; 0.3886130853240504; 0.0002705407998201817; -2.974019592082812; -3.167668946264965; 2.771421268233464; -2.185285368507516; -0.9776708255928528; 1.899424606749664; 1.421828283923637; 1.130325366804271; 0.8081389024838612; -0.002293188659764791; -8.783558066516997; -6.208691941337711; 5.103274441701074; -3.741126501489378; 2.49033704272705; -0.2904122793459546; -0.1521772203743304; 0.1479569088688354; -0.8638177259515473; -0.0009812517970840368; -4.382837536136954; -2.592371781974668; 2.212724265309682; -1.656692414990219; 1.091303995843786; -0.2016275596723941; -0.08677607613570182; 0.03242571578960653; -0.5130489176410892
18.17804893738158; -0.004090166038922622; -0.393442002343961; -0.7010115917060019; 0.9407362601881532; -1.516592675168973; 4.630685507733949; -1.638868373619157; -1.408960899292091; 3.772295713968879; -21.94861520323157; 0.003245592232215177; -0.1446179189700701; 0.1445524532028828; -0.3216632618449543; 0.6213214294674896; 1.645864880795172; -9.170249680385814; -17.56827966457622; -27.72379103888556; -19.97644164190558; 0.001421142339284422; -0.03716411451633121; 0.1091019327193263; -0.1394515020458754; 0.3258460723402076; 0.5925890161827155; -3.716814636406206; -7.674465392678721; -11.44146365500241; 0.3789184605238446; 0.000295274740485235; 1.590574230291923; -1.811850999305228; 2.102924476069663; -1.94420782815658; -1.006191634584011; 1.900647629954147; 1.421977641559313; 1.130223498363338; 0.8087661570758055; -0.002285661969264381; -8.028912920581451; -6.615596602308018; 5.374856787029262; -3.846707172190746; 2.480392780566723; -0.2836339211124804; -0.1503294703491602; 0.1487067757523715; -0.8632473351489257; -0.0009783480350352225; -4.453320995920094; -2.861237385068347; 2.330475175466635; -1.711643182024583; 1.087736403576943; -0.1988807621489146; -0.08596884815333029; 0.03273516853550459; -0.5130599335921734
18.20027593904933; -0.004083279350475747; -0.3126205630475761; -0.7227608366526495; 0.9783574645840862; -1.556586131567735; 4.607949444650708; -1.596606998765052; -1.377352680630019; 3.797415855103707; -21.93063056137794; 0.003194883286476766; -0.2983524529180131; -0.004897687534390416; -0.199489487933005; 0.5345772490092945; 1.700863232247951; -9.176465364329124; -17.57159688368713; -27.7204759311174; -19.99562157960218; 0.001399432380793879; -0.1276591219504403; 0.04325074022525983; -0.08647843105918646; 0.2871439062253479; 0.6167180290871112; -3.721199223018627; -7.676365669643176; -11.44073200512105; 0.3675145357405211; 0.0003244153701272972; 5.397129166972013; -0.1374634033224107; 1.276046238310756; -1.653146533408812; -1.039585737865618; 1.90205208169698; 1.422149679678107; 1.130102930335952; 0.8095034661057072; -0.00227722282625824; -5.618877958278827; -6.773247781995102; 5.601189347322714; -3.955853339738135; 2.468328557305006; -0.2756566350589171; -0.148156068114812; 0.1495887526659861; -0.86257576276065; -0.000975163425350104; -3.560946102273558; -3.038142631815497; 2.428605722601293; -1.76958213738032; 1.083378847617992; -0.1956466222279505; -0.08501930076336493; 0.03309915872957723; -0.5130725376403827
18.22488517726664; -0.004074896503191907; -0.1473860927078386; -0.7032369242863895; 0.9981308272255869; -1.59321688585125; 4.581913131580966; -1.549780250090484; -1.342352363329598; 3.825225175290799; -21.91069925978536; 0.003138953846129511; -0.3941360397765871; -0.1695544572785449; -0.05981369946011748; 0.4359359136496855; 1.761437890339009; -9.183140336668226; -17.5752132836509; -27.7167826513989; -20.0168397548877; 0.00137547550858344; -0.1959571964420051; -0.03205345552784181; -0.02591681301905593; 0.2428941300770997; 0.6433177402830624; -3.725969838033305; -7.678444993634871; -11.43991250145115; 0.3548880442586695; 0.0003569179103731936; 7.714214381775524; 1.714420912262624; 0.3266517237530667; -1.322463327704254; -1.076357053750989; 1.90356395116779; 1.422335556279869; 1.129968505175508; 0.8103191381449699; -0.002268228212021089; -2.066283142779059; -6.537267538864035; 5.728208488297411; -4.057328991531067; 2.454511346632169; -0.2668194816137095; -0.1457498364919418; 0.1505651538667634; -0.8618314205728614; -0.0009718509706957362; -1.903751470517749; -3.049209981656588; 2.483674891997163; -1.825075300804501; 1.078352174279968; -0.1920619857413623; -0.08396796663081743; 0.03350214121707996; -0.5130860462597659
18.2512801484785; -0.004065010404172161; 0.06613571069556033; -0.6330746827219694; 0.9931126954379511; -1.623347870284739; 4.552984878218631; -1.499514883715522; -1.304807284815212; 3.855048746723232; -21.88929937194212; 0.00307920852360639; -0.3933496807017745; -0.3337196813947318; 0.09155107565443053; 0.3276583509986458; 1.826023230397525; -9.190057877701149; -17.57902628733811; -27.71279466873357; -20.03957722405986; 0.001349868339504521; -0.2176824799539846; -0.1103417490344002; 0.03971287324789973; 0.1940487948758032; 0.6717070969746711; -3.730988519010209; -7.680646443740859; -11.4390225093738; 0.3413449673157322; 0.0003922792506899567; 8.093921524095885; 3.56784719853709; -0.7074230630207071; -0.9592734530150225; -1.115551789788571; 1.9051351593319; 1.422529549914066; 1.129823233739455; 0.8111932257976254; -0.00225882072032583; 2.160220318612265; -5.826517943252959; 5.71492700358077; -4.143047670212118; 2.439157919632272; -0.2573355687780097; -0.1431691383875729; 0.1516122839492651; -0.8610321421209243; -0.0009684816609577493; 0.3144068238828283; -2.846802091494382; 2.477911424560408; -1.87422114386096; 1.072726060266166; -0.1882127965927965; -0.08284032863105807; 0.0339343426194849; -0.5131000137434167
18.27427417289232; -0.004055630192992322; 0.2372021745344531; -0.5344680668471586; 0.9665459075270141; -1.641708258389659; 4.526943365930556; -1.455692835498682; -1.272095706632887; 3.881026465810856; -21.87063802689515; 0.00302736286450521; -0.3012573958094183; -0.4571897625046092; 0.2215855503259677; 0.2317275490888575; 1.881951169292601; -9.195880026953176; -17.58229247585248; -27.70929800550332; -20.05936780530726; 0.001327631828224959; -0.1862336946783471; -0.1721242508562138; 0.09609393344125322; 0.1505476197819577; 0.6963151247369358; -3.735277700784985; -7.68253998216528; -11.43823789368719; 0.3295465974520637; 0.0004237204189424293; 6.44130954884596; 4.968210761925791; -1.600398481548015; -0.6368550030898946; -1.149482182456057; 1.906461417372467; 1.422694019050609; 1.129695759276291; 0.811954035857439; -0.002250656210305517; 5.802547242847199; -4.864065183758397; 5.575536662028326; -4.197806257889654; 2.42533588124845; -0.2490691661954883; -0.1409210829729908; 0.1525243892405261; -0.8603350707762882; -0.0009656379484044228; 2.431382979477893; -2.502488268459631; 2.417469715336649; -1.908063260104051; 1.067628091891206; -0.1848558930678145; -0.08185797526934943; 0.03431083596597526; -0.5131117416615804
18.29456380432815; -0.00404674606360936; 0.3368822013502409; -0.4230511838107613; 0.9262558474171914; -1.651710455454152; 4.503318523626336; -1.416999845202551; -1.243228327035595; 3.903946429197988; -21.85415697258477; 0.00298177224152863; -0.1551155709395814; -0.5453446219702993; 0.3326229275063574; 0.1461995298392005; 1.931033671405216; -9.200859521881252; -17.58513158973636; -27.70619517770078; -20.07681744171506; 0.001308064831905469; -0.1185092692248927; -0.2188314231448192; 0.1442380516500522; 0.1115913863660216; 0.71792997463412; -3.738998284941149; -7.684192056580979; -11.43753836936452; 0.319135647256147; 0.0004521265488708491; 3.043558042024575; 5.974484745116489; -2.366504422476662; -0.3485581433031252; -1.179250794027114; 1.907598812851298; 1.422835643762351; 1.129582565300311; 0.8126248590263677; -0.002243278174416195; 8.442950138216478; -3.795291662432785; 5.354552781803186; -4.230432569825727; 2.412796368513189; -0.2417716598706727; -0.1389375293453309; 0.1533291383326332; -0.8597193826907776; -0.0009631195753884719; 4.194246153914222; -2.08540102931364; 2.321650875567613; -1.930830615515339; 1.062978461519642; -0.1818910120179333; -0.08099115433815458; 0.03464303342965746; -0.5131217500121323
18.31178342657611; -0.004038748882529924; 0.3522756315770538; -0.3142702025697127; 0.8800919173732804; -1.655589265732921; 4.482795690269819; -1.384143579590904; -1.21872661863725; 3.923396583335247; -21.84015898045025; 0.002943200087754114; 0.001280299856742575; -0.6019508515678055; 0.4226977753452507; 0.07320004169732446; 1.972487656844675; -9.204969397778781; -17.58750954811688; -27.70354902793981; -20.09161698262853; 0.001291499368861377; -0.03656393063069685; -0.2511799517193988; 0.1832930798218032; 0.07821555385775142; 0.7361992798868584; -3.742108700109652; -7.685580359729388; -11.43693940210993; 0.3102998132469063; 0.000476808089411313; -1.506834336609338; 6.627294044792721; -2.990545791749393; -0.1016530030842939; -1.204385786424768; 1.908539923360675; 1.422953265548991; 1.129485974903881; 0.8131938077957362; -0.002236669773106956; 9.435570466108246; -2.763070843637056; 5.096777398544677; -4.246400697839028; 2.401903456675441; -0.2355759560806318; -0.137254183989393; 0.1540120615846464; -0.8591964121717505; -0.0009608744801504082; 5.196545322538833; -1.662382885917602; 2.209880466360482; -1.944837200018869; 1.058921731104691; -0.179372723027971; -0.08025548936413042; 0.0349249548485772; -0.5131299937579381
18.32805273572495; -0.00403079875908846; 0.2852266133072281; -0.2027031990987834; 0.8268381096206644; -1.65533530551431; 4.4630087450198; -1.353085859559993; -1.195575262844553; 3.941771794461852; -21.82692450835765; 0.002906865351790174; 0.1483813939928768; -0.6384394865559984; 0.5032474189958869; 0.004059532684533337; 2.011479812570102; -9.208754424074542; -17.58972964161199; -27.70103810968558; -20.10559149273422; 0.001275885292153823; 0.04896974647352764; -0.2746550852329523; 0.2182180823206317; 0.046497762521681; 0.7533953926811834; -3.74500760404808; -7.686880406976414; -11.43636903051993; 0.301951480825053; 0.0005005617702545304; -6.795271558547027; 7.056236532772528; -3.550656445141967; 0.1330731711162415; -1.228021921032904; 1.909408689222465; 1.423062225605372; 1.12939427337405; 0.8137310427390313; -0.002229880245552869; 8.197073653603651; -1.712811022517923; 4.796243748037455; -4.25146855162372; 2.391401429384057; -0.2297202322474503; -0.1356638074096527; 0.1546572450507475; -0.8587019309824506; -0.0009585281229138807; 5.083683458593844; -1.217079378891492; 2.079571031111082; -1.953514607276411; 1.054996028617198; -0.1769917312411734; -0.07956042354341729; 0.03519130783986448; -0.5131375714296326
18.34422348199204; -0.004022512264173509; 0.1367172378269091; -0.08643777475092913; 0.7651506159811159; -1.651290076291469; 4.442961504029297; -1.322202446872642; -1.172562423111592; 3.960034202875537; -21.81376155475205; 0.002870865900243201; 0.2514624120388255; -0.6573855021149784; 0.5780374314925357; -0.06466488884296218; 2.050064801874945; -9.212422100456372; -17.59191064619235; -27.6985320020023; -20.11947336752095; 0.001260406309728221; 0.1194418857699658; -0.2905361544455351; 0.2506457561927322; 0.01486819494879347; 0.7704233171658085; -3.747850547059892; -7.688161372580846; -11.4357978203577; 0.2936536038307772; 0.0005242949830500216; -11.20033559511703; 7.291071920315022; -4.072568419969092; 0.3673740193439738; -1.251405011079008; 1.910252540174716; 1.423168436429775; 1.129302702104925; 0.8142647195084091; -0.002222415021143201; 4.089597425729022; -0.625664708844307; 4.445387185176116; -4.246746176942723; 2.380761704509456; -0.2238981606733176; -0.1340831341159791; 0.1552984707558027; -0.8582100873713941; -0.0009558525845794517; 3.34673147049202; -0.7428957810015647; 1.927442542257428; -1.957690091088974; 1.051005136577339; -0.1746235661959432; -0.07886956906325615; 0.03545603767061228; -0.5131448999045393
18.36324524215682; -0.004012276668051983; -0.0924316511021834; 0.0529219775323999; 0.6822469027376885; -1.641674508999796; 4.418897088692607; -1.285856836010466; -1.145490086965306; 3.981514499323853; -21.79826683894754; 0.002828681169730929; 0.2649380167992573; -0.6569673346867109; 0.6581832660537044; -0.1452945314373728; 2.0952300532291; -9.216615884238193; -17.59444345999409; -27.6955707783788; -20.13579252780831; 0.001242257426269856; 0.1504191467811553; -0.2991679573344395; 0.28539556100306; -0.02237239736446986; 0.7903697545822552; -3.751145684599495; -7.68965388154014; -11.43512042248699; 0.2838926046491063; 0.0005517989979705194; -11.91839205510225; 7.316142811988307; -4.63399634754427; 0.6437153906072635; -1.278767506337705; 1.911220085106321; 1.423290707781577; 1.129194443518067; 0.8148920993413273; -0.002212926005845162; -2.674176806461244; 0.6689046444152126; 3.97064669901504; -4.228593066646659; 2.367990743057022; -0.2170473602174686; -0.1322238677080845; 0.1560526859878759; -0.8576310718125031; -0.0009523271943480138; -0.1915824490824121; -0.1621257583724229; 1.72159970895991; -1.956843244286993; 1.046197665949041; -0.171835866522945; -0.07805691418292847; 0.03576742889043513; -0.5131532609919162
18.37863688110253; -0.004003614873775824; -0.255359052520692; 0.1643835909296265; 0.607733247323765; -1.630044634274757; 4.399045126469542; -1.256434131458712; -1.123582562680648; 3.998893975544305; -21.78572040920105; 0.002794680800489406; 0.1893177097554533; -0.6387113901762975; 0.716044976659566; -0.210200552989799; 2.131596469097824; -9.219913926527109; -17.59646702458595; -27.69316417549913; -20.14898926763641; 0.001227622093849779; 0.1269351544836687; -0.2980098512426403; 0.3104833146931513; -0.05245594934133676; 0.8064419319716588; -3.753773150513616; -7.690850244876748; -11.43456796412131; 0.275994284210852; 0.0005736915055238514; -8.877377424589559; 7.137969023146839; -5.040846221836139; 0.8674652941389742; -1.300792503900097; 1.911983132999903; 1.423387536626164; 1.129106415692967; 0.815399442445671; -0.00220510682696805; -6.782951065494809; 1.698174887868956; 3.541613006960264; -4.203829198404754; 2.357456143432559; -0.211502236707062; -0.1307194985412341; 0.1566629163689877; -0.857162194949468; -0.0009494024208427178; -2.701750334334119; 0.3121657913464322; 1.535575373276255; -1.951540877054502; 1.042218742272308; -0.1695786035420447; -0.07739934938011377; 0.03601938423439345; -0.5131598211372682
