8.313164048526016;0.001734280065085;-0.266216431710332;0.442669982475199;-0.609802100650701;-1.293511352206760;-2.280022408177415;-6.373678803373995;19.530638503113948;27.234805755565691;6.670193430184232;2.320675680931167;5.633964302982214;9.120142559042737;-0.001681881290226;0.171401771381455;-0.519223945169548;-0.739740700946676;-0.846915750338032;4.314217004236816;-7.104522130322120;4.137964170966398;-11.336603172576609;-29.883320931992170;-17.271735879066110;-21.762086513727500;-23.882043167776740;-0.000849793499633;0.119387981325498;-0.261608406408323;-0.320807215046626;-0.353565479898021;1.904616086050488;-2.660130403466864;1.536085146425802;-5.318185978035459;-11.335369964373230;-6.121136701826843;-8.665313449980268;-7.531817865530729;0.001948274582073;-8.369646685545126;5.828602964920027;4.902226351048263;3.144553571484615;-2.514877646742101;1.448320426080768;-0.326759357784750;0.471136449438648;1.144797812233475;0.578073628821134;1.015303778978798;1.464364564360343;0.001200375278804;-7.131760445722755;4.195305673778638;-3.509825753305841;-3.364979340873149;-1.005252523668638;-1.194822395681782;1.220752948681123;0.975079109731236;0.133961253791320;-1.106123490500376;-1.923345569042512;-2.272266018187079;0.000470213242575;-2.941928636085520;1.518834870040384;-1.521623906282662;-1.628350789892909;-0.369650830137823;-0.555875838579904;0.539279210454328;0.387375642278415;-0.303119293463165;-0.327658573943684;-0.749602316030487;-0.638348227359770
8.316606228982776;0.001740982392623;-0.293421305443739;0.462461992050764;-0.592790451057792;-1.282611490951917;-2.288675358778940;-6.368691890066696;19.529513168854258;27.236427255469799;6.674133985946527;2.322665428302932;5.637459067438501;9.125183053313616;-0.001677744299088;0.145898688707254;-0.504472420759499;-0.751653987719354;-0.858448820408962;4.310749732515723;-7.108633215204521;4.142166102182440;-11.333246675761259;-29.882859612114181;-17.275542713988241;-21.768706651898238;-23.889864422079821;-0.000848172666031;0.108585180733739;-0.256223434405804;-0.325972016687298;-0.359149762078526;1.903340585654750;-2.662043188355194;1.537941397963900;-5.316852514934052;-11.336413279409889;-6.122264334343008;-8.667893571342049;-7.534015082174085;0.001945960954783;-7.431241510718697;5.669930761065302;4.981618489365739;3.188518544569697;-2.512719556028939;1.449211036864433;-0.327090299203181;0.470998875548950;1.144771725387720;0.578023440590516;1.015248950936270;1.464299021763128;0.001203325942209;-7.666797516768966;4.374863067764282;-3.411868136178485;-3.335967989149272;-1.009325456739685;-1.193829095148109;1.220682791324635;0.975136372986618;0.134078078250700;-1.105750650926135;-1.923133890019413;-2.272094416735533;0.000471533484872;-3.325024843826872;1.609663251914173;-1.479158050945970;-1.616231137188407;-0.371449139145022;-0.555503906910505;0.539253163015615;0.387402505615688;-0.303074977549803;-0.327526445605375;-0.749518029478950;-0.638294111860481
8.320139584687265;0.001747853987850;-0.317934458729270;0.482197620513672;-0.575048182873521;-1.271265982376418;-2.297549765497629;-6.363569698055450;19.528356842348849;27.238091212533789;6.678178824324180;2.324707699695551;5.641046203710236;9.130356823805585;-0.001673487192296;0.118013375617597;-0.488696918716462;-0.763529442515736;-0.870182651669087;4.307176047135090;-7.112849635965831;4.146479081347849;-11.329801068275341;-29.882385654728520;-17.279449048485120;-21.775501384337321;-23.897892228843720;-0.000846504189345;0.096230772847557;-0.250374171928811;-0.331120424096986;-0.364838162599821;1.902024865095749;-2.664005306401736;1.539846723918689;-5.315483635375121;-11.337484070743390;-6.123421362266653;-8.670541732381192;-7.536270304241241;0.001943599043811;-6.441056747891679;5.499921568735143;5.060701240123470;3.233381190919972;-2.510496390837599;1.450124440017356;-0.327429991153674;0.470857648652444;1.144744933403884;0.577971913789856;1.015192690135581;1.464231777202675;0.001206339455924;-8.097850569848507;4.553659906603866;-3.309791523657486;-3.305698627180564;-1.013501753362416;-1.192808967905051;1.220610700608451;0.975195135575274;0.134197986921698;-1.105368113576097;-1.922916748806403;-2.271918399333740;0.000472879859236;-3.657942674314351;1.700866798175291;-1.434906549988797;-1.603558705715235;-0.373293336826167;-0.555121875933112;0.539226392551972;0.387430073587131;-0.303029486725204;-0.327390885506174;-0.749431568552793;-0.638238605777283
8.323696618886252;0.001754763230432;-0.339055992970131;0.501446110227970;-0.556909202405941;-1.259684824376289;-2.306475694606810;-6.358409921649455;19.527191554499190;27.239765816421588;6.682250673210631;2.326763473289615;5.644657178125826;9.135565025966933;-0.001669190826745;0.088606536660139;-0.472187930317557;-0.775117478554718;-0.881886198252129;4.303563516211364;-7.117090671003204;4.150820706166017;-11.326332160643220;-29.881908093226311;-17.283380196028379;-21.782340876416320;-23.905973205335499;-0.000844819741405;0.082711968919744;-0.244164066578879;-0.336144233487952;-0.370519035485156;1.900693748663732;-2.665979209521991;1.541764722657049;-5.314105484005456;-11.338561875540931;-6.124585660234178;-8.673207331385697;-7.538540441473844;0.001941237166034;-5.434585295421436;5.321686461532556;5.137812946404266;3.278264862551796;-2.508250243212653;1.451043147600748;-0.327771943820721;0.470715466129865;1.144717947389807;0.577920032292904;1.015136072263735;1.464164116883134;0.001209359431197;-8.418363874818050;4.727785800120609;-3.205520851074725;-3.274726090459032;-1.017701401390449;-1.191781476365848;1.220538049980430;0.975254274114184;0.134318688719242;-1.104983194509602;-1.922698300335340;-2.271741334592129;0.000474226907344;-3.933500481970260;1.790489250858855;-1.389703886716803;-1.590564313751175;-0.375148103060431;-0.554737031538744;0.539199408828962;0.387457819229315;-0.302983689936346;-0.327254486481728;-0.749344587682483;-0.638182771476621
8.327317572518734;0.001761788034725;-0.356885480794258;0.520376516263344;-0.538167228568705;-1.247732101557095;-2.315553800231656;-6.353154069773118;19.526004077290530;27.241469993240340;6.686395594062412;2.328855999297124;5.648332834457769;9.140866571699910;-0.001664806244780;0.057697005432796;-0.454757339140639;-0.786530076638704;-0.893685971315579;4.299870733839703;-7.121404161972432;4.155240083836587;-11.322800701171490;-29.881421509043971;-17.287380579812289;-21.789302475437530;-23.914198749245820;-0.000843100116887;0.068049153721757;-0.237519174180652;-0.341091992738080;-0.376254078614889;1.899331939208897;-2.667987176926245;1.543717088931238;-5.312702466082943;-11.339658881027891;-6.125770382278668;-8.675920513177974;-7.540851168863027;0.001938851274131;-4.415377769452858;5.133178106221159;5.213700042364304;3.323660012276216;-2.505955414012335;1.451977522328157;-0.328120025131716;0.470570719122151;1.144690461514958;0.577867208835411;1.015078457535993;1.464095276630847;0.001212421751920;-8.636933252195675;4.898764744499569;-3.097873027486120;-3.242682102376776;-1.021971727023463;-1.190734977386294;1.220464014684511;0.975314456976113;0.134441548760407;-1.104591545690896;-1.922476078620061;-2.271561224126284;0.000475590459632;-4.155921912503172;1.879345848259751;-1.343037175785360;-1.577092285198111;-0.377034348794241;-0.554345010760928;0.539171905319083;0.387486056166593;-0.302937069041384;-0.327115707954126;-0.749256104992600;-0.638125978874458
8.330961311798125;0.001768848359796;-0.371130915739428;0.538724292525013;-0.519034816647811;-1.235538792283231;-2.324680628380369;-6.347861730522501;19.524807855342310;27.243184364869069;6.690566497245933;2.330961499886293;5.652031410109877;9.146201227016421;-0.001660382896944;0.025978275279094;-0.436604063469373;-0.797618315273066;-0.905441917614608;4.296139113799832;-7.125740970359433;4.159687000652247;-11.319246799267960;-29.880931413865081;-17.291404705680851;-21.796307069867250;-23.922475396111139;-0.000841364699900;0.052582505469094;-0.230512256737670;-0.345899139576774;-0.381975515994816;1.897954669090897;-2.670006346508552;1.545681640303954;-5.311290516163397;-11.340762619252089;-6.126962052315726;-8.678650444954219;-7.543176229507151;0.001936470702201;-3.407619800909585;4.936531098754570;5.287373674859911;3.369033133307641;-2.503637684820522;1.452916919067323;-0.328470280301992;0.470425051605873;1.144662787481031;0.577814043163941;1.015020501187960;1.464026039736292;0.001215493577775;-8.757254734821510;5.064201646877275;-2.988071384150527;-3.209912914082812;-1.026264034221356;-1.189681340089101;1.220389432901532;0.975374999822728;0.134565170973869;-1.104197622788464;-1.922252613407859;-2.271380118728259;0.000476955780870;-4.324673911108215;1.966223897494005;-1.295436746611322;-1.563287031306078;-0.378930573922987;-0.553950257744470;0.539144193201325;0.387514463365501;-0.302890153610537;-0.326976128945655;-0.749167127780499;-0.638068874700135
8.334710232701784;0.001776103478968;-0.382005801753249;0.556840754240363;-0.499075221408076;-1.222821560867368;-2.334062084354368;-6.342413049620818;19.523575770777839;27.244947670233000;6.694857694101481;2.333127576481488;5.655836529945710;9.151689611371692;-0.001655820195829;-0.006936630569939;-0.417310833796063;-0.808606272971274;-0.917411577092607;4.292283461090955;-7.130198958690426;4.164262000140269;-11.315590078811679;-29.880426701286559;-17.295543495833339;-21.803513012155928;-23.930990271469621;-0.000839574006789;0.036127444486077;-0.222977797748383;-0.350662820600417;-0.387809126180399;1.896530434430594;-2.672082300468410;1.547702795737239;-5.309837700318074;-11.341898039998910;-6.128187590891350;-8.681458841762618;-7.545568189194749;0.001934043819793;-2.399558941892254;4.727202567299007;5.360323272954108;3.415386172313226;-2.501244208006829;1.453882534428497;-0.328830628760756;0.470275169086312;1.144634298688169;0.577759332545181;1.014960893759262;1.463954842461344;0.001218646369371;-8.787493407820671;5.227252974511506;-2.873613202302618;-3.175650590229175;-1.030675111350631;-1.188596709728568;1.220312613822244;0.975437270712534;0.134692350247501;-1.103792527947540;-1.922022859536657;-2.271193930253768;0.000478354531229;-4.445336558628678;2.052831042137011;-1.245817637793017;-1.548823373773159;-0.380879551157516;-0.553543832044684;0.539115643929445;0.387543682802827;-0.302841882683319;-0.326832596948253;-0.749075647243370;-0.638010170034234
8.338487818777825;0.001783404914195;-0.389209349442378;0.574288880329898;-0.478691945281142;-1.209831968477789;-2.343506180049514;-6.336919046859426;19.522332898973350;27.246723889885651;6.699181594443822;2.335310007947741;5.659670518674083;9.157219691357026;-0.001651210662622;-0.040053995250380;-0.397265994159780;-0.819241441319779;-0.929341779862766;4.288381610126596;-7.134686919832170;4.168871689737721;-11.311905162075281;-29.879917647306151;-17.299712396448079;-21.810773181933360;-23.939569547909411;-0.000837764327181;0.019183611938642;-0.215062875845707;-0.355273564815786;-0.393631993086913;1.895087922991209;-2.674172585969582;1.549739297091111;-5.308373665099146;-11.343041959405291;-6.129421956106387;-8.684288365493517;-7.547978215877850;0.001931622042555;-1.421028815402006;4.509381833735536;5.430872991133155;3.461747192688029;-2.498823372212973;1.454854611148606;-0.329193714745966;0.470124130162602;1.144605575744966;0.577704193111199;1.014900853028340;1.463883139994320;0.001221817886188;-8.732731040260642;5.383972524683977;-2.756816124018969;-3.140565985719940;-1.035114636424931;-1.187503193344954;1.220235120793943;0.975499997621112;0.134820490198928;-1.103384539791706;-1.921791514890289;-2.271006466487328;0.000479759035126;-4.517531486365259;2.137126683656500;-1.195184576736169;-1.533982773113218;-0.382841388007807;-0.553134014195992;0.539086838195155;0.387573117682154;-0.302793241417742;-0.326688045511572;-0.748983533958915;-0.637951065575909
8.342329483072355;0.001790820866254;-0.392826605135327;0.591176036327324;-0.457695455078217;-1.196443117758813;-2.353101076800610;-6.331328086494337;19.521067538005191;27.248529653911781;6.703578728680818;2.337529245791822;5.663569309796159;9.162843298947097;-0.001646510658442;-0.073370184220434;-0.376289243520890;-0.829601735835153;-0.941337325252100;4.284396383660866;-7.139246771384633;4.173559271913763;-11.308157496066540;-29.879399461951699;-17.303950432803202;-21.818155608138380;-23.948293626413658;-0.000835918516824;0.001761767326949;-0.206693160016125;-0.359765152013579;-0.399495612369950;1.893613345989431;-2.676296740150101;1.551810231416720;-5.306884681806022;-11.344205094370860;-6.130676699665637;-8.687165528967350;-7.550428894333254;0.001929183822764;-0.469907057560694;4.281090047723471;5.499541385301465;3.508529446993029;-2.496352162296550;1.455842227435497;-0.329562941330849;0.469970518536620;1.144576348785900;0.577648107595672;1.014839816968572;1.463810261581955;0.001225040153444;-8.599784685729785;5.535315956101973;-2.636596158944211;-3.104310634872374;-1.039624017605916;-1.186390518455711;1.220156224149120;0.975563767835382;0.134950791640312;-1.102969840975462;-1.921556416679891;-2.270815975358142;0.000481183492854;-4.545120288496120;2.219666014918114;-1.143067639068366;-1.518616555525681;-0.384834393445511;-0.552716952070374;0.539057504544018;0.387603043644774;-0.302743773780715;-0.326541122341700;-0.748889926803463;-0.637891009004022
8.346295989988306;0.001798468037346;-0.392825738761384;0.607678246284791;-0.435746289532251;-1.182431365486169;-2.362997798407339;-6.325551457541295;19.519759568284670;27.250393480654228;6.708118638806686;2.339820376140368;5.667594554005301;9.168649363310175;-0.001641644931559;-0.107089721508750;-0.354037827631333;-0.839811229560767;-0.953575353349367;4.280263483454235;-7.143950318091785;4.178398868303113;-11.304287785088110;-29.878863911905771;-17.308324521490999;-21.825776993840339;-23.957300443881039;-0.000834006987200;-0.016250641120167;-0.197725569806064;-0.364191373612907;-0.405487273157653;1.892082820310228;-2.678488241233877;1.553948346601480;-5.305347190387592;-11.345405828346030;-6.131971626570450;-8.690135814481110;-7.552958970541900;0.001926692360556;0.461525467100310;4.038563599238466;5.567150443120667;3.556436344928326;-2.493790810526558;1.456860933237828;-0.329944147253201;0.469811903707133;1.144546154269687;0.577590188107483;1.014776821881676;1.463735057473406;0.001228366402118;-8.391066172345699;5.682837555033372;-2.511014808148329;-3.066269445193056;-1.044274157613496;-1.185241040812887;1.220074669301469;0.975629588471485;0.135085314668863;-1.102541887579494;-1.921313858856299;-2.270619455030602;0.000482651392682;-4.530191599395738;2.301386501669054;-1.088626459217960;-1.502461586988182;-0.386889926456389;-0.552286027314323;0.539027176062185;0.387633933420973;-0.302692697238111;-0.326389509430979;-0.748793350217663;-0.637829054094312
8.350383683151898;0.001806338563117;-0.389072807724907;0.623664124908727;-0.412853076451656;-1.167793568739033;-2.373186237376643;-6.319594113188249;19.518410054954110;27.252313593451849;6.712797128666399;2.342181265587895;5.671742517640829;9.174632504773085;-0.001636616738075;-0.140836632429278;-0.330513562287126;-0.849808469675216;-0.966028101824525;4.275985027035274;-7.148792797495623;4.183385987239427;-11.300299572091291;-29.878311441267009;-17.312830473433220;-21.833630224794160;-23.966581625866109;-0.000832030967772;-0.034666660412051;-0.188152608852086;-0.368525588708334;-0.411594326396213;1.890497007505763;-2.680744908841211;1.556151660348402;-5.303762596760811;-11.346643035630709;-6.133305487548866;-8.693196448652111;-7.555566089606918;0.001924151999453;1.364990669074966;3.781779490497784;5.633291718983117;3.605376168645667;-2.491140766199795;1.457909694108547;-0.330336979250099;0.469648430824695;1.144515018354832;0.577530486996773;1.014711928140653;1.463657600985360;0.001231795984011;-8.110041153942044;5.825328539906679;-2.380128273168180;-3.026421715690129;-1.049060206541684;-1.184055759952762;1.219990522521219;0.975697396782038;0.135223934066085;-1.102101094802833;-1.921064081823685;-2.270417101669711;0.000484162383764;-4.473738493837257;2.381745731678837;-1.031885400294245;-1.485505896164218;-0.389005872954858;-0.551841608240162;0.538995876778984;0.387665757714101;-0.302640058746659;-0.326233354450549;-0.748693899985491;-0.637765262919791
8.354483962978783;0.001814222946987;-0.381718519661508;0.638631140034645;-0.389625194808934;-1.152910641716672;-2.383395143766050;-6.313614120615202;19.517054773097680;27.254238947243351;6.717489896445310;2.344549179399709;5.675902987084237;9.180633751301084;-0.001631558970474;-0.173411559115760;-0.306352044125470;-0.859296067673539;-0.978354213469061;4.271673755112673;-7.153645318778251;4.188388116549469;-11.296298800334140;-29.877756700257581;-17.317348490259882;-21.841506611773550;-23.975890555474280;-0.000830042660406;-0.052829991733777;-0.178228458524485;-0.372638867980760;-0.417649913590684;1.888897627399807;-2.683006699356650;1.558361629826270;-5.302172993245824;-11.347883836307330;-6.134642814622361;-8.696266098765996;-7.558180974563693;0.001921630884996;2.212332773919609;3.517647062361168;5.695998970495177;3.654016764077997;-2.488471937144558;1.458960593929171;-0.330730999727668;0.469484442358748;1.144483767314646;0.577470589809155;1.014646861081903;1.463579952137898;0.001235240214972;-7.770101004730016;5.958289993959685;-2.247423077516471;-2.985796129643986;-1.053854689297668;-1.182866132826775;1.219906014426507;0.975765390120472;0.135362966392788;-1.101659184749018;-1.920813730735623;-2.270214299508412;0.000485677458626;-4.379995403282594;2.458282311736026;-0.974355916216555;-1.468185343910818;-0.391125891731388;-0.551395486031860;0.538964436054940;0.387697670576696;-0.302587256707689;-0.326076810380775;-0.748594221950114;-0.637701332965199
8.358767167991937;0.001822448095834;-0.370459694348950;0.653095340455430;-0.365094748500513;-1.137151796578350;-2.394047788523346;-6.307362744342438;19.515637302980672;27.256249478471169;6.722391885105231;2.347022470302981;5.680248782092065;9.186902390665088;-0.001626260466659;-0.205835755311972;-0.280553355247460;-0.868622814094797;-0.991050863412294;4.267149165478473;-7.158709114236880;4.193613034854873;-11.292119245057689;-29.877176601912200;-17.322066134241300;-21.849733291072781;-23.985613895375700;-0.000827959013952;-0.071317599555043;-0.167535870493607;-0.376682428318547;-0.423899110708933;1.887217616885983;-2.685367440590844;1.560670054577568;-5.300512333263809;-11.349179761433540;-6.136039118413550;-8.699472258444855;-7.560912237198734;0.001919025271670;3.034078114523429;3.235196068226724;5.757577508451136;3.704334335035335;-2.485672700343255;1.460057210723836;-0.331142575971747;0.469313124829126;1.144451101488819;0.577408007374895;1.014578919530190;1.463498888463280;0.001238844789085;-7.361646478667057;6.086273026130732;-2.107373682162434;-2.942659567020265;-1.058856306784900;-1.181622688910559;1.219817626865304;0.975836391416030;0.135508186477263;-1.101197816215195;-1.920552419119365;-2.270002635910576;0.000487260742533;-4.246999356297257;2.533738074696363;-0.913642610838472;-1.449758352905070;-0.393337868877053;-0.550929103421398;0.538931544471601;0.387730997084213;-0.302532097454050;-0.325913380433427;-0.748490180759695;-0.637634612478269
8.363164486569014;0.001830880832154;-0.355385594155087;0.666672149725033;-0.339645535154749;-1.120750058695304;-2.404971742726853;-6.300939934590182;19.514180234598889;27.258312811063959;6.727424327419895;2.349561375971720;5.684710055517719;9.193337678630707;-0.001620804718375;-0.237195184776728;-0.253522793410870;-0.877570879176732;-1.003891952743037;4.262481760305748;-7.163902277447447;4.198976761842175;-11.287828021348220;-29.876580401479330;-17.326907410935330;-21.858177982465850;-23.995595342723021;-0.000825812796194;-0.089631968434799;-0.156232869475838;-0.380561832869949;-0.430231919032536;1.885482997121643;-2.687788997942217;1.563039833932145;-5.298807281341209;-11.350509966935331;-6.137471894666021;-8.702763373538454;-7.563715969241113;0.001916378737827;3.810716240731291;2.938807684357446;5.816586829682462;3.755455425692383;-2.482786849495959;1.461181802988655;-0.331565093399708;0.469137229152232;1.144417543496830;0.577343743768658;1.014509197982438;1.463415717454217;0.001242554752738;-6.893766612102447;6.205817046855738;-1.962178442753368;-2.897633719870540;-1.063983970095412;-1.180345327020885;1.219726768269604;0.975909257311165;0.135657259718533;-1.100724428076883;-1.920284366801853;-2.269785530752249;0.000488888074987;-4.077582840963604;2.606278773798232;-0.850698499824155;-1.430486493095701;-0.395605981315206;-0.550449915638629;0.538897725352411;0.387765200764657;-0.302475466980845;-0.325745700417609;-0.748383456621728;-0.637566179767921
8.367646451129847;0.001839463981683;-0.336660761748411;0.679155314543383;-0.313449256094434;-1.103802540957053;-2.416092890417823;-6.294388403240612;19.512693206567011;27.260415065705370;6.732553489599638;2.352148863358086;5.689256890595819;9.199896466143212;-0.001615227136205;-0.266942404433426;-0.225458930776268;-0.886031079746990;-1.016774766688604;4.257701323704631;-7.169189624191447;4.204443326233699;-11.283453864260450;-29.875972049978390;-17.331839738066339;-21.866784017110209;-24.005767945521811;-0.000823617894542;-0.107463605337351;-0.144395749688847;-0.384229747201410;-0.436598603349629;1.883704729943722;-2.690254999696944;1.565455077092591;-5.297069253348982;-11.351865521904839;-6.138931492551828;-8.706117358070808;-7.566573362082321;0.001913709507010;4.533435823640816;2.630615369986487;5.872307074508258;3.806986634386451;-2.479832922145020;1.462326748950741;-0.331995718925848;0.468957933104148;1.144383316725146;0.577278228732235;1.014438165713368;1.463331000002468;0.001246348030169;-6.373729516393800;6.315061614939093;-1.812820223510616;-2.850972511961708;-1.069202801065135;-1.179042554022663;1.219634039546112;0.975983497657988;0.135809186051546;-1.100242210940773;-1.920011384920903;-2.269564452159704;0.000490549850264;-3.874714857098712;2.674932343439245;-0.785949667389096;-1.410475610642895;-0.397914828016278;-0.549961108238543;0.538863201817780;0.387800051674757;-0.302417744672209;-0.325574900995113;-0.748274770691633;-0.637496497796983
8.372083992454115;0.001847950332391;-0.315080422243040;0.690141525009602;-0.287276446663527;-1.086796757903343;-2.427090739344179;-6.287896755052124;19.511219015901919;27.262495692012411;6.737631662627785;2.354710415405203;5.693758345892625;9.206389871921607;-0.001609688057211;-0.294014949135493;-0.197219170941690;-0.893745099020075;-1.029322160958225;4.252945241382954;-7.174418810830986;4.209855298757143;-11.279122734120010;-29.875369057384809;-17.336721049540731;-21.875303547716360;-24.015838746283720;-0.000821437401241;-0.124162518123024;-0.132384769553709;-0.387574178709311;-0.442813011914974;1.881933899826921;-2.692694400312224;1.567846228879881;-5.295348298054934;-11.353207386337671;-6.140375869619723;-8.709437619698896;-7.569402126184530;0.001911093262245;5.181797263599603;2.320015001174700;5.923040925617024;3.857422056207492;-2.476895839169303;1.463459059096808;-0.332422051251565;0.468780399766992;1.144349406516332;0.577213348782564;1.014367868683348;1.463247176441587;0.001250117454816;-5.822277189984875;6.410465690264640;-1.663689801507573;-2.804012454167803;-1.074362386727473;-1.177751876487402;1.219542109420458;0.976056974141068;0.135959590158346;-1.099765054903615;-1.919741337450567;-2.269345769108409;0.000492199313761;-3.647356381926713;2.737511029889305;-0.721299575403647;-1.390298067364635;-0.400197870480194;-0.549476752735365;0.538828967340293;0.387834546045166;-0.302360592763488;-0.325405902077002;-0.748167253968541;-0.637427574043234
8.376603275292252;0.001856581130876;-0.290297067432291;0.699902124881946;-0.260400373803090;-1.069249060861977;-2.438277749337002;-6.281280366372339;19.509715725575180;27.264613834649019;6.742803223181539;2.357318856452994;5.698342399480985;9.213002506977951;-0.001604029719018;-0.318997577387220;-0.168053790837557;-0.900918376729008;-1.041884761118781;4.248078034804018;-7.179738432914252;4.215366542695458;-11.274711487552731;-29.874754271454151;-17.341690101357479;-21.883978780784719;-24.026094058816440;-0.000819209207816;-0.140077099520082;-0.119879769235947;-0.390684196759863;-0.449049028608187;1.880120044203796;-2.695176525785847;1.570281270499956;-5.293595484687624;-11.354573707850481;-6.141846082223736;-8.712818551881895;-7.572282683198330;0.001908454285066;5.774838035790313;1.998740617790936;5.970143496157152;3.908173442655008;-2.473891962791817;1.464610909509725;-0.332856211173624;0.468599581472917;1.144314848479577;0.577147259167082;1.014296308645073;1.463161864201510;0.001253972111725;-5.228790970490422;6.494372259606537;-1.510643378632229;-2.755412213642370;-1.079609302112623;-1.176436589632165;1.219448362683725;0.976131775429535;0.136112748001845;-1.099279397040456;-1.919466549186466;-2.269123266453838;0.000493884392744;-3.391808793068066;2.795592048997632;-0.654951830246450;-1.369376747819539;-0.402519970925388;-0.548983073765281;0.538794047919853;0.387869664451271;-0.302302386336457;-0.325233900038217;-0.748057850654945;-0.637357449670632
8.381221530753402;0.001865388680989;-0.262360051413376;0.708365965185205;-0.232726769029043;-1.051081613825881;-2.449695700804661;-6.274513703660277;19.508177486125319;27.266777520519291;6.748087879886876;2.359984113953973;5.703026510151371;9.219759561047534;-0.001598229425202;-0.341689768353139;-0.137889993611375;-0.907531634749012;-1.054493731707018;4.243079757593509;-7.185168412271186;4.220998045295405;-11.270203285198980;-29.874125306639719;-17.346765709005449;-21.892842719707790;-24.036572925111820;-0.000816924335172;-0.155095117498900;-0.106843492359694;-0.393551445114964;-0.455323049730542;1.878255630712140;-2.697710704128420;1.572769476546171;-5.291804120645483;-11.355969680144000;-6.143347689805674;-8.716273016164932;-7.575225997386557;0.001905782265278;6.312233258852461;1.665946277426813;6.013488176199137;3.959381467262353;-2.470809096684886;1.465786611520615;-0.333299852462258;0.468414787912381;1.144279509452566;0.577079707064953;1.014223214675255;1.463074741308067;0.001257929273239;-4.593979700777448;6.566106096888388;-1.353145043044066;-2.704943371592521;-1.084963061036871;-1.175091629138751;1.219352434435394;0.976208184985754;0.136269242522269;-1.098783402687686;-1.919185986236482;-2.268896108161946;0.000495612750420;-3.108417061741685;2.848925123317847;-0.586674106040949;-1.347610680822766;-0.404889790425140;-0.548478165162447;0.538758307124540;0.387905540102401;-0.302242903358124;-0.325058245582274;-0.747946149173159;-0.637285861379740
8.385875008458060;0.001874250977536;-0.231859823753413;0.715330541477199;-0.204651050232848;-1.032537989727498;-2.461186302007125;-6.267689944651780;19.506625442635990;27.268956845015410;6.753412676172361;2.362669383099905;5.707746003966567;9.226567742592376;-0.001592366363441;-0.361530917559614;-0.107194640171004;-0.913457248285554;-1.066961216202058;4.238018370393307;-7.190633520010744;4.226672049506458;-11.265660343093240;-29.873490813893511;-17.351877710813660;-21.901772951611569;-24.047130650425959;-0.000814613946050;-0.168855893836631;-0.093473183285139;-0.396120592324143;-0.461542332643203;1.876365935325247;-2.700261850463962;1.575276492410650;-5.289998926776673;-11.357376021295650;-6.144859929511523;-8.719753305205446;-7.578191425238407;0.001903113303442;6.784935191676726;1.326745453027958;6.052239410694515;4.010294138589874;-2.467689244653827;1.466969874863948;-0.333746849879741;0.468228569308356;1.144243876201162;0.577011624350886;1.014149597207574;1.462987012880655;0.001261936589064;-3.929672432082021;6.623892135591603;-1.193444142112609;-2.653271592657395;-1.090349381505116;-1.173735523958297;1.219255643239844;0.976285146739212;0.136426912699777;-1.098283931289092;-1.918903531805853;-2.268667439116918;0.000497361663138;-2.802562056654767;2.896388036671516;-0.517441525764019;-1.325284884965882;-0.407274467107061;-0.547968978828330;0.538722235837695;0.387941677250271;-0.302182964853923;-0.324881368306856;-0.747833695595972;-0.637213800409840
8.390620208655756;0.001883275218303;-0.198658501964291;0.720799024133211;-0.175848297566559;-1.013386594660645;-2.472888406004369;-6.260726019033222;19.505040665623909;27.271178232752259;6.758842256179681;2.365407254025547;5.712558168797447;9.233509696728090;-0.001586368483337;-0.378527412506443;-0.075652972412025;-0.918732193011870;-1.079424848009305;4.232831429731537;-7.196199847330234;4.232457427184667;-11.261027488485670;-29.872843059455139;-17.357088080160750;-21.910877850175400;-24.057895378824259;-0.000812249617657;-0.181377134100723;-0.079627420630630;-0.398407671569642;-0.467776260406003;1.874427573622112;-2.702860840192952;1.577832749882918;-5.288157978448848;-11.358809794943291;-6.146401128951959;-8.723301653942693;-7.581214958097584;0.001900414006726;7.197021357935636;0.977622795931092;6.086639748458805;4.061483976458633;-2.464493999752023;1.468175007530359;-0.334202629476260;0.468038664045525;1.144207515071321;0.576942183813527;1.014074563802188;1.462897616136507;0.001266044906802;-3.230639264615583;6.667686431615648;-1.029690501733881;-2.599740522952815;-1.095833294267911;-1.172351773627407;1.219156808494453;0.976363593858809;0.136587672147682;-1.097774930705747;-1.918615766344115;-2.268434491726294;0.000499153470901;-2.471872787892349;2.938183453342807;-0.446452012549554;-1.302113766748771;-0.409702809941664;-0.547449315367085;0.538685393712787;0.387978514153419;-0.302121843005844;-0.324701125311644;-0.747719128535116;-0.637140394735102
