4.962894081609713;-0.002769949565250;0.357303020541978;0.634195014462617;-0.380898944046802;-0.619630577990393;4.941708893609341;-2.493467782438989;-16.064112850197411;-10.393943778782409;-29.240811320418359;2.759787232209502;-0.000213350312083;-0.045825307634498;-0.304753300959816;0.832654890218485;-1.259838769988385;-0.356926289088579;7.982837266933543;-8.421701432715984;-26.433942001782381;-7.178583502055553;-12.253637982993610;-0.000017345899333;-0.061749323264131;-0.177323512532405;0.361130313880368;-0.561044081931909;-0.273441973179480;3.403536451795877;-3.460895957974333;-10.560940284389551;6.569506500226314;-5.311466041945911;0.000313096906333;-0.125449200974114;3.513486018634353;-5.903428598494918;4.859357645237055;0.209579906864806;-2.068698890802006;0.697603271718386;1.069665991682705;0.332349954729867;0.960847209272108;-0.002303606678323;9.346056801050301;5.955968036850351;-2.240981624239980;-1.454539114870921;2.644040145326790;-0.557528047684406;-1.202712260039173;-0.348365188942391;-1.118892301953177;-1.405240270360165;-0.001008440305292;5.005182830591018;2.456613504542684;-0.971773922406598;-0.798739038881846;1.128315363851204;-0.141291066261028;-0.536643653412175;-0.169209934207243;-0.449266355761648;-0.608856057739644
4.975745634074800;-0.002765790278524;0.330652801844031;0.673844163171739;-0.455385260062712;-0.556614299090701;4.944270560931703;-2.520042688876832;-16.055139239614920;-10.380195691716089;-29.236536846041709;2.772132062076525;-0.000242951992232;0.074553838454803;-0.225854411090494;0.801034881033637;-1.277329919282455;-0.322937062343808;7.975636799259926;-8.437153784030890;-26.438415934588729;-7.192962203957989;-12.271681752051590;-0.000030308989835;0.005316643883501;-0.144344246924843;0.347418738557276;-0.570773173114386;-0.258934211355726;3.401705561672980;-3.467790866736944;-10.563113655927809;6.563731997296233;-5.319283960565201;0.000334205222413;-4.119965948040357;2.647990128358651;-5.681782276742930;4.946059691213613;0.189072093422321;-2.066970645415389;0.698898778981441;1.069855569756310;0.332857522915014;0.960295015414968;-0.002303007553919;9.151861995502825;6.305277717366272;-2.676955750020725;-1.266677044158733;2.645449397863506;-0.563030999898685;-1.202032238528255;-0.347882634519241;-1.118767568184794;-1.402790556282043;-0.001008875177991;5.316028412951998;2.668525763427296;-1.160820938133085;-0.714923293668966;1.129419299887521;-0.143637699254347;-0.536364173792889;-0.169017139994110;-0.449380381501130;-0.607794211867016
4.988556634623364;-0.002761373668508;0.250830975599356;0.701989655430540;-0.526552900033055;-0.492741475825093;4.946561724780452;-2.546511519252460;-16.046177379237651;-10.366488562243470;-29.232269367050641;2.784430877030283;-0.000272448781060;0.181890593353365;-0.143408931085572;0.764054595782195;-1.292332413126923;-0.289037957640488;7.968388700659302;-8.452548671261592;-26.442869577513079;-7.207293937975724;-12.289637303512860;-0.000043234975713;0.070934789222180;-0.109041454359909;0.331382844350008;-0.579384026820846;-0.244458489350116;3.399850443257129;-3.474660441079985;-10.565277703337870;6.557974257313680;-5.327063650998669;0.000355288043731;-8.290326035445911;1.739596693808532;-5.422364371536281;5.024066946582757;0.168612156235186;-2.065229810811444;0.700189364663488;1.070044300718414;0.333363510695865;0.959744733232355;-0.002301800648873;7.293253144733641;6.547763424538430;-3.092899204278836;-1.074686934595744;2.646714200800345;-0.568511004544540;-1.201353182421074;-0.347401518827505;-1.118642956267076;-1.400356621214411;-0.001009023575147;4.756127386279493;2.835104343180794;-1.341182046335252;-0.628978611449659;1.130460146999313;-0.145975397787499;-0.536085047264004;-0.168824913584321;-0.449493969040298;-0.606739206015291
5.001485460067395;-0.002756643563042;0.121203295356729;0.718378969587325;-0.594765158618819;-0.427324980165179;4.948608118326492;-2.573201059817608;-16.037116338103520;-10.352652916362690;-29.227956067300010;2.796835660133608;-0.000302196987246;0.253985370948051;-0.057769834012991;0.721469547305585;-1.304949995378304;-0.254811563890729;7.961002800986055;-8.468076320356513;-26.447357931917502;-7.221755863059264;-12.307726434766771;-0.000056279674513;0.122898607166218;-0.071557907684292;0.312916613204896;-0.586942833930376;-0.229836502321010;3.397947910436645;-3.481589567216151;-10.567459156896010;6.552162087647309;-5.334901212470104;0.000376370445954;-11.462909065468430;0.791825959578327;-5.123591134944915;5.093891911299603;0.147948251316146;-2.063454724343172;0.701490974784054;1.070234515466709;0.333874173381076;0.959189565920487;-0.002299939992045;3.590643137232820;6.681090664525296;-3.490816236444038;-0.876439163090518;2.647848749204516;-0.574035702031577;-1.200666687153331;-0.346915893391148;-1.118516923158267;-1.397908398168852;-0.001008847629240;3.107755973451705;2.955076320052839;-1.513726331257178;-0.539942105133692;1.131450128303545;-0.148333023909692;-0.535802818735582;-0.168630878242349;-0.449608521826701;-0.605678007443362
5.016962538942517;-0.002750626789597;-0.066341745117760;0.721719648484779;-0.671004106854571;-0.347916966998938;4.950706376679411;-2.605120714866991;-16.026247256190661;-10.336087052350299;-29.222783939533599;2.811675971252853;-0.000337771836266;0.266580458634684;0.045915998913810;0.663960661114278;-1.316643082497047;-0.213821278115407;7.952067273681448;-8.486652763845369;-26.452722677119201;-7.239066067855091;-12.329339360820320;-0.000071889722504;0.149094052696345;-0.025130728707764;0.287979018901030;-0.594456546672798;-0.212316294913099;3.395630321309217;-3.489879610724790;-10.570067272453120;6.545202400563769;-5.344265537236264;0.000401010821753;-12.119734479108700;-0.361469228329598;-4.720284157846120;5.165200879916495;0.123192415997363;-2.061305704269751;0.703048011807452;1.070461888295392;0.334485514774498;0.958525214611075;-0.002297079358758;-1.972183526900703;6.690005116337487;-3.934382622776596;-0.633626140542301;2.649019243596111;-0.580641690664106;-1.199843308985703;-0.346334439926723;-1.118365685571957;-1.394988260743557;-0.001008287514778;0.204711418165952;3.032098717478190;-1.706064732699938;-0.430505513233860;1.132555248718509;-0.151153223436049;-0.535464257405568;-0.168398544710092;-0.449745547759638;-0.604412255103630
5.029112565827249;-0.002745639648536;-0.203488312438006;0.711834050057634;-0.726264131781487;-0.284869965909736;4.952085035677812;-2.630155290570797;-16.017697782731581;-10.323079828585310;-29.218717015885510;2.823318910995961;-0.000365666551156;0.219201926552259;0.126642142719445;0.614184980115386;-1.323163624175125;-0.181630784519971;7.944980987414295;-8.501226959310836;-26.456927876429180;-7.252653518296893;-12.346274621113730;-0.000084137046760;0.138025023429961;0.011806341318260;0.266394834624283;-0.599154731954119;-0.198550764857796;3.393780364273787;-3.496383898426445;-10.572112211065340;6.539737326994437;-5.351603144028022;0.000419851648429;-10.166909068227071;-1.264032039993293;-4.371501365991596;5.211423766113696;0.103744994431299;-2.059600300284385;0.704269482647927;1.070640129324900;0.334965459336031;0.958003863423779;-0.002294618998517;-5.621116523305364;6.581315784918257;-4.254863095878038;-0.439180036935423;2.649794673352030;-0.585821737501656;-1.199195727523553;-0.345877894075932;-1.118246681371306;-1.392703916186152;-0.001007719998078;-1.946925653194488;3.040349572617808;-1.845030616213989;-0.342573220815444;1.133361635982089;-0.153365537335356;-0.535197936837619;-0.168216113825475;-0.449853037436570;-0.603422091772719
5.041885561875794;-0.002740152228866;-0.312907106993502;0.689720917277411;-0.779611201040849;-0.218044816050265;4.953279540432341;-2.656451015014174;-16.008693954817410;-10.309403351019290;-29.214435280966899;2.835551991189822;-0.000394958884355;0.130870865152411;0.209400391530585;0.557836413570761;-1.327450303811295;-0.147780482505292;7.937463539860520;-8.516539927736812;-26.461342707747811;-7.266936078356229;-12.364048325999240;-0.000097004680342;0.102204927413267;0.050431582519669;0.241960504777939;-0.602930662198929;-0.184069234745293;3.391806581837497;-3.503218188792388;-10.574259609783089;6.533990634647701;-5.359304021560575;0.000439327612910;-6.847710998378331;-2.193947479543976;-3.977088003390800;5.250413240644849;0.083289125120403;-2.057790074252353;0.705552769315741;1.070827268122961;0.335470031881087;0.957455962541624;-0.002291978064175;-7.938101461100746;6.358692747149110;-4.563156515455083;-0.231503176176601;2.650473680905105;-0.591261752798575;-1.198513803704694;-0.345397858886567;-1.118121312123267;-1.390310042512947;-0.001007096857559;-3.528950946576675;2.999084659791575;-1.978711739882872;-0.248376534263875;1.134151267620110;-0.155689706458378;-0.534917450877575;-0.168024290066667;-0.449965962225048;-0.602384452842029
5.055672718781140;-0.002733951538771;-0.380578373005325;0.652767707980096;-0.831343803413784;-0.145431294725303;4.954275583013285;-2.684808506051978;-15.998956844585059;-10.294638296552160;-29.209806348387691;2.848748511103014;-0.000426538772017;0.013886085477040;0.294719606972213;0.492828788778021;-1.329077620854439;-0.111233827292710;7.929271279802207;-8.533058943998284;-26.466101189789939;-7.282350857735905;-12.383198985619069;-0.000110884977011;0.046747877391350;0.091148290720575;0.213771413717365;-0.605643619163138;-0.168427019166174;3.389642779943429;-3.510591089201254;-10.576574759432789;6.527786043560276;-5.367601491017114;0.000460131776125;-2.996124124564523;-3.158211908433232;-3.522717687115054;5.281081548877006;0.061197450794637;-2.055816150841002;0.706937011047901;1.071028988025908;0.336014689404331;0.956864772518326;-0.002289065388237;-8.782265222297198;5.997440434429618;-4.860743423049463;-0.004027418055340;2.651049811528395;-0.597127163335140;-1.197776427023859;-0.344879616607358;-1.117985685728527;-1.387734782510878;-0.001006410287682;-4.379567057005016;2.897638833943826;-2.107750049547824;-0.144873440713099;1.134936666820704;-0.158196571602317;-0.534614108114263;-0.167817190818117;-0.450087765357427;-0.601268191462258
5.070331267868190;-0.002727045562735;-0.396966546925622;0.599345272306488;-0.879265800129390;-0.067860554309952;4.955000428029488;-2.714928268349874;-15.988583393474700;-10.278936995571989;-29.204876616166711;2.862770154993911;-0.000460069660142;-0.112940537939697;0.379019632881752;0.419514662257587;-1.327344272579283;-0.072369878595445;7.920472601285150;-8.550610853495446;-26.471152585530898;-7.298737846824397;-12.403521155992861;-0.000125631896562;-0.019288008977557;0.132449242000753;0.181980448042021;-0.606949432737033;-0.151784837299887;3.387304325859890;-3.518425388495571;-10.579033101829380;6.521187461413505;-5.376406537712258;0.000482087845167;0.650196609255592;-4.117612545399429;-3.011220130850036;5.300262262028403;0.037697950621461;-2.053694763780916;0.708407673196423;1.071243141232192;0.336593796394748;0.956236466124332;-0.002285831271001;-8.340550047945438;5.482710854149322;-5.134695107569734;0.241019972809605;2.651483667047779;-0.603355770520377;-1.196990956725441;-0.344328514174491;-1.117841142249470;-1.385006582342738;-0.001005636402413;-4.522066584090264;2.726850991706006;-2.226539397403195;-0.032999708534607;1.135695388156132;-0.160859751197312;-0.534290925806076;-0.167596951159487;-0.450217166814572;-0.600085637899688
5.086892329338131;-0.002718857603811;-0.357977198779718;0.522897057925823;-0.924145577117542;0.019980103125954;4.955404818576484;-2.748919595822715;-15.976837661084540;-10.261194071275790;-29.199296847711651;2.878600570073395;-0.000497893595263;-0.239715250081057;0.463978458118848;0.332290953780190;-1.321038283415154;-0.028455947199599;7.910422183241343;-8.570426933464120;-26.476849874628179;-7.317249127537485;-12.426432894659341;-0.000142278446155;-0.091042940125082;0.175504328456659;0.144157974725167;-0.606436099483406;-0.132970064006900;3.384615421166397;-3.527270784274241;-10.581806624411600;6.513730177502390;-5.386333565536173;0.000506694414335;3.897720025864346;-5.093227652904868;-2.404070780126152;5.304748651963380;0.011136432307189;-2.051269933910545;0.710067883690141;1.071484697130619;0.337248095986763;0.955526928513085;-0.002281938296215;-6.836944758099913;4.752470732781045;-5.388910033083452;0.520998549343406;2.651752077113762;-0.610383360344092;-1.196101696821940;-0.343705754202150;-1.117677410713283;-1.381936388611819;-0.001004668609792;-4.056000720107918;2.460152985927382;-2.336770099201086;0.095293672140667;1.136457815606859;-0.163865900072952;-0.533924971454660;-0.167348063650240;-0.450363238947195;-0.598754846086861
5.105364453167853;-0.002709246662851;-0.261020442616487;0.420025445423744;-0.962077929208136;0.117847991677390;4.955336805765325;-2.786785660351821;-15.963704108624681;-10.241398988529941;-29.193060418327399;2.896243875341421;-0.000540003241907;-0.344904479550714;0.542984386628834;0.230673828116251;-1.308508573305313;0.020528196120713;7.899074799689926;-8.592512293534748;-26.483192433053091;-7.337893312252343;-12.451928680513211;-0.000160825761719;-0.157284188080578;0.217554704953416;0.100094207216352;-0.603339759676532;-0.111970324265093;3.381557527003432;-3.537129734583946;-10.584895333960599;6.505409508354333;-5.397380179188350;0.000533834529904;6.411741081233745;-6.012242985353760;-1.698766810346478;5.287576446931329;-0.018502070800883;-2.048530165963687;0.711918009943053;1.071753636663819;0.337977936904988;0.954735919088690;-0.002277269351537;-4.464176192273291;3.775498049625476;-5.600440757287443;0.835961411080912;2.651773675068180;-0.618209970622461;-1.195107514727271;-0.343010967535188;-1.117494249599217;-1.378526931672868;-0.001003446810759;-3.049571584707181;2.078891454238971;-2.428491651915790;0.240219739001128;1.137189434019698;-0.167215528037331;-0.533515754214882;-0.167070376721871;-0.450526011474919;-0.597276999784716
5.125163178146172;-0.002698392959863;-0.117352284683095;0.293139551842396;-0.988040767940007;0.222134838221683;4.954655930555214;-2.827314539610506;-15.949589425340321;-10.220176784212031;-29.186361141911028;2.915138040362993;-0.000585037816960;-0.404390407328370;0.606079222265806;0.118256860197805;-1.288602548429033;0.073027496609874;7.886752103538650;-8.616163327872968;-26.489976239405319;-7.360016325030227;-12.479185723737711;-0.000180678401075;-0.203961903878362;0.253968629286485;0.051347423711660;-0.597034037442054;-0.089448801673124;3.378211365517895;-3.547688314451669;-10.588200167302650;6.496487942186564;-5.409189883839232;0.000562489401602;7.898830134796605;-6.761823106376458;-0.921198219060035;5.242462777721120;-0.050278967120075;-2.045552589338874;0.713899052753258;1.072041315791091;0.338760236793170;0.953888589270500;-0.002271916031490;-1.493597639180107;2.575441269563358;-5.740444861585383;1.174962920327830;2.651471327469709;-0.626584516300373;-1.194039237234227;-0.342266092885202;-1.117297307003818;-1.374890057547948;-0.001001972722653;-1.617261042235048;1.586560146758714;-2.489197477887798;0.396928388184944;1.137834302452349;-0.170801638647342;-0.533075939638663;-0.166772654889087;-0.450700291323717;-0.595700579468912
5.146037836653159;-0.002686340512051;0.052493618422351;0.146301700618678;-0.998610457343868;0.330808446934313;4.953256627186520;-2.869981587332238;-15.934665244931161;-10.197795127638090;-29.179281028383830;2.935040819286928;-0.000632401666563;-0.400774353007633;0.645554923084081;-0.002262161944839;-1.260348344964638;0.128369570511616;7.873580346559292;-8.641076707187855;-26.497112728369029;-7.383337351418747;-12.507846229737959;-0.000201576647039;-0.219652103474878;0.281021835614627;-0.000912541185443;-0.587018133124893;-0.065691154806019;3.374606516400064;-3.558811240990711;-10.591678212337831;6.487077811418851;-5.421607654924882;0.000592160683910;8.141666233689973;-7.253104528834887;-0.090885466307256;5.164258110983569;-0.083788828074721;-2.042367300530074;0.715985559032799;1.072343984327319;0.339585098697248;0.952995773074558;-0.002265969455257;1.860068303106464;1.191340950711268;-5.789615508186934;1.531762918776302;2.650787584797614;-0.635398102429001;-1.192909887861071;-0.341480525582753;-1.117088958489496;-1.371074902420743;-0.001000264380550;0.148797742837310;0.995093807831481;-2.510515810672370;0.562697024076620;1.138357912404044;-0.174577972012427;-0.532610871118467;-0.166458650384092;-0.450883837471229;-0.594046883649236
5.164580902789990;-0.002675119325375;0.195824203722383;0.009920842976510;-0.993469766697528;0.425716223329636;4.951426929126135;-2.907826797063425;-15.921371507789409;-10.177908093788140;-29.172977285592431;2.952704933605958;-0.000674369313908;-0.338491266659774;0.655800386943357;-0.109363283529232;-1.229024635581772;0.177515211426922;7.861725638668619;-8.663187592582526;-26.503438353011770;-7.404049885173825;-12.533238870113619;-0.000220109765051;-0.201255815273671;0.294265155946577;-0.047354125479737;-0.575221538123354;-0.044579249453315;3.371338235746152;-3.568683640223356;-10.594762279280561;6.478715532303012;-5.432609541834935;0.000618053096245;7.103664113693866;-7.411986396334998;0.644003155676373;5.067986563501716;-0.113556776150894;-2.039498361654684;0.717837120380074;1.072612291698838;0.340317869328421;0.952203174861974;-0.002260516158186;4.838161040349640;-0.090280952216959;-5.748844535400208;1.846151394250028;2.649865874480367;-0.643213244392101;-1.191904086484359;-0.340782518693386;-1.116903275755104;-1.367702394088746;-0.000998650403563;1.847185712967444;0.428678881084115;-2.492833934128017;0.709502681805633;1.138688312118451;-0.177928417559900;-0.532196585187346;-0.166179629703157;-0.451046705988277;-0.592585056099510
5.181468341171922;-0.002664485336315;0.299215204175646;-0.114808265326298;-0.977016130380014;0.510404238461196;4.949280351912063;-2.942246409546844;-15.909234850510190;-10.159792359795050;-29.167224553433261;2.968779114051860;-0.000712501086974;-0.235403312799136;0.644383602763994;-0.205649689217228;-1.195455766100005;0.222255742334785;7.850803400009322;-8.683308049904925;-26.509187928187959;-7.422910089033253;-12.556310021292891;-0.000236961602221;-0.156920177443165;0.297027070030480;-0.089106152527280;-0.562118383916982;-0.025347964033944;3.368307740426842;-3.577667884724579;-10.597566481403570;6.471097257446361;-5.442605585560540;0.000641294340525;4.923959469011073;-7.322547375937968;1.302201326356085;4.958201629737031;-0.140664332578937;-2.036853366257683;0.719521811038870;1.072856188964407;0.340985247664723;0.951481758816576;-0.002255465460458;7.301623792723516;-1.258846763574280;-5.643828513545185;2.128728037978527;2.648769072474887;-0.650318994401439;-1.190985967471885;-0.340146683863788;-1.116733675861162;-1.364644402316104;-0.000997125613036;3.389189762448885;-0.102603955133975;-2.447294357293588;0.842083646816204;1.138878814209554;-0.180976306274309;-0.531818337967701;-0.165925448902592;-0.451194888051373;-0.591259557908101
5.196388758618620;-0.002654765172372;0.351027624802273;-0.222309926818783;-0.953338501020572;0.583548631306012;4.947002934779231;-2.972619517678163;-15.898488188267370;-10.143783292273660;-29.162132512168171;2.982970866155616;-0.000746119923234;-0.113439299577824;0.618062193000077;-0.288835361668858;-1.161857302020552;0.261767968272686;7.841053591873259;-8.701071995577417;-26.514258867007271;-7.439571101301236;-12.576650995858531;-0.000251828828295;-0.097149956310573;0.291994156266876;-0.125177367441737;-0.548689010949029;-0.008354712563229;3.365587426250919;-3.585600338465627;-10.600040482633389;6.464364265383807;-5.451418717081768;0.000661610228096;1.825617022644321;-7.058976599830151;1.868888910506570;4.843665716885765;-0.164610059016820;-2.034490953617111;0.721009037374872;1.073071317186450;0.341574917113073;0.950844707485384;-0.002250943601087;8.917308124607512;-2.262693276423523;-5.498713519414170;2.374216147408284;2.647595845780517;-0.656587766307775;-1.190173108902971;-0.339584791358637;-1.116583437211153;-1.361953146908654;-0.000995736638175;4.573718001417679;-0.570819860641397;-2.384367381570795;0.957782307695528;1.138959493623440;-0.183666433038486;-0.531483394823562;-0.165700817132305;-0.451325695239861;-0.590093023677815
5.209675288439877;-0.002645855285156;0.351448695260302;-0.313746790741349;-0.925241647213270;0.647149385043102;4.944674208574416;-2.999636754280572;-15.888899687551760;-10.129524627159480;-29.157590678375040;2.995600525566280;-0.000775999980167;0.009746427067488;0.582292158784446;-0.360811538160235;-1.128882854588338;0.296937485929722;7.832292775792835;-8.716880449962208;-26.518767445906871;-7.454405729918138;-12.594730752426040;-0.000265050215611;-0.031394037788786;0.281694145731277;-0.156387866504296;-0.535287371983849;0.006778196241819;3.363131234821936;-3.592659923660334;-10.602240742354921;6.458366939756587;-5.459252124767946;0.000679558749843;-1.904351785421036;-6.683259374763557;2.357704879382745;4.727901115843244;-0.185928424339348;-2.032367136867769;0.722332425768547;1.073262602826189;0.342100034196614;0.950277686956415;-0.002246835762135;9.431124808186706;-3.113424906403667;-5.329607064813024;2.588654186814259;2.646389861065524;-0.662162640022821;-1.189447938170700;-0.339084336356677;-1.116449339933791;-1.359564873097496;-0.000994446168960;5.235269078116278;-0.977264368254691;-2.311037509693461;1.059272835852190;1.138962095480809;-0.186059770889734;-0.531184535760828;-0.165500738702988;-0.451442087336830;-0.589057818437912
5.222500671239021;-0.002637029345065;0.300476165657026;-0.396492255240447;-0.892068552336523;0.707004531160917;4.942157673367849;-3.025689397909261;-15.879627310435810;-10.115758440716981;-29.153199863845700;3.007784692049628;-0.000804790398860;0.126665860650328;0.537380167370229;-0.427934735808295;-1.094378424163160;0.330870211147944;7.823765813180655;-8.732131079846896;-26.523113233997229;-7.468723788510715;-12.612152948069861;-0.000277795937042;0.036348635786734;0.266731831561277;-0.185493986283163;-0.521082536483765;0.021385505260975;3.360730142659369;-3.599470715848227;-10.604362113955521;6.452576302129300;-5.466800625819503;0.000696734162171;-6.088255060822045;-6.201248482549532;2.812261809397314;4.603975088584587;-0.206500917290837;-2.030299095915296;0.723609008151693;1.073446995012387;0.342606943673946;0.949730590752096;-0.002242736806352;8.523245212211144;-3.880040376660003;-5.132157937684556;2.791209736174586;2.645081669626761;-0.667537329169353;-1.188746753008471;-0.338601167586138;-1.116319619113715;-1.357266835427737;-0.000993113169455;5.184574598734838;-1.352602556382981;-2.225417805915883;1.155534458778821;1.138902705087735;-0.188368048635874;-0.530895518697694;-0.165307564070483;-0.451554358485144;-0.588061726834878
5.235117571658040;-0.002628133390637;0.198545917961145;-0.471177879442265;-0.853865764982313;0.764262665614490;4.939424636885223;-3.051292554947862;-15.870489689708149;-10.102213723839590;-29.148874080232790;3.019763954359735;-0.000833060440138;0.219258367201129;0.484008608650815;-0.491295641644852;-1.057930463156234;0.364234097653425;7.815310240397451;-8.747125021796707;-26.527382332290770;-7.482807475543766;-12.629263224044619;-0.000290317038606;0.096386347848328;0.247454149344341;-0.212968676195682;-0.505915932033485;0.035754246179105;3.358339206962677;-3.606167175451688;-10.606446584002580;6.446878389420922;-5.474213976402772;0.000713373264543;-9.917755440502120;-5.620979694095833;3.240150733506413;4.470558151427910;-0.226732050173282;-2.028247504127605;0.724864000043310;1.073628145992032;0.343105630257108;0.949192625146072;-0.002238532682438;5.850304844039962;-4.568361577529211;-4.906612687450546;2.985567535592753;2.643656680029459;-0.672818183134409;-1.188055832477692;-0.338125773020898;-1.116191740664767;-1.355013151352497;-0.000991679183294;4.154344384781293;-1.698944375972312;-2.127615153230181;1.248293237909017;1.138784926360244;-0.190636871822915;-0.530610691418675;-0.165117490803939;-0.451664726684786;-0.587084860895357
5.250272024422287;-0.002617174733030;0.026010482702526;-0.550294871762734;-0.801044738862285;0.830705437206516;4.935804575298976;-3.082010724697569;-15.859493357377360;-10.085941830108560;-29.143669963390121;3.034143554990577;-0.000866944986264;0.270792911212141;0.409141633644377;-0.563358043342762;-1.010961704239510;0.404283177020284;7.805066039959538;-8.765123060392844;-26.532502116044739;-7.499721584543666;-12.649777252212241;-0.000305331414681;0.141822566928895;0.218788513253378;-0.244216507663922;-0.486172562158782;0.053010354125390;3.355429576395647;-3.614205693717752;-10.608947119011139;6.440032653807830;-5.483102060080704;0.000732758264692;-12.291650208548059;-4.799173505666649;3.725341374037126;4.295532289577421;-0.251021332309114;-2.025760816492563;0.726370298151266;1.073845410915862;0.343704636545932;0.948546777544444;-0.002233362389026;0.731409186099635;-5.291999603788888;-4.596951699019643;3.211695459830481;2.641764128591045;-0.679152589203131;-1.187224467091785;-0.337554660907261;-1.116037793675750;-1.352315317084334;-0.000989819383075;1.666612206274692;-2.076462638590648;-1.993337987709281;1.356751003425765;1.138565621667913;-0.193359443479165;-0.530267912880921;-0.164889138601199;-0.451797190226174;-0.585915477358967
5.263397292938408;-0.002607450514583;-0.132553645759223;-0.608077637619524;-0.749546011713510;0.886020028671627;4.932371855554197;-3.108585135498203;-15.849950995928660;-10.071846087398740;-29.139155342948008;3.046589816777088;-0.000896229899600;0.249685529699362;0.336140244580560;-0.621755711490958;-0.967561776064812;0.438945398414554;7.796116017907426;-8.780700967660261;-26.536929364954752;-7.514369003532281;-12.667511464017510;-0.000318312478265;0.147008728763443;0.189611298286669;-0.269538996174896;-0.467764685815465;0.067952706241371;3.352876219650860;-3.621163650887020;-10.611110035052290;6.434101941963067;-5.490785730625068;0.000748903722874;-11.433878599245970;-3.992254505663953;4.117331555095968;4.131254351953186;-0.272047239322580;-2.023587308320359;0.727673929269771;1.074033301982190;0.344223455148276;0.947987690978284;-0.002229064265943;-3.811813400743645;-5.814743552191492;-4.296809778796744;3.400308779488749;2.639965445645408;-0.684631212410888;-1.186503113532841;-0.337059928665625;-1.115904152173742;-1.349986715169215;-0.000988224205717;-0.849036197080551;-2.362676249172275;-1.863188846480750;1.447711129848554;1.138307020021993;-0.195715172755989;-0.529970445714659;-0.164691318072080;-0.451911826585552;-0.584906139109326
5.275538443101620;-0.002598269443708;-0.256619103771525;-0.651679554034410;-0.697484710653328;0.935203802183715;4.928950872291516;-3.133141524480137;-15.841108881167591;-10.058805033902249;-29.134973160829389;3.058096339387594;-0.000923271018842;0.183565973810093;0.263087261440916;-0.672112995678133;-0.925252367187630;0.470986843001951;7.787773075117267;-8.795102423927601;-26.541018881650551;-7.527916611661592;-12.683888812875770;-0.000330302392852;0.124572316302569;0.159513075746817;-0.291374988387779;-0.449690938045891;0.081771321218297;3.350486793714432;-3.627596428780167;-10.613108466043920;6.428614569266562;-5.497881510559875;0.000763439492457;-8.799113934885725;-3.180973305386884;4.454438771236606;3.969144016297157;-0.291486294440184;-2.021560439135682;0.728879009807328;1.074206872045491;0.344703389122957;0.947470760097274;-0.002225462913308;-6.839729557197798;-6.203423849625887;-3.994740234247828;3.568174718126567;2.638169826674026;-0.689692717817609;-1.185834766146376;-0.336602214854394;-1.115780276330522;-1.347839273710352;-0.000986892783201;-2.739752297591269;-2.588864139624898;-1.732204064399017;1.529096536037823;1.138011056509657;-0.197892357376641;-0.529694797818592;-0.164508292984636;-0.452017792944865;-0.583975325741767
5.288887824037235;-0.002587972512778;-0.349709798091305;-0.687871732215240;-0.635712846427526;0.986939707204110;4.924917118669423;-3.160113130173157;-15.831369958545499;-10.044463764771081;-29.130368061683171;3.070740695230346;-0.000952955835528;0.079314176607615;0.178039923082555;-0.723085069919412;-0.876431046422516;0.506190793938379;7.778528997288429;-8.810927672400558;-26.545508953248991;-7.542810676938834;-12.701865912777960;-0.000343468241834;0.078554373365285;0.123550778406094;-0.313477553814688;-0.428699517545689;0.096960545422932;3.347829086876622;-3.634665500497961;-10.615303206481279;6.422579634336583;-5.505670405772128;0.000779229013898;-5.100553132196301;-2.232968578595997;4.794737204520620;3.780058408877711;-0.312847044904685;-2.019313780754918;0.730203119210334;1.074397456341272;0.345231101252430;0.946902651539954;-0.002221990081593;-8.503222563378518;-6.518165846423353;-3.637732460425727;3.744774932793369;2.636049387851293;-0.695250837052450;-1.185098710851672;-0.336098867242103;-1.115643790428555;-1.345485368058590;-0.000985649921897;-4.012107548163267;-2.790450028500034;-1.577396946021762;1.615218839070446;1.137622686709713;-0.200284057662642;-0.529391181742034;-0.164307013176027;-0.452134221655129;-0.582955020482912
5.302948066509629;-0.002576899531913;-0.394263283735311;-0.711980846753932;-0.565989697855110;1.038619430158960;4.920360340436495;-3.188488417025368;-15.821093327211830;-10.029356066553310;-29.125510121143851;3.084050171327748;-0.000984174801435;-0.043308624242762;0.084838272306868;-0.771438907148038;-0.822527342735324;0.543237622735356;7.768712494049166;-8.827584989628033;-26.550230857234929;-7.558495886673062;-12.720766381378921;-0.000357318948292;0.017686937758616;0.083155776542648;-0.334444782879885;-0.405375451828370;0.112952505061822;3.344995349487077;-3.642106617215509;-10.617611912284559;6.416221656003946;-5.513859360486012;0.000795861921627;-1.308564125457160;-1.190732186530083;5.116609638639677;3.569172821480584;-0.335329268276837;-2.016927037549451;0.731596722764126;1.074597896364888;0.345786933760120;0.946304594433743;-0.002218831501510;-8.722893445008468;-6.716076270897228;-3.236254780853630;3.921032226549447;2.633650635175778;-0.701096843251958;-1.184322105714607;-0.335568620816890;-1.115499716563560;-1.343014265519151;-0.000984583328619;-4.522984641401394;-2.945450494426363;-1.403306856134871;1.701774478409888;1.137142343334734;-0.202800657443827;-0.529070790312814;-0.164094968825146;-0.452256756246999;-0.581883916534559
