0.339148060437163;0.004084650909886;-0.131071753805307;0.282772392749166;-0.926550520967879;0.356290009198729;-4.671849235446033;6.851373156332969;-18.165332746111108;-15.287881444759570;-30.378932217767488;-2.058407432240304;0.002182653110621;0.250992582947156;0.615151145540582;-0.339260997923973;1.365760416063971;-2.596530324098612;5.766013865640629;-2.241213251294347;-24.362596548162799;-1.776221195178181;0.202001343090513;0.000882725868824;0.147804289648824;0.258944045091876;-0.147183411801504;0.616748656974546;-0.999147440864772;2.086454701765170;-0.724214742235089;-9.591325281093573;8.598113700076336;0.087519479782320;-0.000940003107556;-11.361745121945219;-6.839667212738464;2.229769679203458;-4.781705339822824;1.376923728064382;-1.467775223029218;0.173213627527074;0.982759984583526;0.147441176748381;-4.531376636676838;0.001657430023583;-3.946820269105094;2.417267743045986;-5.373076292263044;1.414319454126603;-2.047045028531140;1.377832586970831;-1.365603654246084;-0.520272672082345;-1.146881236795937;-3.384774015936790;0.000730831998304;-0.928944867861003;1.520215167403407;-2.329909917259306;0.778252437146766;-0.911084152496131;0.632028251950449;-0.600557754989733;-0.237409752087739;-0.402279761208316;-1.467754139015244
0.345145779651851;0.004078993790988;-0.195868832634177;0.241248098134257;-0.912524347469679;0.327543801383235;-4.663570245290064;6.842563588132948;-18.164291757754000;-15.281986736432350;-30.378047223846838;-2.085422437579683;0.002192587481747;0.222201386420319;0.628479244098917;-0.371239034213745;1.373976433333770;-2.608796458208490;5.774272440860835;-2.249403499319223;-24.365716376017410;-1.783099826862733;0.181685200639574;0.000887106947048;0.139151003560963;0.267567395103441;-0.161049939716853;0.621295897995833;-1.004607453937159;2.090243519805261;-0.727816635237243;-9.592748953425062;8.595700745609566;0.078709705618031;-0.000946437362930;-10.185923113881170;-7.002686138462400;2.446782635854084;-4.803676249836137;1.383787205505364;-1.469863808807132;0.173914436549118;0.982889987108205;0.147668980189161;-4.477252357916883;0.001655274054878;-5.597597670598042;2.025645151842508;-5.289096094804115;1.325386670859220;-2.043218091506291;1.376072194870620;-1.365517151793262;-0.520065406272423;-1.146867907458029;-3.389731145740616;0.000730078240029;-1.932695299899477;1.354389114988150;-2.293491895718286;0.738058431521966;-0.909610938919316;0.631391149046485;-0.600529793172623;-0.237328152238319;-0.402344254936889;-1.469902982082365
0.351302159087027;0.004073146584398;-0.254056747707273;0.197691849750509;-0.896785505189429;0.297906406091824;-4.655029470363434;6.833507955889454;-18.163218860349129;-15.275935282102999;-30.377137397755678;-2.112818290518519;0.002202770959609;0.183462883042019;0.639690552330333;-0.403515949045173;1.381854936883364;-2.621363143138776;5.782738493765213;-2.257809866881041;-24.368917441037091;-1.790160338606520;0.160802895754217;0.000891599124677;0.124498669811179;0.275367273482928;-0.175046056975839;0.625712485494289;-1.010202687376230;2.094128586928760;-0.731513635789679;-9.594209777723908;8.593223557967097;0.069654428668152;-0.000953136991012;-8.678276559904432;-7.142582745596258;2.665535533440049;-4.824166829362085;1.390820460031597;-1.472005214876925;0.174633727727565;0.983023376785821;0.147902827939918;-4.422943637882179;0.001652980121579;-6.923117624680201;1.615242116698391;-5.195319021522828;1.234071366954820;-2.039270671929579;1.374262307030602;-1.365428034642437;-0.519852629583680;-1.146854170429364;-3.394109210159777;0.000729272907961;-2.797165312367258;1.178651928701660;-2.252825620550235;0.696731541675212;-0.908090215808784;0.630735879392407;-0.600500947916130;-0.237244381049377;-0.402410442994786;-1.471800701300803
0.357854406379039;0.004066877807481;-0.305123972625721;0.150488637972799;-0.878570418763917;0.266232009816430;-4.645891983067802;6.823855554435092;-18.162072109137291;-15.269493804899920;-30.376167486420300;-2.141612814059123;0.002213593437926;0.134616732456892;0.648822034660287;-0.437207559973670;1.389622490778366;-2.634711127032210;5.791736680724180;-2.266756177305665;-24.372322902030451;-1.797674762674637;0.138550607352805;0.000896374585087;0.103708492166177;0.282462537946777;-0.189655609494882;0.630133381811031;-1.016147390847057;2.098259035639625;-0.735448165488299;-9.595763969446583;8.590586634483671;0.060005085452096;-0.000960348979844;-6.889377621322743;-7.260248430632681;2.893562904163753;-4.843697463170631;1.398292785508880;-1.474281607492070;0.175399207549792;0.983165285974310;0.148151732740146;-4.366489706869809;0.001650443629203;-7.916743847428182;1.170904328797502;-5.087267072493430;1.136892229774270;-2.035048035527749;1.372332785142030;-1.365332823862059;-0.519626139782369;-1.146839488767827;-3.398029415495464;0.000728375756763;-3.513561006356046;0.986243819461694;-2.205969234481580;0.652689148541466;-0.906462216537321;0.630037014200453;-0.600470087885980;-0.237155209023570;-0.402480873994959;-1.473499825803927
0.364709013809734;0.004060268937215;-0.345718322685290;0.100400265185787;-0.857934604054337;0.232967434511203;-4.636280484781442;6.813741779380594;-18.160867072027632;-15.262754084196480;-30.375151071950750;-2.171345082063205;0.002224897191227;0.078009299382560;0.655236770584023;-0.471666066643893;1.397067152231689;-2.648645375294137;5.801136554803975;-2.276114655311432;-24.375883923061561;-1.805535844323218;0.115246573788496;0.000901363969142;0.077685757921414;0.288518485212583;-0.204597691823390;0.634449270911377;-1.022354966618671;2.102575181706261;-0.739564041065323;-9.597389255537365;8.587827533607628;0.049899675723897;-0.000967960998798;-4.954007110644092;-7.348232410436767;3.126444149656705;-4.861635865065310;1.406095304928308;-1.476660048458810;0.176199941150363;0.983313679997604;0.148412145734688;-4.308870926213481;0.001647686648792;-8.532266474935069;0.699890061625990;-4.965356519982913;1.035283915163819;-2.030606969450482;1.370310635397240;-1.365232818675616;-0.519389164032757;-1.146824061924160;-3.401369316833632;0.000727391874385;-4.043210883666108;0.779957746276316;-2.153103277164416;0.606572126971057;-0.904748630432658;0.629304288703452;-0.600437627263365;-0.237061906423260;-0.402554540653178;-1.474947269803326
0.371651285835553;0.004053522173098;-0.373398540211161;0.049184646477689;-0.835429383461068;0.199161022405023;-4.626491602946118;6.803482051203575;-18.159641029314830;-15.255927131651600;-30.374119838906829;-2.201060085745793;0.002236325890198;0.017727439052205;0.658427310180884;-0.505682297671002;1.403897461971932;-2.662726717679511;5.810642504275545;-2.285592120139420;-24.379488830727070;-1.813497354489504;0.091623749313309;0.000906410129756;0.048359956026942;0.293195589572451;-0.219347975031858;0.638498066880164;-1.028629922102388;2.106941402502152;-0.743732327760593;-9.599034675723656;8.585032631547472;0.039656033524678;-0.000975722739588;-3.033885529464433;-7.400220450293942;3.355996515761414;-4.877227404664810;1.413982287060449;-1.479065775294613;0.177010842144521;0.983463905443202;0.148675912336856;-4.251967675444048;0.001644792000836;-8.776585372126185;0.218796997447856;-4.832898960282354;0.932482881141434;-2.026084575472997;1.368258888379660;-1.365131116812348;-0.519149121784696;-1.146808367226739;-3.404013752287559;0.000726349699696;-4.373013629716095;0.566859377880496;-2.095663820233830;0.559844442932701;-0.903002239849460;0.628560515095784;-0.600404567530261;-0.236967394267262;-0.402629134371000;-1.476093120857991
0.378802447425722;0.004046515904732;-0.388346110143851;-0.003809951118117;-0.810605461107490;0.164233740882193;-4.616350986187835;6.792896161958823;-18.158372209724590;-15.248893669247710;-30.373055661864079;-2.231261413015827;0.002248077099965;-0.044946587252761;0.658214295591015;-0.539727965402424;1.410187636636091;-2.677198842562631;5.820419576087899;-2.295354017456866;-24.383200465758559;-1.821698308409681;0.067273515954861;0.000911600399962;0.016434764689103;0.296454431383196;-0.234111004023801;0.642329499236028;-1.035080970786693;2.111433595632481;-0.748025795502889;-9.600728919696566;8.582153090852616;0.029096968938558;-0.000983760736925;-1.170047686810725;-7.414347275717539;3.585402553964122;-4.890602572350029;1.422090369671094;-1.481540585095441;0.177846065315109;0.983618581208901;0.148947639880795;-4.194829400032829;0.001641709190260;-8.702697666867408;-0.278429252458461;-4.687294133078549;0.826752844312105;-2.021400333840046;1.366141478840215;-1.365025915328851;-0.518901819151351;-1.146792126023485;-3.406016436028656;0.000725230905481;-4.527016222964395;0.344107428034818;-2.032523285185624;0.511713276904296;-0.901191858549835;0.627792598375452;-0.600370319488784;-0.236870021147767;-0.402705956703453;-1.476960655133612
0.386293524948850;0.004039114818647;-0.390311333122275;-0.059273004682154;-0.782871943658434;0.127554378138389;-4.605666239416485;6.781788127677197;-18.157036674263871;-15.241524699557010;-30.371938817321158;-2.262465858817943;0.002260362851374;-0.108959785656288;0.654180259350883;-0.574239544758224;1.415966779744697;-2.692322843184380;5.830645126735133;-2.305579118157979;-24.387086629075039;-1.830288953153910;0.041753203087688;0.000917028627046;-0.017553351921956;0.298150881088559;-0.249076042505586;0.645974020010760;-1.041824727052797;2.116133419718630;-0.752523081079596;-9.602502949279190;8.579136087947425;0.018030526166471;-0.000992218975313;0.614447308320150;-7.386069422341917;3.817587574141854;-4.901720130788414;1.430566105910968;-1.484129424739087;0.178720904507875;0.983780533098243;0.149232309899705;-4.136527391931037;0.001638376158832;-8.346004177644303;-0.798145440093907;-4.525144963286527;0.716232486149248;-2.016465434872916;1.363919154184567;-1.364915235088013;-0.518642720554118;-1.146775031989241;-3.407386763253474;0.000724012809915;-4.521733122349231;0.108555049261504;-1.962208570906635;0.461323806299721;-0.899282988299408;0.626986262849510;-0.600334232903779;-0.236768000949854;-0.402786413339832;-1.477553928836241
0.394240792019110;0.004031193609263;-0.378594182801316;-0.117694478404944;-0.751585156247528;0.088562781491896;-4.594261483733679;6.769982454517541;-18.155612643828931;-15.233705650474700;-30.370751628141260;-2.295099698376681;0.002273369046815;-0.172973783068178;0.645660659782531;-0.609484335844570;1.421194015482119;-2.708327325934503;5.841475172342505;-2.316425995713129;-24.391207328877741;-1.839402608242980;0.014670508630791;0.000922777253888;-0.052962245600751;0.298017047680902;-0.264358994372382;0.649428059352877;-1.048963476331410;2.121112840741070;-0.757293944657112;-9.604384177669528;8.575934697637557;0.006286591385280;-0.001001229399652;2.297327744999175;-7.307985276737613;4.054320747086439;-4.910313652036372;1.439538025531125;-1.486871875344852;0.179648924371975;0.983952262379567;0.149534345240696;-4.076348641992371;0.001634729113615;-7.728043598217892;-1.344773691368109;-4.342782132702349;0.599309304649475;-2.011198743921450;1.361556726291552;-1.364797279814939;-0.518367797675911;-1.146756806520477;-3.408088811789774;0.000722671759854;-4.366356589288652;-0.142255390265042;-1.883128531226340;0.407929225588024;-0.897243981629887;0.626128680430855;-0.600295713143051;-0.236659747107498;-0.402871750246276;-1.477857348180859
0.402779543727201;0.004022602891148;-0.352133310668197;-0.179543997251476;-0.715921107349215;0.046608246237101;-4.581928551988423;6.757273861205543;-18.154074409708819;-15.225303139014221;-30.369473405900589;-2.329637130786410;0.002287310423089;-0.235378463993825;0.631702945640334;-0.645689550372181;1.425776595269405;-2.725476167141181;5.853090311098843;-2.328079117573906;-24.395632281503431;-1.849194395914200;-0.014430710198501;0.000928941626140;-0.089042137516785;0.295654207751758;-0.280058378398833;0.652666709274346;-1.056615410508867;2.126455255562112;-0.762419543053286;-9.606404459830566;8.572494284419097;-0.006332632028479;-0.001010948832764;3.857942799643902;-7.169425625957073;4.297086795809321;-4.915918367050192;1.449154635770838;-1.489813783719917;0.180645903674160;0.984136675148005;0.149858893802560;-4.013538086121446;0.001630686104494;-6.858303546708859;-1.922462459713522;-4.135524299259570;0.474135849580891;-2.005504264538339;1.359013007641703;-1.364669932002392;-0.518072360859069;-1.146737120799245;-3.408050141501955;0.000721176980144;-4.063810506185305;-0.410865307043396;-1.793253176293537;0.350669592446889;-0.895037307143038;0.625204815157104;-0.600254056237988;-0.236543412439012;-0.402963416224648;-1.477839480588969
0.411855530385364;0.004013380500612;-0.310630613572125;-0.243715504937660;-0.675801520320765;0.001979705732213;-4.568729757012567;6.743738160764627;-18.152430061425559;-15.216370238580620;-30.368111722971602;-2.365768579387717;0.002302090476555;-0.292763892414356;0.611526116666567;-0.682177751732423;1.429478298864912;-2.743650477119133;5.865412402072245;-2.340464226787129;-24.400332874071761;-1.859602071325499;-0.045358816940898;0.000935479581670;-0.124002670181261;0.290641054211150;-0.295880436466908;0.655573796638552;-1.064728045425493;2.132125139373062;-0.767867238773114;-9.608550763442317;8.568836551772767;-0.019744042379991;-0.001021319438805;5.241179671703472;-6.961169428185428;4.541304084605850;-4.917810067494794;1.459349940502870;-1.492935489507406;0.181705485225997;0.984332579726925;0.150203900517109;-3.948788375092407;0.001626247446914;-5.762197637268241;-2.520568599019298;-3.903047943100476;0.341688976357353;-1.999410916801066;1.356303047977844;-1.364533875076300;-0.517758276394563;-1.146716078587435;-3.407185498732882;0.000719527738755;-3.621947847645571;-0.693071349358534;-1.692442250879718;0.289973316714132;-0.892673753474184;0.624220036085197;-0.600209471491586;-0.236419731172700;-0.403060824309531;-1.477463360615741
0.421172178201491;0.004003815488469;-0.256289687828703;-0.307327540389155;-0.632383794446153;-0.043830192935968;-4.555084865263072;6.729814101137300;-18.150732109179359;-15.207198622276460;-30.366710676201802;-2.402256460358728;0.002317219831284;-0.340673623673270;0.585268101485203;-0.717381629159245;1.432031190508770;-2.762248978906675;5.878035615610258;-2.353176454840196;-24.405155143436438;-1.870285520064698;-0.077095089029275;0.000942175029218;-0.155234794658831;0.282857216919660;-0.311145544233908;0.657985985204885;-1.073033395502502;2.137936056994452;-0.773458964564057;-9.610752811277203;8.565080910338775;-0.033505887666537;-0.001032002677058;6.377260492818691;-6.683854275315089;4.776478877642467;-4.915457861970208;1.469787141193393;-1.496134273175938;0.182793028309673;0.984533560030344;0.150558096673698;-3.884387412145342;0.001621536994537;-4.503492004402874;-3.111946906345790;-3.652151110036049;0.206472457245790;-1.993112584333391;1.353514597623066;-1.364393463747799;-0.517435799775708;-1.146694351986315;-3.405494492715960;0.000717769384500;-3.067583881620874;-0.976623569742113;-1.583643680702322;0.227891689743940;-0.890228224158362;0.623206160669367;-0.600163375612489;-0.236292741269905;-0.403160788183177;-1.476728854140634
0.430796157734405;0.003993830276657;-0.190430601543306;-0.370013624103290;-0.585314648627128;-0.091106766775325;-4.540887905166970;6.715399459539009;-18.148967507513841;-15.197722492933281;-30.365259947374529;-2.439328041157835;0.002332801382915;-0.377336180070453;0.552496423507771;-0.751233873508894;1.433349680801605;-2.781399162132693;5.891047923613860;-2.366306648489774;-24.410133331769440;-1.881321174504066;-0.109857964337848;0.000949073802010;-0.181655337237917;0.272084965364748;-0.325824510985495;0.659871749567811;-1.081588695722574;2.143928727960756;-0.779234694079114;-9.613026256427561;8.561200402387302;-0.047712888223039;-0.001043071441097;7.260919645593103;-6.332475035941489;5.002183705487480;-4.908532192943276;1.480538162673369;-1.499432495159305;0.183916302672499;0.984741043606144;0.150924020557710;-3.819962831741276;0.001616502215700;-3.100901183382202;-3.692919388189595;-3.380853377596418;0.067688443986832;-1.986560408159869;1.350627118791349;-1.364247626451280;-0.517102617663358;-1.146671774149790;-3.402972692677028;0.000715881517016;-2.410167686931516;-1.260184540665946;-1.465998694436572;0.164049840180160;-0.887681527745350;0.622155669838049;-0.600115409311923;-0.236161531394300;-0.403264020735505;-1.475634027955884
0.440872692131180;0.003983261228708;-0.113890473788222;-0.431687841231801;-0.533800553600106;-0.140511073362068;-4.525912637431117;6.700273005455466;-18.147108343741760;-15.187798621997249;-30.363737225775100;-2.477489348998238;0.002349062769386;-0.400841401656415;0.512379755064961;-0.783818801185503;1.433304118753051;-2.801382033189948;5.904642300230924;-2.380052763690712;-24.415342176177109;-1.892875532363355;-0.144131612154925;0.000956277110927;-0.202157202646161;0.257944927721833;-0.339953891623060;0.661189536369374;-1.090519921756712;2.150192345020616;-0.785281523019923;-9.615405253924857;8.557136354172066;-0.062574993194309;-0.001054686467437;7.878756781276806;-5.897630865364661;5.218996201079470;-4.896467470560887;1.491761305171233;-1.502879166840650;0.185092239984718;0.984958145988311;0.151307199086667;-3.754693156561080;0.001611039888622;-1.553286158268562;-4.262320706084266;-3.084656748643420;-0.076537377995239;-1.979650059644176;1.347596200330180;-1.364094066621355;-0.516753694275077;-1.146647988064274;-3.399569614138297;0.000713823889909;-1.647699953786179;-1.543825299480512;-1.337556811567667;0.097572770937541;-0.884992799737386;0.621052332588977;-0.600064806525751;-0.236024117905678;-0.403372076191672;-1.474156966752117
0.451481943956741;0.003972006857325;-0.028341661138399;-0.491523344166799;-0.477317914085431;-0.192368527739063;-4.510023647729794;6.684309364428414;-18.145138086638639;-15.177347741127880;-30.362129829288548;-2.516969471540867;0.002366123230616;-0.408408599860469;0.464195641060372;-0.814836351949061;1.431692364693386;-2.822345801567463;5.918922322614590;-2.394523919311931;-24.420822597132499;-1.905040476064396;-0.180176123917554;0.000963838346714;-0.215081621787671;0.240059796601117;-0.353403565713919;0.661855449975462;-1.099893908404140;2.156775066655157;-0.791647477192302;-9.617908525601710;8.552856274892614;-0.078204983890923;-0.001066928812278;8.189888481190209;-5.370967866686962;5.424929829390381;-4.878540729624499;1.503540542982337;-1.506500682472510;0.186330170621904;0.985186573539133;0.151710687672552;-3.688274606118913;0.001605069888273;0.134430788417111;-4.812017154523459;-2.760639886837751;-0.227065400156055;-1.972319167365183;1.344396592090666;-1.363931432713883;-0.516386242744839;-1.146622782401276;-3.395228179425095;0.000711563909127;-0.778566048401388;-1.824416313183011;-1.197051259359922;0.028046260971913;-0.882137349936442;0.619886857462544;-0.600011107444213;-0.235879402589602;-0.403485809400316;-1.472272903389680
0.461674448641166;0.003961072256465;0.055221824659848;-0.543427226785048;-0.421110697190927;-0.241984157896514;-4.494641286265269;6.668936648456580;-18.143232855238988;-15.167305104594099;-30.360581541671799;-2.554246113982683;0.002382452755118;-0.398634767340508;0.412686717192113;-0.841342561365744;1.428646902596048;-2.842412554469502;5.932609390920153;-2.408424996626383;-24.426084066928681;-1.916727310068898;-0.214757913465514;0.000971079499747;-0.218537809298118;0.220177069808849;-0.364896984670918;0.661803037214915;-1.108871015964803;2.163087544446075;-0.797762828567176;-9.620312018829086;8.548743187188748;-0.093200678983761;-0.001078684595971;8.150362175568379;-4.804375326996404;5.600509111252004;-4.856367937264866;1.514820821163792;-1.509972792534762;0.187519303413746;0.985405880840374;0.152098377288695;-3.626583497219997;0.001599116115896;1.786127780031169;-5.285859590679851;-2.438874018913464;-0.370285979168673;-1.965223034744134;1.341314516008373;-1.363774264059808;-0.516033146509994;-1.146598410219003;-3.390399692467206;0.000709298440769;0.107727520875353;-2.073417155175000;-1.057522021415334;-0.038243742292498;-0.879370373433361;0.618763490108515;-0.599959111002769;-0.235740336016117;-0.403595041313592;-1.470177667668056
0.471180863498780;0.003950765804922;0.131266333610182;-0.586394710428811;-0.367171871140397;-0.288035375820784;-4.480190891347356;6.654566853178646;-18.141444947821391;-15.157936455761680;-30.359133912493341;-2.588455578939169;0.002397627437515;-0.374315387000064;0.360545012576481;-0.863068190693985;1.424497140604701;-2.861063133939815;5.945346790859404;-2.421388900532141;-24.430988126457159;-1.927627241631475;-0.246964950625470;0.000977811999318;-0.213444403095141;0.199443995315959;-0.374317415321223;0.661147545568062;-1.117218325530026;2.168964773781478;-0.803466056827836;-9.622552447618132;8.544905961157525;-0.107166597084561;-0.001089624986005;7.794800738926573;-4.228095119377142;5.744086521721298;-4.831400297666590;1.525309528332941;-1.513204849416164;0.188628240867635;0.985610295763053;0.152460014972087;-3.570829770102265;0.001593366269961;3.328212647265653;-5.675108781390994;-2.130639086253464;-0.502537431201722;-1.958557685792818;1.338432715294740;-1.363626859622193;-0.515703748799141;-1.146575540213305;-3.385374187856110;0.000707099455117;0.968280429549456;-2.284982344089674;-0.923860452863651;-0.099578448590497;-0.876768768397897;0.617712499441210;-0.599910255410623;-0.235610598774479;-0.403696890694455;-1.467997069125928
0.480167783528120;0.003940927101466;0.198656059644116;-0.621802243708793;-0.315009065471136;-0.331334640529505;-4.466438610038407;6.640954093963966;-18.139745050749351;-15.149077986952889;-30.357762230178722;-2.620315233513970;0.002411921805986;-0.337941865266366;0.308077968018606;-0.880882830728342;1.419423791284931;-2.878636065119480;5.957362913025337;-2.433643077184803;-24.435621315323480;-1.937931326706680;-0.277366098601346;0.000984157012050;-0.201014238640907;0.178085989315802;-0.382041934538598;0.659993874690957;-1.125086655298729;2.174511631286043;-0.808857193583717;-9.624669310009825;8.541277536937701;-0.120349416258628;-0.001099927686584;7.149989850987529;-3.646106123676960;5.861530133360368;-4.804063894545227;1.535196230610745;-1.516254644695273;0.189676443756894;0.985803424577143;0.152801929933487;-3.519638124852120;0.001587754929883;4.759527787597914;-5.992808168311472;-1.832995418567099;-0.626304808620468;-1.952215069648421;1.335702025858935;-1.363486786901832;-0.515392289963250;-1.146553797117944;-3.380204698063999;0.000704942925173;1.799694016503777;-2.464726750032869;-0.794791776835775;-0.157086092367120;-0.874290836837671;0.616716069361502;-0.599863750877026;-0.235487923152943;-0.403793147873755;-1.465754083859262
0.488776992726388;0.003931415297069;0.256444233388123;-0.650685924016194;-0.264122582358019;-0.372569048865655;-4.453181110102478;6.627887782702210;-18.138107764549140;-15.140590203018959;-30.356445316317959;-2.650410228543358;0.002425567409578;-0.291259706598494;0.255348152079100;-0.895418278767464;1.413525762251392;-2.895416802073664;5.968850969797626;-2.445381040181022;-24.440057150806009;-1.947802158137875;-0.306444410906999;0.000990216864960;-0.182081372175245;0.156196780963035;-0.388344504571430;0.658406006995750;-1.132603329170365;2.179816950554605;-0.814021353288819;-9.626696168835879;8.537800800407354;-0.132958604090359;-0.001109743325898;6.221354751956380;-3.059501973002448;5.957094038373505;-4.774535882494956;1.544640953299725;-1.519171103520572;0.190680468401257;0.985988331097113;0.153129510626493;-3.471923092665002;0.001582221233422;6.072153696604428;-6.248742962732226;-1.543000054572253;-0.743660242791233;-1.946101279010752;1.333080307353444;-1.363351941967526;-0.515093865261297;-1.146532855841125;-3.374905965717637;0.000702806255086;2.597175229653792;-2.616982402137573;-0.669039800901313;-0.211712266949521;-0.871900223685871;0.615758902807248;-0.599818910387001;-0.235370377859201;-0.403885335320780;-1.463455086355911
0.497059607214040;0.003922184838880;0.303183066469551;-0.673610414809657;-0.214456374442131;-0.411986527354960;-4.440349899967820;6.615293470885256;-18.136524431895751;-15.132422905414680;-30.355175698350969;-2.678980814333996;0.002438649799413;-0.236058691830162;0.202733425405078;-0.907029732773303;1.406902786521362;-2.911511129587064;5.979881896077933;-2.456672619368233;-24.444322285552250;-1.957298363987387;-0.334375325151379;0.000996029203469;-0.157451479499061;0.133982073457279;-0.393379149587994;0.656436403543720;-1.139815364154884;2.184913222256652;-0.818989242502913;-9.628645182531118;8.534455206661335;-0.145070236515728;-0.001119119858976;5.010131181256473;-2.472781071552806;6.033182962080518;-4.743097942734523;1.553702803813280;-1.521972148537219;0.191646290406315;0.986166125833318;0.153444697644515;-3.427194825104471;0.001576756376662;7.236647092142387;-6.448367746368194;-1.260262142623017;-0.855391478107775;-1.940184631461994;1.330552699073185;-1.363221603614597;-0.514806709619858;-1.146512605495158;-3.369516527140690;0.000700686886513;3.344869787450359;-2.743917900727793;-0.546435022369841;-0.263810640521719;-0.869584788240028;0.614835634074094;-0.599775502690471;-0.235257268074561;-0.403974003271191;-1.461116781420162
0.504821343554318;0.003913464661373;0.336666273149320;-0.690616488381997;-0.167398012294228;-0.448678228068940;-4.428257583847301;6.603470151362840;-18.135033411743091;-15.124767897634831;-30.353983554694210;-2.705422425349242;0.002450867905500;-0.176095104621966;0.152095741914525;-0.915774321437336;1.399860646651375;-2.926548712841538;5.990200087420830;-2.467253110249611;-24.448317035018601;-1.966197218595526;-0.360508243909333;0.001001459866804;-0.128901773658874;0.112281947501704;-0.397170654620054;0.654200687170318;-1.146556386344363;2.189682049606337;-0.823644383175584;-9.630470775991075;8.531319344556060;-0.156402197566926;-0.001127832733977;3.565877970423639;-1.906992444504890;6.090241164495017;-4.710986814224273;1.562172762451344;-1.524592777765923;0.192551271360088;0.986332652803833;0.153740092716195;-3.386288654608839;0.001571517438147;8.186233093667225;-6.592682302990797;-0.992609882315373;-0.959008075269100;-1.934609171976228;1.328179295668948;-1.363098920159603;-0.514537566550561;-1.146493536517235;-3.364228453024245;0.000698647229387;4.001968230217349;-2.844650272027781;-0.430371997247108;-0.312205434389453;-0.867401184115097;0.613968282668209;-0.599734586080453;-0.235151250529037;-0.404057075176030;-1.458822489545557
0.512022777189571;0.003905313765340;0.356665447226582;-0.702426671237890;-0.123386432873436;-0.482489982599249;-4.416979461887012;6.592482153862138;-18.133643743459189;-15.117664332388451;-30.352875418689539;-2.729674457618033;0.002462167300273;-0.114505906703858;0.104250889623178;-0.922022746597423;1.392611195262328;-2.940461965289230;5.999756941019962;-2.477068965384712;-24.452021543886200;-1.974453551765496;-0.384717269974395;0.001006484186191;-0.098084024215798;0.091509082504873;-0.399879771460812;0.651791848316730;-1.152795587449980;2.194100598203453;-0.827963194677804;-9.632163847878788;8.528409276870663;-0.166899896537319;-0.001135841471619;1.942113134033819;-1.371537299414115;6.130766673479487;-4.678938701765033;1.570012144160003;-1.527020530925960;0.193390834844373;0.986487083622872;0.154014189431790;-3.349178911173147;0.001566564707633;8.883085674842766;-6.688799165549359;-0.742468921553239;-1.054168154620799;-1.929409509246512;1.325973117002746;-1.362984624172506;-0.514287812451348;-1.146475764340281;-3.359133215170977;0.000696712956168;4.542712060971001;-2.921783432436105;-0.321902547354487;-0.356719887376343;-0.865363304252878;0.613161689009120;-0.599696416592952;-0.235052867973884;-0.404134133082709;-1.456611885701063
0.518797962600347;0.003897592911165;0.363932834430454;-0.709993426273822;-0.081751315042826;-0.514082972336898;-4.406317401767827;6.582128578439296;-18.132330809160230;-15.110980207494739;-30.351831070367432;-2.752249538628437;0.002472765081035;-0.052729999472521;0.058722166145946;-0.926252481229434;1.385168237252636;-2.953517434202463;6.008733613225622;-2.486303073484786;-24.455505143083471;-1.982221080797368;-0.407459342813728;0.001011198290508;-0.065844882981125;0.071509355693636;-0.401713541300898;0.649234134428923;-1.158652059719262;2.198252307027539;-0.832026126925562;-9.633756061041872;8.525670947641244;-0.176761476529568;-0.001143302832705;0.163452558005434;-0.861303397375163;6.157932368538754;-4.646837250117820;1.577370603696416;-1.529301328790053;0.194180626708512;0.986632307919433;0.154272084983929;-3.314983452738060;0.001561835686830;9.309700998231232;-6.745586066249256;-0.505973516510342;-1.142809535972348;-1.924494206130094;1.323893916891213;-1.362876681388806;-0.514052806110526;-1.146458973990498;-3.354186290185656;0.000694861973109;4.955197142907683;-2.979629646853134;-0.219350339996803;-0.398245946075708;-0.863435599692931;0.612401209005032;-0.599660324833327;-0.234960292646387;-0.404206614837219;-1.454465645110538
0.525299416770986;0.003890136695509;0.358863848202461;-0.713991378810815;-0.041658311526681;-0.544189265506315;-4.396039287285141;6.572178789331667;-18.131065889240151;-15.104565209913480;-30.350827272944422;-2.773696814535280;0.002482904390666;0.008385659995998;0.014772869343374;-0.928802357237210;1.377464061078635;-2.966014054392824;6.017334354088993;-2.495163416032113;-24.458846500680171;-1.989674678725778;-0.429250645054616;0.001015710068271;-0.032677802939085;0.051994107570687;-0.402818884720667;0.646516325537615;-1.164259607571449;2.202231429153783;-0.835924678011117;-9.635283355798181;8.523042790798046;-0.186210769397664;-0.001150392790333;-1.754448167824366;-0.368181113458460;6.173979951910153;-4.614281999085566;1.584416274559586;-1.531487001092410;0.194938437666923;0.986771604815563;0.154519581473065;-3.282804463054077;0.001557246916528;9.438862530233761;-6.769200806826387;-0.278345615747286;-1.227038512363964;-1.919756194394494;1.321895439671805;-1.362772724293539;-0.513827262589941;-1.146442798094856;-3.349309725531952;0.000693063864364;5.223261751767927;-3.021472058813692;-0.120643442869032;-0.437760529433956;-0.861576271234205;0.611669971190468;-0.599625525826904;-0.234871442996274;-0.404276154367001;-1.452349942590295
