234.4841783646728; -0.001983952932043688; -0.1040448552338087; 0.5741104559414822; -0.1486189053872868; -1.577190023668696; -1.851572237086311; 8.918886304474151; -4.069192702961504; 25.73998583785782; -28.93580140202599; -22.16877124693882; -7.052774786743722; -4.601937703264959; -2.892930780174399; 3.512184116494073; -2.454989639981618; -19.03313452532007; -0.006529986103140894; -0.4124354736856377; 0.4052174963880124; 0.8857254922345676; 0.468723838553632; 4.462915982386426; 2.790018359151161; 16.80447921239542; 14.1312931099789; 14.16750564688813; -1.491496492684601; -0.2780842153926953; 20.54950644643208; 35.17905964860173; 1.581650295212241; -20.27581609468463; 3.35698870210023; -0.00268080759750509; -0.2091106155115753; 0.1464720570391498; 0.38367739702745; 0.2571568478865892; 1.957233005541476; 0.766843098612265; 7.41693248596042; 5.142868313868807; 13.1403880408238; 0.9695485003098517; 0.2828379638795498; 7.935908424447785; 21.17628201335956; 0.4868743321129231; -8.267416683359416; 1.715055529487467; 0.002822816177690598; 7.965211913802454; -4.484972867929308; -6.31321685314461; -1.468169993553206; -2.609490436717637; -0.7365954210742383; -1.413516999113223; -0.5848978724404595; -0.3230348539450165; -0.6876764241520171; 2.751854034013466; -0.2556913542574521; -0.2565375708324752; -2.066527439775963; 1.13174123591113; -0.2441850393141488; 0.000217442692941747; -1.253799896790731; 5.2353356392555; -0.882413877661836; -4.010054794317576; -0.8020372685128125; 1.776279893080857; -0.3539290512155821; 0.9181443393938075; -1.054987299995682; -0.2299983704111186; -0.8666728917752365; -0.5773943033253768; -0.2826016655477862; 2.399240935774959; 0.4788628566980344; -1.417832718811615; 2.997224873238722e-05; -1.491417241683064; 2.641989401846071; -0.3818386651248346; -1.800618554588207; -0.280419409053983; 0.7662429304903777; -0.1350675947231882; 0.390365131024004; -0.2319373760117153; -0.0638042942499355; -0.5518227800796659; -0.238542114601296; -0.181381805784261; 1.123998518310252; 0.1490665542301297; -0.6125457891866445
234.8035746248013; -0.001109379153723446; 0.3588993648273323; -0.5067427022916791; -0.8199420976389216; -1.324833512752477; -2.655213873431717; 8.661962376699252; -4.519386660722351; 25.55121749753567; -29.0375875944742; -22.38437555406966; -6.129774602619614; -4.682778763891249; -2.974783308109269; 2.732974168107561; -2.093071885044501; -19.10586000503866; -0.006389884633667266; -0.03821322282349788; -0.4895132760872889; -0.5426369290171568; -0.8229408513612685; 4.145286986819482; 3.350048825256173; 16.68635338814303; 14.42346203035878; 13.82987234215457; -1.564682056744086; -0.5524466571876617; 20.36142904406969; 35.08777901475021; 2.28084251869608; -20.11902141445762; 2.903252379901103; -0.002640406306905987; -0.05677804890141643; -0.1884016068593131; -0.234795711335255; -0.3420902524800309; 1.840610109995347; 1.009496210991318; 7.371548620041012; 5.267154888894834; 13.06567882631967; 0.9489948418626682; 0.1051429463765826; 7.858307450440616; 21.1177361262076; 0.8236575557795811; -8.21823556337727; 1.518954854398514; 0.002619538846759981; -0.554461175719511; 5.233340659292566; 3.55118506798936; 3.027332916179413; -2.411800338712593; -0.8718060619513606; -1.405367308775952; -0.5971195510701411; -0.3143162945527922; -0.6624804297292279; 3.040924645045112; -0.2504848046809199; -0.2560046063064621; -2.804458031831353; 1.13446073286299; -0.2111717766517946; 0.0006279629666510214; 9.382863578469046; -4.620740711292195; -4.715794556697594; -3.433773720372069; -1.180735032727513; 1.729003235392504; -0.3857324722930977; 0.9113398115906601; -1.059197570004781; -0.2282705983026404; -0.8480491456737617; -0.600369852685898; -0.2889858604525485; 1.937577618553293; 0.5030353811059729; -1.423251287126485; 0.0002103528393675531; 5.072454741339255; -2.412132408353179; -2.042184606431162; -1.655607978763117; -0.4474770836595239; 0.7525582328143102; -0.1491108528029337; 0.3878843845947313; -0.235878600405772; -0.06488966638841215; -0.5601440206177652; -0.2474022372230465; -0.1852246548438205; 0.9669109499606839; 0.1589317115391335; -0.6153448637737206
235.1053562010038; -0.0003476379106171329; -0.1606873514786308; 0.5475631356895007; 0.7892054116101894; 0.03328046677636457; -3.347622132995004; 8.379909688218747; -4.942236536732682; 25.36928580447191; -29.13118896504873; -22.58076403654005; -5.159615628216814; -4.757602876058023; -3.051962596622786; 1.792594239619846; -1.750367420892084; -19.1648568079832; -0.006160362556248829; 0.2327591792575576; 0.4363839609408096; -0.588545390583328; -1.327043197770714; 3.739633271623074; 3.864030689739793; 16.56542748431536; 14.69750127675309; 13.50963429071534; -1.633319881897824; -0.8025542609187047; 20.17693119008775; 34.99965457578911; 2.769877814254882; -19.9637125452345; 2.473058799681231; -0.002559416785278069; 0.141678724705463; 0.1622502572870115; -0.2547722362135271; -0.6094028400165628; 1.683574117779502; 1.234201683734015; 7.324552810976631; 5.383850680453946; 12.99393260317062; 0.9292638777949476; -0.06430478520293595; 7.782367491005632; 21.06128875195624; 1.079823587059574; -8.168841556141416; 1.332894796866083; 0.002448050081989912; -10.96064294359993; -4.83954282932838; 3.837840099173907; 5.299871419939493; -2.168522276219508; -0.9969684179961499; -1.396858923096882; -0.6085846358303121; -0.3059955505870276; -0.6391162312017841; 3.408248146909589; -0.2453643202989796; -0.2554836010613842; -3.401670093418678; 1.136691454644246; -0.1797896709394229; 0.0009005527314187876; -4.618472706756156; 4.96696421274584; 4.473375935902446; 0.5622895500385587; -1.50103117547777; 1.67596444930902; -0.4156595118301958; 0.9047825169595729; -1.063108165230563; -0.2266089242416889; -0.8030982039815905; -0.6224098629212158; -0.2950468372412384; 1.264833062953681; 0.5263173646526117; -1.427658931227563; 0.0003288497810596388; -1.338097998210999; 2.543445768583701; 1.936727664336953; 0.1172393341982144; -0.5906152001682915; 0.736056108916352; -0.1623373847295756; 0.3854859879645809; -0.2396064561908971; -0.06586578363380932; -0.5610817648431767; -0.2558957776630988; -0.1888723344613239; 0.7130820880596243; 0.1684501515925119; -0.6176828163933774
235.4123634232693; 0.0003707923048656824; -0.3343135460449603; -0.5373011295775867; 0.3061092886813828; 1.298940599022218; -3.969140286713938; 8.05469678378388; -5.369650713416945; 25.18066622142136; -29.22382186953493; -22.77338194010883; -4.035898223154788; -4.832104985931077; -3.130314290901176; 0.6823828037082343; -1.401092008615113; -19.21513160501041; -0.005833123085475946; -0.2758225585522173; -0.4587082729377753; 0.854081596347617; -0.4191589578995349; 3.234283764912107; 4.369225788032215; 16.43316140197119; 14.97423585331152; 13.18265047604896; -1.702627412540487; -1.034648029043681; 19.9823605889963; 34.90812280776207; 3.024945062800561; -19.79843568246272; 2.034160356664008; -0.002435740654410852; -0.1122291626314402; -0.1725467965061426; 0.3698931608886979; -0.2265188176291379; 1.482101915215185; 1.457145180058242; 7.272654950695046; 5.501816230981387; 12.91978908821021; 0.908896138843881; -0.2344962028708844; 7.702462860792172; 21.00273176599065; 1.245739251864625; -8.115613871579773; 1.142936056063878; 0.002205982935441114; 4.650725270944428; 4.88825339257215; -6.073825985235262; 1.92597849825845; -1.872990709074123; -1.121025062156993; -1.387397286185172; -0.6201642778149774; -0.2974480572096622; -0.6157614948452281; 3.950769834682288; -0.2399434308625561; -0.2549358809771207; -3.781297791333641; 1.138602994531258; -0.147700283772185; 0.001220802712617817; -6.288052810860564; -4.929291451341784; 1.767373414356001; 4.791896278565872; -1.783320570126854; 1.613754504009824; -0.4459630770141386; 0.8979849705778282; -1.067017772583582; -0.224890761197709; -0.6919385988749693; -0.6451818195029797; -0.3012423345678396; 0.366745603258447; 0.5504570722126161; -1.431426035049028; 0.0004734014722262787; -3.840541128047321; -2.529406417245761; 0.7655196859524394; 2.147114218483517; -0.7187342488071754; 0.7157148354930983; -0.1757422426882127; 0.3829921085388966; -0.24340237221474; -0.06681236140045517; -0.5421952259066052; -0.2646657095867784; -0.1926003536437572; 0.3524639167393882; 0.1783365318413292; -0.6197520750623202
235.7405625859942; 0.001045420769147085; 0.290498512157043; 0.4409129270800308; -0.9728805553369867; 0.8969753981650901; -4.525912568156345; 7.66560580284515; -5.823211442752484; 24.97511039200721; -29.31993210468308; -22.97143659317332; -2.593738628400541; -4.909869438373081; -3.213885223682421; -0.5738074013965451; -1.027125271727977; -19.25795604976608; -0.005390082033040984; -0.258189925695454; 0.5268916695824278; -0.2115977161384976; 1.06961632441379; 2.606731079773584; 4.886714487354137; 16.28150476974327; 15.26774223198528; 12.83178089410488; -1.77613093646944; -1.215415004179984; 19.76656167747926; 34.80816387743816; 2.96883265671255; -19.61347062190329; 1.563816098836102; -0.002261463325364078; -0.1672337825913627; 0.2098004580679086; -0.09150075280697609; 0.4671122264986869; 1.226698358988138; 1.687939331272729; 7.212633771592929; 5.627068301460938; 12.83923826309058; 0.8868090020941453; -0.3999004090578023; 7.614040600740457; 20.93886382801161; 1.287456857254747; -8.055317955430802; 0.93921818273465; 0.001905189539110809; 5.327663145858338; -5.88032720767859; 1.312723908493166; -3.871860855622516; -1.513201162074994; -1.249208935310274; -1.376383949461942; -0.6324477137021397; -0.2882184937171129; -0.5912283601313488; 4.946558585581081; -0.2338978327374535; -0.2543302531861102; -3.799312187114154; 1.140223115131171; -0.113241949906799; 0.001479767130618327; 6.958061539284166; 3.940760231301152; -5.640196325286785; 3.184442907028056; -2.031252502590887; 1.538210428454778; -0.4781784329630175; 0.890577980438082; -1.071118982552923; -0.2230245207083978; -0.3361947594388393; -0.6699402806495642; -0.3078993874142607; -0.7143891359749367; 0.5767856152108095; -1.434647048879036; 0.0005884752533268705; 3.169647905833975; 2.146736203752159; -2.442324156128271; 1.563596698646388; -0.8336888445927437; 0.6900402656775776; -0.1900062422284807; 0.3802663107121913; -0.2474636692709154; -0.06777539599655534; -0.4388147963521016; -0.274194510445397; -0.1966054082715707; -0.1045388913342987; 0.1891393468079622; -0.621616078465055
236.0430230124886; 0.00156983169857561; 0.1459402589785362; -0.4537694040767754; 0.5010209971680778; -0.5146068104601861; -4.929388429117543; 7.270502994526178; -6.237873826771104; 24.782119342234; -29.40580978508527; -23.14688825368527; -0.8354395911136153; -4.97974090281116; -3.290723278047456; -1.675193200878035; -0.6820790495778365; -19.28739000013633; -0.004909659574016237; 0.2423278960709655; -0.5283660354515652; -0.8167462320429696; 1.376561363322737; 1.964470705511983; 5.340406374477637; 16.13240807249523; 15.53605833205959; 12.50724747710405; -1.843323643090825; -1.145319552612061; 19.56042976088136; 34.71410466373012; 2.60771270329225; -19.43528396633987; 1.129537505752548; -0.002068160561428863; 0.115191984936913; -0.2091775924470211; -0.353618648398034; 0.645380391620102; 0.9612776564606575; 1.892620332556005; 7.153185121651597; 5.741697012565506; 12.76382394311785; 0.866180806722107; -0.470023792503646; 7.529760691573352; 20.87883793866909; 1.191909997679047; -7.996577186348345; 0.7509848859388982; 0.001553874063626288; -11.14178777414373; 5.692821207242457; 5.372168986607894; -4.652521895713227; -1.150520384540178; -1.36255975002025; -1.365413051566384; -0.6436787329717557; -0.2796286876833959; -0.568992147238424; 6.978538934002094; -0.2280824217322844; -0.2537533859220469; -3.424653606401117; 1.141304909101342; -0.08137218933012128; 0.001667659573169415; 4.191615231854803; -4.137273503824892; 2.814479894492775; -1.134773337856366; -2.207002598951973; 1.460529398695001; -0.5076826887639259; 0.8836246113017383; -1.074825420724806; -0.2212788794652118; 1.312864173602635; -0.6931601700295877; -0.3140662458045242; -1.64879287575937; 0.601542107636726; -1.436873021019931; 0.0006775474509463106; 3.389390205816786; -2.223377400415266; 1.218355682959831; -0.3971198355634266; -0.9177846168891031; 0.6628396035083901; -0.2030823216267659; 0.3776999748770428; -0.2512090035895054; -0.06862064678235379; 0.190233241724906; -0.2831256431026322; -0.2003149074293403; -0.519867596850762; 0.1993161382156138; -0.6230129280825869
236.3444857100331; 0.001993891689297411; -0.3866193190949803; 0.5047064531174572; 0.678417183573728; -1.540662786116268; -5.218976233449079; 6.843363484972109; -6.64774839769933; 24.5863978010905; -29.48880686051962; -23.31511984342113; 0.864298760556334; -5.047594572983702; -3.36713150835855; -2.612821540236655; -0.3379077471513061; -19.30712207157392; -0.004391139207886871; -0.03164387136026585; 0.4803905094078105; 0.6597071004774339; 0.5512647541598832; 1.279316660287279; 5.768093042761764; 15.97495241403327; 15.80137840930692; 12.18267981095201; -1.909765745738452; 0.5133087776688019; 19.34792829310576; 34.61849501441861; 1.995353753165608; -19.25016147589499; 0.6961289217460938; -0.001856239591899462; 0.02365350903281361; 0.1848390818142257; 0.2856634268834268; 0.2939984507693889; 0.6747176101140743; 2.087939285175681; 7.090008149453616; 5.855167444161339; 12.68753087681525; 0.8453720781272731; 0.1826308206218698; 7.443048104038233; 20.81789089291226; 0.98140260419819; -7.93493459158783; 0.5629985855757537; 0.001274072131935473; -1.746519038810341; -5.328064783754901; -4.691463388485457; -1.7394499915481; -0.7678553303421869; -1.470293378281372; -1.353695985060422; -0.6547860506639233; -0.270987164356239; -0.5471641401523429; -0.1448323865220808; -0.222037892839452; -0.2531602052011588; -2.758373784456086; 1.141966198810889; -0.0495251099486829; 0.001789184377997048; -8.766822101734974; 4.537675938695946; 3.917149348407277; -3.919497364565711; -2.329670138684849; 1.3756670475585; -0.5368945556994552; 0.8765737197607558; -1.078448353826378; -0.2195154497273383; 7.868817008238863; -0.7167127774626111; -0.3202440351074733; -2.370537511303291; 0.626701545792966; -1.438379476228306; 0.0007350238834801496; -4.5058598635868; 2.380808681983757; 1.696310855582582; -1.751944167489511; -0.9796196018284439; 0.6324269071481144; -0.2160408834359068; 0.3750906459374843; -0.2549438841655554; -0.06942492886949631; 3.571903003846926; -0.2921795404861706; -0.2040303654252756; -0.8603448105035524; 0.2096774196150678; -0.6240969211066304
236.6690784635964; 0.002344684139350822; 0.04323395470630411; -0.3881972402678117; -0.9648162439423199; -1.365555808331654; -5.399291983117301; 6.348165992509983; -7.084983814351384; 24.37193120433092; -29.57524526578159; -23.48895848464701; 0.2133491406496836; -5.118570723553507; -3.449199043621324; -3.367513648274398; 0.03281579262242031; -19.31762352927307; -0.003781773251645918; -0.4070883469152441; -0.5690695753944329; 0.1997369408850659; -0.767755580122469; 0.5097188683015073; 6.198722224023893; 15.79560733592681; 16.08465783961094; 11.83200106776955; -1.980707306328203; 2.334543871696759; 19.11110781778487; 34.51346175785091; 1.141015120799374; -19.04226753177939; 0.2290851808442143; -0.001603824384858634; -0.2213890098271657; -0.2316526563283759; 0.08656742946937714; -0.3157669692020055; 0.3493265146798507; 2.287424492145124; 7.017630600887513; 5.976455513046969; 12.60412506098032; 0.8227021590573279; 1.045118648050542; 7.346602416985681; 20.75101204765233; 0.6588427915237399; -7.865030562182524; 0.3602782099760997; 0.0008574344197529564; 8.173304449403201; 6.172431959522616; -1.505768794947547; 2.827577376179324; -0.3414837993677119; -1.579695586369341; -1.340209080704646; -0.6666470749520085; -0.2615934764315554; -0.5240133260607133; -2.555421576609844; -0.2152335226464431; -0.252500799300691; -1.878004692693139; 1.142183604846606; -0.01517212010270511; 0.001934850887407732; 1.56590572812279; -3.518894625319069; -5.641730017103031; -3.54859331429421; -2.401847439207114; 1.276343459530553; -0.5681091188092448; 0.8688485319566576; -1.082268036874332; -0.217591436076488; 4.180910656018393; -0.742559322783951; -0.3269316981466812; -2.839576101681549; 0.6543486765087186; -1.439203771351268; 0.0008078858244683737; -0.006039418347857872; -1.975085468004663; -2.442809116374787; -1.703028274571808; -1.020879492555457; 0.5961084547649138; -0.2299015049506531; 0.3722241013978098; -0.2589668490072625; -0.07025048502135198; 2.041435807433409; -0.3021093813791021; -0.2080517806077281; -1.105006483296585; 0.2210851005788021; -0.6249183980284574
236.9816090923337; 0.002553419996350289; 0.3391818750546842; 0.3762980448716557; 0.1455734982991794; 0.01290999513478691; -5.44108683084418; 5.838931975160767; -7.501699810647785; 24.16181181093615; -29.65557649091731; -23.64928816768801; -0.5850107303975448; -5.184773708071158; -3.528011366046982; -3.818996512512596; 0.3897488600530111; -19.31719208810281; -0.003176823575165262; 0.06503470399386628; 0.5683353566304811; -0.9267616626695565; -1.326577110907231; -0.2440727918436014; 6.581704429602866; 15.61339233902769; 16.35502035988579; 11.49319505381063; -2.048418668215853; 3.442153587480329; 18.87508030611328; 34.41027466306045; 0.220734420490756; -18.83353044599027; -0.2207317097382929; -0.001350336003049292; 0.0003938238100281064; 0.2325634328158548; -0.4012664209467658; -0.6087345781055213; 0.0273510845304295; 2.467820893997859; 6.943706771586487; 6.09234839818686; 12.52258457650781; 0.8006274668036771; 1.592967045641951; 7.250665311574525; 20.68538169470951; 0.2924992815934782; -7.794185147802656; 0.1648928876897242; 0.0004976037490729534; -3.888242728716523; -6.34286109354726; 6.120173359652917; 5.298225102714095; 0.0741109629365735; -1.677849411270543; -1.32637322282595; -0.6779690307375256; -0.2524617559037637; -0.5020475707013359; -2.51164042834445; -0.2083714743004526; -0.2518452180677589; -1.0188642817924; 1.141877060416737; 0.01793570458575853; 0.001937364288196173; 9.195125108924989; 3.315578958092413; 0.7907957804445619; 0.4888277924087338; -2.412313371009453; 1.1733344722929; -0.5979092264525609; 0.8612809510417194; -1.085864521219392; -0.215714945738711; 3.05919147168439; -0.7679548996012201; -0.3334069809044836; -3.008153834379871; 0.6815311913696055; -1.439214003813209; 0.0008141695421155039; 5.315631818587141; 1.894199470462686; 0.3420850064793195; 0.08355511767392454; -1.035435842672074; 0.5577791036441718; -0.2431476135288815; 0.3694086461595407; -0.26284120149694; -0.07100769261746465; 1.530899138577229; -0.3118600290753347; -0.2119448052479313; -1.221417801246095; 0.2323234484409568; -0.6253694685358947
237.2828442351267; 0.002650300571678641; -0.2574898011321577; -0.3962415276019143; 0.909547597399902; 1.280557240970509; -5.35876255036; 5.320168820904453; -7.899142397410357; 23.95595174569704; -29.73029099199933; -23.79736967113691; -1.321813940521479; -5.246507671394063; -3.603778362718065; -4.009992307183987; 0.7336139789541835; -19.30698231876563; -0.002591337711916123; 0.1766878647950825; -0.5630479409793507; 0.376402529245545; -0.464636470915867; -0.9654099868203986; 6.919387058870718; 15.42898682517858; 16.61335481472831; 11.16558206640841; -2.113124431648231; 4.272759352088859; 18.63999520481963; 34.3088963875522; -0.6835089369545497; -18.62421547192513; -0.6541833050829319; -0.00110279422385821; 0.121549702641257; -0.2284484371572764; 0.1629548418229115; -0.2469852321776725; -0.2837261057072599; 2.629903586190458; 6.868551770786377; 6.203212095736543; 12.44284507599276; 0.7791317479871127; 2.011800398633752; 7.155282983157426; 20.62096878010419; -0.08072332676757277; -7.722538968433409; -0.02351602157694507; 0.0001411267842855084; -8.611952829185878; 6.116028385146968; -2.706249508076027; 2.120667231692962; 0.4712620027893836; -1.765144978935273; -1.312251682992229; -0.6887888704053448; -0.243579414117341; -0.4811597438260479; -2.378876121175175; -0.2014484765612653; -0.251193765906757; -0.2655877945659171; 1.141071367664694; 0.04984831529811776; 0.001931879825585479; -6.978840402798292; -3.598222840373843; 5.227659794732305; 4.725635758068962; -2.368072937340765; 1.067643607844383; -0.6263767684397579; 0.8538677571840677; -1.089254010048424; -0.2138845520911179; 2.503419610822896; -0.7929386278801251; -0.3396827259658807; -2.967615504929724; 0.7082697218535599; -1.438495736572603; 0.0008218433549944; -2.842298825110811; -2.007301161564734; 2.263673995019281; 2.111534259188441; -1.026104399582841; 0.5178705775793477; -0.2558141816787898; 0.3666438823407834; -0.2665757781948663; -0.07170417694123112; 1.271507961702471; -0.321446753054914; -0.2157172272206742; -1.243947379300819; 0.2433999113791251; -0.625487982939547
237.5952384411392; 0.002643105144197393; -0.2437735453729406; 0.3858241636564266; -0.7524726160631305; 0.995252210631039; -5.148617718313035; 4.755663206784273; -8.306689623289367; 23.73903814898673; -29.80493418032612; -23.94433392679418; -2.044099019356811; -5.308273389877854; -3.682141640230935; -3.985676248765677; 1.089874946791056; -19.28624381872926; -0.001997612347128517; -0.3539302424444836; 0.5644850862634806; 0.5803930342972018; 0.9857573165647369; -1.690850391585324; 7.234990968373689; 15.22873574233659; 16.87888145569436; 10.82476692706402; -2.17964135297315; 4.99402646738592; 18.38816653066264; 34.20176015392145; -1.584424076675257; -18.39855057609979; -1.103346803309291; -0.0008492977418791234; -0.1635472773271946; 0.230203237379534; 0.2513607406800625; 0.4259359878545613; -0.599659185779073; 2.784841705310383; 6.786599696983809; 6.317294857473224; 12.35896344295637; 0.7566232710948498; 2.380274078096777; 7.053285072011801; 20.55296612854732; -0.4639545715473833; -7.64467422290898; -0.2188914809848071; -0.0001835710127450068; 6.595054981326051; -6.284230594038191; -4.145481726645214; -3.56940154094688; 0.8714753619490934; -1.847472624916751; -1.296796794736432; -0.6999115141847453; -0.2342846422324418; -0.4597757685762084; -2.247907986317439; -0.1939256957800891; -0.2504975148854404; 0.4004973800601204; 1.139672329785618; 0.08291606607021959; 0.001882061037771636; -4.214060906014576; 3.4048296137966; -4.435481913942855; 3.518616455680329; -2.267113787753503; 0.9519123421609154; -0.6556142282706904; 0.8460575761918772; -1.092687604593683; -0.211964165052675; 2.138374919694231; -0.8194092008369125; -0.346227694083987; -2.780447901593817; 0.7365736970967365; -1.436996167527042; 0.0008062487915652694; -2.932765449294843; 1.930690224486675; -1.920346133521972; 1.708843481883761; -0.9925441221439257; 0.4735961714444857; -0.2688367734831552; 0.3637241782287822; -0.2704483730350108; -0.07239335768655632; 1.098596753742737; -0.3315976114381688; -0.2196508153454478; -1.200180716201903; 0.2551483384731678; -0.625282723981296
237.9208071398203; 0.002516027508451379; 0.3458445287288299; -0.2471738797907012; -0.2272591247990827; -0.5005655504786812; -4.799754332692206; 4.141495162212417; -8.726146239255172; 23.50929648560978; -29.87962090167074; -24.09043324841334; -2.75608670692577; -5.370079713724807; -3.763574594698126; -3.760177706005816; 1.460591831421118; -19.25364674174625; -0.00139679935561085; -0.1540764303021366; -0.6282695078241263; -0.9084860665877347; 1.383103971031261; -2.404017565550124; 7.524449350156613; 15.01037244377869; 17.15298856866954; 10.46845167610051; -2.248321230876926; 5.644660926073313; 18.11681437463536; 34.08792339311535; -2.443748945929885; -18.1538570672482; -1.570823060161143; -0.0005903634931249958; -0.1176039748382521; -0.26727862542145; -0.3933435516094017; 0.6479014298021479; -0.913695236789663; 2.931123993937339; 6.696883312667936; 6.435209108218216; 12.27025706094908; 0.7329420086287078; 2.716161549504186; 6.943572641858053; 20.48078415376245; -0.8403984331994794; -7.559573354232317; -0.4223811242605711; -0.000601610587486586; 2.892130914261221; 6.886223163869355; 6.018325783132397; -4.668689839362911; 1.267267958581733; -1.923749216697249; -1.279817919539265; -0.7113952094692693; -0.2245078126498126; -0.437773206011618; -2.128823918491811; -0.1856860258425227; -0.2497490795532318; 0.9628288098586907; 1.137562829361089; 0.1173180054841505; 0.001768362560635263; 8.501731581597545; -2.187476871443857; -1.326482346934324; -1.097474256543671; -2.104388547350972; 0.8252944471695908; -0.6857546109475889; 0.8377866971784529; -1.096175971374323; -0.2099389081544131; 1.872835302355374; -0.8476482609682423; -0.3530895912418376; -2.485441911075697; 0.7667129687930425; -1.434616991294575; 0.0007672428309581215; 4.245730791563227; -1.42031346345985; -0.5746522287422794; -0.3796079027876963; -0.9324109679485298; 0.424559090094066; -0.2822763322871051; 0.3606249080420353; -0.2744832836538608; -0.0730771917047235; 0.9714379078532828; -0.3424191994044956; -0.22377415113576; -1.105747034398916; 0.2676851945810254; -0.6247134202919714
238.2237718696116; 0.00229206335173876; -0.01375832347585998; 0.2979604161093998; 1.00332510573706; -1.538125482527558; -4.363400747379371; 3.549086486722942; -9.111391503402846; 23.29216281118586; -29.94625019113772; -24.2199927389816; -3.386136435504072; -5.425124759860589; -3.839131547072963; -3.403650178106173; 1.804855310904712; -19.21326432948936; -0.0008917463582561822; 0.2708832007926189; 0.6057111956304666; 0.05107213612804378; 0.5598882459200764; -3.012238183669736; 7.75600808154661; 14.79840500972435; 17.40562731136376; 10.13586796338905; -2.311637041870553; 6.182740226277309; 17.85594509139638; 33.97997752564102; -3.147892151891421; -17.91724469535139; -2.005031119806588; -0.0003703897222650216; 0.1465500107722534; 0.2542839575343359; 0.02207959851533451; 0.2977731342007482; -1.184883650414073; 3.05252764390219; 6.609485457252922; 6.544022319339759; 12.18652971095767; 0.7107096711267411; 2.996328793094039; 6.838276107717427; 20.41240438142159; -1.15828659709089; -7.476671745917162; -0.6115256453608368; -0.0008552902229542788; -12.32841280908806; -6.763439782684234; -0.4578249538747293; -1.758708764846132; 1.608279379945218; -1.98546510848112; -1.263224131322524; -0.7219809012154098; -0.2153274773229053; -0.4175425355448124; -2.032518944007098; -0.1776241396413113; -0.2490312779379606; 1.373772053787082; 1.134961963380156; 0.1492479033146066; 0.001582277556147123; -0.5977586525422661; 2.577257819596536; 5.736854711115765; -3.913110781689665; -1.90296522383928; 0.7025955748628356; -0.7134797937557261; 0.8299708389849144; -1.099337968782685; -0.2080323666829531; 1.686896276919031; -0.8745685729205065; -0.3595136114226766; -2.156484914878472; 0.7953654515668166; -1.431656817129237; 0.0006915945055895279; 0.9516095777068514; 1.588038990189536; 2.48405128376921; -1.748513509388787; -0.8543687431297247; 0.3765110357262199; -0.294652746780015; 0.3576895181586807; -0.2782365379995527; -0.07368321463713325; 0.8816484122435631; -0.352728070123267; -0.2276336887587784; -0.9891846816188344; 0.2796291829407815; -0.6238584335846283
238.5261032207352; 0.001990137973075432; -0.3868591927379183; -0.3139879061596393; -0.4032314601885124; -1.428820906344265; -3.82985220821269; 2.940682085102426; -9.490705195296934; 23.07230087396259; -30.00995565465776; -24.34320512817935; -3.987573956251273; -5.477558922223844; -3.914310601697798; -2.938467747793001; 2.14751561497234; -19.16333851686221; -0.0004343116096783565; -0.1485505098742819; -0.6026957738110698; 0.8219515340754938; -0.6787006855278009; -3.551498170665379; 7.949399457124485; 14.57855658142813; 17.65536019011694; 9.803037012771449; -2.374241485917085; 6.66962613347697; 17.5873917991038; 33.87031144838773; -3.746392931029486; -17.67238330331501; -2.437329323016272; -0.0001689489339897129; -0.03923821714714793; -0.2515853545674459; 0.3559385920084496; -0.2733455011777315; -1.428879077625703; 3.158846427644471; 6.518552417780604; 6.651714108705943; 12.10184415384088; 0.6883450579852036; 3.25165333917001; 6.730049479193132; 20.34299858171815; -1.437511575498469; -7.390294730015831; -0.7999693707653774; -0.001153827324684185; 1.599825784987616; 6.597994962925211; -5.829293996774179; 2.509270910750036; 1.915141048861077; -2.037695829423196; -1.245908538616883; -0.7324461180767476; -0.2060875271551911; -0.3975748963634367; -1.947859081159437; -0.1691708865416522; -0.2482940798194551; 1.688776125677851; 1.131711948516533; 0.181004362239377; 0.001424216573080612; -8.029482497774714; -2.813168190845463; -2.397020377059714; -3.712356842042071; -1.657243613131218; 0.5761224482392068; -0.7408180522194503; 0.8220578829501294; -1.102410908969787; -0.2061086761883011; 1.539131336690083; -0.9020950496495964; -0.3659622389540187; -1.799360604009806; 0.8245570257216174; -1.427988948807108; 0.0006326454811473619; -4.457030984490769; -1.684048553483298; -1.037590054030025; -1.769687848974907; -0.7565178713632446; 0.3264916023173473; -0.3068699162524033; 0.3547113899220235; -0.2819799180060235; -0.07425988659192362; 0.8098216855935912; -0.3632614427313094; -0.2315073520441139; -0.8557578202426084; 0.291823680367067; -0.6226937461077069
