226.486860720918; 0.001365118526196329; -0.3846180962266836; 0.580484270120003; -0.1574393168025205; 0.2287005882070224; -4.160055959252817; 2.573366616002839; 7.290066311561278; 29.12636664509188; -25.55898900748544; -33.2702607732477; -25.08948576211418; -10.5482774752293; -8.425251675717124; 33.27193377661015; -41.58623738211833; 143.1595797562754; 0.004598842816737026; -0.1565092986260004; 0.412782997006521; 0.8950685373825773; 1.397289101621636; -3.237417373509406; -8.945488334373872; 16.45747648272243; 6.236308110898438; 22.12717772348349; -7.387938314223239; 8.325344862876335; 33.37517650277139; 44.48519215613891; 15.78550458975275; -23.53044702850201; -52.51073742713808; 0.00190887886710934; -0.04438428244833118; 0.1492512275623564; 0.3875124283928426; 0.634758924348145; -1.286426635947908; -3.809545318214605; 7.104755100791621; 1.827098189814144; 14.60719004788471; -0.5743491638437518; 5.320257794867741; 14.31560875490346; 22.28012183510382; 5.956172702920258; -7.928370702498339; -25.02182966755771; -0.002085261669916098; 1.937060398317962; -4.449148739877809; -6.305940109178898; -4.871095293629768; 1.735656920123436; 1.856200913818459; -1.341564597759231; -0.2554310226624085; -0.5122039529592121; 0.8445736758811223; 0.9113964993544608; -0.03840562651492151; -0.1595405438080328; -0.7306883894213815; 0.1567686480773514; 0.4432485570608701; 0.001499365373117149; -7.894081678410713; 5.265698196314182; -0.9523236189351812; 1.03616890937107; -1.806755677181264; 0.5050737926671196; 0.4270654061593503; 1.040488579906024; -0.9299975664206187; 0.04771248787765547; -0.5724528418515995; -0.6590006279003109; -0.3158534695479052; 0.1961282756574277; -0.4624249980660046; 0.07197814418400206; 0.0007066448021968805; -4.419406542107888; 2.653096279822428; -0.412017272741117; 0.6047240719816732; -0.8162242922799039; 0.12834964358595; 0.2059547205021755; 0.4322351989114597; -0.135925105140605; -0.06112938491189191; -0.3148722809041831; -0.2838035282875703; -0.1601844941827929; 0.1018621942192487; -0.1976957638150232; 0.02525894607617198
226.8153457278353; 0.0006260749617799028; 0.1954407471279422; -0.4591880441132927; -0.7772337242635052; -1.223721664516932; -3.537014186527315; 3.177276833783505; 6.847277757220814; 29.04012655807968; -25.72614403701701; -32.99102952242843; -24.78735077655696; -10.56047447677438; -8.477517901533037; 33.03054316375152; -41.53396157374554; 143.3050975517103; 0.005052353085007802; -0.3356685680401814; -0.5151338354212044; -0.5818419882094623; 1.00649944728821; -3.785076250004044; -8.760959663916875; 16.59289868806771; 6.577583605199812; 21.82074482045837; -7.371864680244727; 8.136391701022024; 33.15738353529306; 44.38069963998004; 15.84927664438059; -23.68190444004624; -52.48706336264751; 0.002125705180547386; -0.2000815071922513; -0.2032098598710635; -0.2519753077428115; 0.4940648449356799; -1.536186840496728; -3.75943498775483; 7.170308324238039; 1.968930627734746; 14.56191615019989; -0.5943977391293446; 5.216244202311272; 14.22181687921325; 22.22713331341008; 5.98938630087517; -7.993161695561832; -25.01351803260788; -0.002430266900990859; 7.147035543934624; 5.651378010597553; 3.886725460048947; -3.257087116619622; 2.049942321448915; 1.819438790509664; -1.354254042470834; -0.2696401054942207; -0.5055141665795377; 0.8555711444900994; 0.9282490268498327; -0.03584841920680625; -0.1586836095308501; -0.7390427054288553; 0.1615127044673054; 0.4427450920941307; 0.001227325836860841; 4.744110591794504; -4.180526358539285; -4.47562801707868; -3.067061160103257; -1.51966072689228; 0.6180948635894429; 0.3974031664136776; 1.037359172052975; -0.9357301763417477; 0.05016180928144236; -0.5780154605663708; -0.667059662229126; -0.3203582794172389; 0.1921390838319642; -0.4597304542170371; 0.07216268056628726; 0.0005994056208805729; 1.798091504367567; -2.240312791321794; -1.938163843118178; -1.320491922197332; -0.7008220005563335; 0.1766638434921612; 0.193142989483816; 0.4313082451534596; -0.1397300454895369; -0.060935631655252; -0.3184326777535663; -0.287260240633061; -0.1624406870242803; 0.1003556182895333; -0.1967870928224482; 0.0253468843972669
227.121622706765; -0.0001528182177834461; 0.2536814660466645; 0.4806908679817994; 0.8451617525810701; -1.631582749529481; -2.870099715812171; 3.72837921666243; 6.430776525301907; 28.95551787195989; -25.88000577186487; -32.72739694801717; -24.50058696026618; -10.57108319139786; -8.525995429168084; 32.80299126308013; -41.48381859858509; 143.4406283761934; 0.005369956368566468; 0.1874732345967812; 0.5079751309232147; -0.505164665318212; -0.188799565234338; -4.204199530389312; -8.555771373699235; 16.71033962055389; 6.894836664729345; 21.53333841646151; -7.356145161716817; 7.958553297811211; 32.95191713466423; 44.2819359466069; 15.9075460566645; -23.82232331910672; -52.46493530737017; 0.002284924076221407; 0.07343215700129427; 0.1983720963951968; -0.2188276533510469; -0.04344412741002716; -1.731933972274902; -3.698495895198528; 7.227615858506931; 2.100890025092947; 14.51857510769718; -0.613031913821846; 5.118198616927982; 14.13333754666049; 22.17705827178966; 6.019904216892749; -8.053302709924905; -25.00574233727704; -0.002622986026325715; -8.294035766246459; -5.539099711686066; 3.350325854431117; 0.7926539353738323; 2.297061314209066; 1.778161096884061; -1.365403893605655; -0.2828516398318469; -0.4991955806755065; 0.8659856060704256; 0.9444020616727798; -0.03341961206895724; -0.1578748591229195; -0.7468888333247631; 0.1659202582252706; 0.4422763075118379; 0.0008558174865632315; 7.289332845280969; 4.328987881796406; 4.795568739708588; -4.205043069301131; -1.211098666874397; 0.7214353374835883; 0.3694427173330081; 1.034290871888092; -0.9410382363610206; 0.05249541459139029; -0.5832904038193456; -0.674657125265708; -0.3245749609354633; 0.188351182011563; -0.4572084704316815; 0.07233426190618708; 0.0004432764906214592; 4.751347529186798; 2.299901612990691; 2.076500961230264; -1.950122380701131; -0.5745936837030805; 0.2211715735516177; 0.1810548600063161; 0.4303814557970748; -0.1432906186377597; -0.06074449201439969; -0.3218197130184371; -0.2905188894915385; -0.1645525143750276; 0.09892294473131534; -0.1959352071615225; 0.02542865856210315
227.4235307136412; -0.0009690904659009099; -0.3556005674896213; -0.4988116520383455; 0.240888045590117; -0.7743698861924226; -2.146040928045052; 4.258254656054719; 6.016973285910249; 28.86816142110627; -26.02976701767599; -32.4643795575788; -24.21300581815331; -10.58080599060094; -8.573537595507915; 32.57632516134994; -41.43307195174708; 143.574085455433; 0.005582435663461199; 0.07196236993947155; -0.48432424552903; 0.8819046458379174; -1.200494453844511; -4.519669340343475; -8.322867331269695; 16.81768209346034; 7.20662293476518; 21.24844610888906; -7.339942982036858; 7.781657429671422; 32.74709207055304; 44.18331473155216; 15.96383880925517; -23.95998179642295; -52.44307153990378; 0.00240007688466342; 0.07446152023838057; -0.1868930134841462; 0.3818550346535479; -0.5303322760602848; -1.884651172717186; -3.625179833487461; 7.280462689696627; 2.23068030047499; 14.47478319763716; -0.6313414205027912; 5.020526317748583; 14.04513832755327; 22.12706331904283; 6.049553256570293; -8.112329802797818; -24.99805307955329; -0.002792971610226935; -4.650999733685862; 5.305045672292133; -6.196697751371977; 4.592675852025794; 2.490719207619035; 1.73094439994965; -1.375740972768103; -0.2958379419011173; -0.4928901979009721; 0.8764086247659004; 0.9607638008699373; -0.030982129606091; -0.157068304421296; -0.7546777187211802; 0.1702502356305137; 0.4418148148367313; 0.0005404437045470564; -8.603915928314962; -4.546045090912571; 1.393904055204607; -1.905237752352549; -0.8737341091938162; 0.8210455939792312; 0.3416068308708342; 1.031124599720276; -0.9462346504794524; 0.0548447556399087; -0.5885770512905428; -0.6822271563740491; -0.3287473231695017; 0.1845509788248602; -0.454713346726603; 0.07250294500966814; 0.0003150042002832576; -4.119163508710729; -2.383130958646299; 0.6039618217324741; -0.9960385911416583; -0.4347282966195786; 0.2643943019224129; 0.1690098308506693; 0.42940895526346; -0.1468123618892708; -0.06054571205037187; -0.3252250863212487; -0.2937656902445258; -0.1666420889303742; 0.09748359547973079; -0.1950910762259354; 0.02550906030981876
227.7429743219172; -0.001883029375680026; -0.0904802685635324; 0.4435508894919878; -0.9735976269137323; 0.8255033101349131; -1.325593413531402; 4.802292692812041; 5.575849430441636; 28.77146871376384; -26.18614098892331; -32.18263172803235; -23.90326478184526; -10.59028473125223; -8.623574401096024; 32.33392389520932; -41.37795692034502; 143.7151424686206; 0.00569033297773053; -0.4021067064993716; 0.5342035489155249; -0.2098447777710191; -1.009913928568139; -4.73781797206973; -8.044120171670546; 16.92206435727054; 7.535453770933037; 20.94530457896513; -7.322018869131528; 7.59273391006626; 32.52786775784836; 44.07759107088496; 16.02214049145559; -24.10481408597857; -52.41988249454045; 0.002473247793971643; -0.2063498943676019; 0.2124682370241606; -0.09081244913411016; -0.4854075845577989; -1.998002437041605; -3.533527021756944; 7.33239839242382; 2.367679477543656; 14.42728807163417; -0.650647222462281; 4.916049789430129; 13.9507429658713; 22.07347628691791; 6.080446546657436; -8.174507112630698; -24.98989081484113; -0.002910877264682578; 8.021897812355506; -5.841218863549253; 1.371572940038274; 4.30319003120212; 2.635117052924541; 1.674034390304041; -1.385961428840462; -0.3095367385323059; -0.4861350587168973; 0.887613132236782; 0.9785780152710708; -0.02835478096904685; -0.1562046611928521; -0.7629794347880196; 0.1748160189083277; 0.4413271691864936; 0.000141322511725596; -0.9872182804886678; 3.992201340543425; -5.627606536146797; 3.194460250431097; -0.4877386007127406; 0.9236502299476745; 0.3118713338205054; 1.027621612344987; -0.9516929602391555; 0.05738571551880727; -0.5942686892229032; -0.690326915733917; -0.3331794786267362; 0.1804564173593056; -0.452063399801433; 0.072680940378714; 0.0001449924848387551; -1.355370901539131; 2.167244490592436; -2.436853578256935; 1.351127046822515; -0.2728313217361544; 0.3092744807437112; 0.1561312295596738; 0.4283163813101926; -0.1505513631397158; -0.06032365580119628; -0.3289038002159788; -0.2972396009879684; -0.1688617094096344; 0.09593054214225361; -0.1941931521693018; 0.02559391024643131
228.0617357780737; -0.00282656679981854; 0.356416953697565; -0.3655595046050115; 0.5898241734866103; 1.329888394025346; -0.4716220669876883; 5.325927870774294; 5.132531768200643; 28.67062760933892; -26.3400163528374; -31.89788811308619; -23.58842661252778; -10.59889852417241; -8.673227659341405; 32.08938675451627; -41.32150827857628; 143.8557430928446; 0.005671433363571773; -0.01625206120273954; -0.5746912324454005; -0.7508660119780037; 0.4439851581339477; -4.828929375636934; -7.733801431643982; 17.01671099668189; 7.862442062683827; 20.64107902687335; -7.303314606552647; 7.402384908157829; 32.30651737057898; 43.97067898482136; 16.07900156749056; -24.2484916707901; -52.39668636954033; 0.002492545408002607; -0.04628197233539497; -0.2360828761728906; -0.3251319028335106; 0.168163159832003; -2.057731628358026; -3.427939284275423; 7.380101293954547; 2.504027824893313; 14.37870174671461; -0.6698390975228363; 4.810612122586416; 13.85543656067485; 22.01929547057069; 6.110774306556877; -8.236264948287394; -24.98171899826331; -0.003001484693655809; -0.8693468085194465; 6.341913818090291; 4.997807684116386; -1.507547672912092; 2.711149440511186; 1.610248204799878; -1.395414637120963; -0.3231613654364746; -0.4793083795548659; 0.8989810520506377; 0.9968997582354234; -0.02568196190448523; -0.1553322108056424; -0.7713267784902779; 0.179356184343711; 0.4408412307116205; -0.0002851969615119243; 9.405469260520498; -3.257398097947128; 3.343303427377295; 4.769501377646996; -0.08112108472275666; 1.022809793996046; 0.2819240026115116; 1.023969930451973; -0.9570975417174797; 0.05998016187934404; -0.6000528786239008; -0.6985044019848272; -0.3376204121274323; 0.1762930459333927; -0.4494089121510433; 0.07285806023045463; -3.463278377246002e-05; 5.116589209243535; -1.867994647958198; 1.447575558413481; 2.228039337563204; -0.1004414494906236; 0.3530281402031897; 0.1431490494825599; 0.4271610961224921; -0.1542951586783916; -0.06008947713902868; -0.332655981755808; -0.3007467515997717; -0.1710856614028115; 0.09434909047736068; -0.1932922503970555; 0.02567835259964266
228.3634214082383; -0.003723798240679847; -0.1745043166829901; 0.4099806115243668; 0.5831062397389651; 0.2435567328335526; 0.348696909452102; 5.80181156508206; 4.710293430996383; 28.57119482762526; -26.48363217774571; -31.62503299418087; -23.28499367670122; -10.60625871104482; -8.719963346846406; 31.85548934232947; -41.26675275344744; 143.9886692608666; 0.005518802735519899; 0.2398757120863211; 0.5545051137742134; 0.7361017165939582; 1.393924972499628; -4.79385256704094; -7.411491540854723; 17.09745760989699; 8.170819640235562; 20.35156989741816; -7.284841951600662; 7.22051915633523; 32.09460984504194; 43.86818760091124; 16.13158302692158; -24.38369172893039; -52.37468091110171; 0.002453297621224002; 0.1453304341595906; 0.2236762757890793; 0.3187829804841814; 0.6328054466590806; -2.062575009071345; -3.315325690497658; 7.421419364530268; 2.632723708264699; 14.33161718253364; -0.6879322692735247; 4.709709029626127; 13.76420004303645; 21.96736281479053; 6.139008517331023; -8.294449257139128; -24.97396017932972; -0.002922260307471743; -10.77902713238312; -6.080811892940749; -5.163527721734876; -4.861492297824979; 2.715878346680652; 1.543573077421856; -1.403666144774452; -0.3360128990005248; -0.472767989616916; 0.9099190259027932; 1.0147728591537; -0.02310379723505561; -0.1544965501051478; -0.7792865996280322; 0.1836387348671939; 0.4403819343217548; -0.0007011558905746691; -4.887148291911213; 3.690795489541889; 3.398234120840529; 1.094308697697179; 0.31466422419062; 1.113354733536446; 0.2533412944552845; 1.020370597255239; -0.9621728135759829; 0.06249213140793282; -0.6056277750363211; -0.706333869985202; -0.341840564657285; 0.172279345839066; -0.4468871872999454; 0.07302523788220044; -0.0002154137687843567; -1.500390965802277; 2.046605064120301; 1.471826623525606; 0.6311737389664497; 0.06903459695794059; 0.3933457080877211; 0.130747576591474; 0.4260079781193011; -0.1578499233646649; -0.0598556973770443; -0.3362858243740356; -0.3041045533230901; -0.173198989327315; 0.09282234842388584; -0.1924350925315312; 0.02575806395618035
228.6709261658889; -0.004614392911032369; -0.3323941619791669; -0.4044258135662364; -0.9733959061559749; -1.14405735649642; 1.175587751071558; 6.265228370325379; 4.277456287543236; 28.46586094243549; -26.6279753890315; -31.3434906777947; -22.97007316247386; -10.61295280140429; -8.767339517665407; 31.61459976682096; -41.20961363614066; 144.124016898757; 0.005250283274007683; -0.2737627264785512; -0.5546651071841674; 0.2025892456648702; 1.080770181786432; -4.634782841884729; -7.05540020757225; 17.17085275876876; 8.484006087375784; 20.05490701034003; -7.265224146121634; 7.033398670527317; 31.87616996814589; 43.76240639785723; 16.18392110063566; -24.52071525154059; -52.35219916116559; 0.002364461787931901; -0.1129539629212985; -0.2246597727386803; 0.08786079498654635; 0.5260176300852987; -2.014447673508359; -3.188207680469737; 7.459667329176988; 2.763534845936207; 14.28251903782778; -0.7062999225061146; 4.605720143017066; 13.67015515533306; 21.91377099653359; 6.167308624553436; -8.353489051915558; -24.96602698636625; -0.002881244488855368; 4.861749058590185; 6.10674328131547; -1.466935942182075; -3.516127414163052; 2.650122950822489; 1.469449823313503; -1.411371885606559; -0.3490671964329956; -0.4660216739532304; 0.9212540871043291; 1.033557159721415; -0.02042575594175193; -0.153634666013775; -0.7874610165560949; 0.1879896751482605; 0.4399143880154775; -0.00106478969118502; -6.110896880601507; -3.610081866326241; -5.653472368305417; -2.842614345420298; 0.7192528802617281; 1.202012139242391; 0.223981276390843; 1.016558895100639; -0.9673050719125824; 0.06511150007148157; -0.6114152590339846; -0.7144071563302101; -0.3461595813775998; 0.1681127480371097; -0.4443073248877613; 0.07319518760019462; -0.0003705568527567718; -3.767790789054893; -2.012036561945694; -2.447904818931409; -1.21059339819624; 0.2439905667845163; 0.4332057483193615; 0.1179979986308414; 0.4247729833049239; -0.1614845404776436; -0.05960467321352199; -0.3400684751234681; -0.307566826970913; -0.1753617642187379; 0.09123527274476705; -0.1915568676011382; 0.02583910601123739
228.9990199310604; -0.005536058679107536; 0.2909435944664145; 0.27553539602264; 0.2384721434239367; -1.639434615332835; 2.022654178146989; 6.733463122847232; 3.813153020664081; 28.34905634352937; -26.77968128326714; -31.03921983585971; -22.6275911086976; -10.61917781693818; -8.817593688621015; 31.35479851701745; -41.14717596998231; 144.2682683236147; 0.004822288909789614; -0.2384719597487399; 0.616810884997821; -0.9008379188851946; -0.1757878968744747; -4.329277155006694; -6.64610387576478; 17.23916847821428; 8.81684400874968; 19.73664828134106; -7.243393742240652; 6.831767629647181; 31.6403499506723; 43.64807495064855; 16.23833685717695; -24.66603671641012; -52.32815459824456; 0.002208172540023009; -0.1584107897711862; 0.2601890316047932; -0.3899712957643732; -0.03724686871276148; -1.904062489539194; -3.039305013414885; 7.496134533647735; 2.902675054372077; 14.22889912627936; -0.7258098982257714; 4.49347060429769; 13.5686322272241; 21.85585600725848; 6.196959770660247; -8.416183262256784; -24.95753518310338; -0.00270410134275531; 5.108131487003923; -6.830448941081304; 5.995844010832449; 0.7455303559788872; 2.499566233905333; 1.383694544119235; -1.418798925941804; -0.362943246868653; -0.4587345424644743; 0.9335635027608342; 1.05427046803114; -0.01751071465232252; -0.1527036513730428; -0.7962523270205432; 0.192616331984179; 0.4394162133542784; -0.001528403577227196; 7.137357559062322; 2.436672447613821; 1.360060274491053; -4.212879773406836; 1.140082286063086; 1.292193053363787; 0.1924197836923452; 1.012333375542844; -0.9727341743262397; 0.06797471164539683; -0.6177124386352119; -0.7231274308466383; -0.3507875980881389; 0.1635807308043591; -0.4415440951306202; 0.07337601452575569; -0.0005759790574681449; 3.287903884054246; 1.528923169260985; 0.5887416394110521; -1.952382983466626; 0.4279601070336677; 0.4741999938130406; 0.1042803702004354; 0.4233890745257516; -0.1653747872067193; -0.05932197517869684; -0.3442014738601928; -0.3113064579502158; -0.177679203524158; 0.08950655091025733; -0.1906147790165238; 0.02592534491039934
229.3012799028592; -0.006320665786691372; 0.125113565802782; -0.3086602691290826; 0.8472423432138575; -0.7929395076358777; 2.747913414277179; 7.139007731668629; 3.383366024196315; 28.23742744442145; -26.91731341486637; -30.75530121822731; -22.30596091654694; -10.62405784572489; -8.863618920554446; 31.11289105078074; -41.08831337927564; 144.4010169731792; 0.004305756617849436; 0.2561415403064297; -0.6036390960894585; 0.4730641237943836; -1.196224358201661; -3.928703533857222; -6.24351991906062; 17.29290932196083; 9.122225203902339; 19.44187934321933; -7.222440806466136; 6.644166374187686; 31.42055065914847; 43.5413992018401; 16.28713947839228; -24.79911185742193; -52.30595084760568; 0.002010216654302966; 0.1230566357346649; -0.2528065702361941; 0.2049517506519536; -0.5278326061416704; -1.749990470676842; -2.890460474125857; 7.525731865220394; 3.030448277534234; 14.17836991596734; -0.7436993956415598; 4.388845025510686; 13.47401064751212; 21.80182687526929; 6.223769113830058; -8.473666724007343; -24.94968700853707; -0.002480258045030463; -11.35776365553674; 6.66248506757905; -3.331540856863265; 4.568075290674633; 2.287830511383638; 1.298796818280977; -1.424906364952426; -0.3756770629346116; -0.4519394982099354; 0.9451084475000168; 1.074006863043613; -0.01477069737578552; -0.1518353417402031; -0.8044165020460285; 0.1968646401066982; 0.4389578805337464; -0.001897087078586005; 3.804592128491707; -2.687198193240291; 4.923670227021959; -1.945582962094312; 1.50594957378122; 1.370907762292941; 0.1631429161207673; 1.008296159923351; -0.9776918857139749; 0.07067777421270287; -0.623630489725558; -0.7312613149384884; -0.3550696715643396; 0.1593242705082736; -0.4389886696980153; 0.07354214667628547; -0.0007374795267960989; 3.205046867381694; -1.631287600215724; 2.13227925328286; -1.013794400767912; 0.5898609697736242; 0.5104181814308246; 0.0915447006406323; 0.4220537850077382; -0.168969655815662; -0.05904728459087053; -0.3481025703412498; -0.3147945190079347; -0.1798233505728871; 0.08788066211106874; -0.1897422307615943; 0.02600458473392826
229.6044358946098; -0.007024885064977637; -0.3995844282825383; 0.3388348844000756; -0.7959539900464557; 0.7357137935962417; 3.400707665172857; 7.519146482112331; 2.950558935543959; 28.12160904438177; -27.05327858334049; -30.46700496189871; -21.97728443112346; -10.62811227837609; -8.909515398984205; 30.86777810227228; -41.02798851204166; 144.5340200804147; 0.003677685207109829; -0.04839444507185257; 0.5889975509288913; 0.5477898570280516; -1.070231102350474; -3.420549111599507; -5.81652173445661; 17.33789345061559; 9.427264950767773; 19.14473795261834; -7.200595217154686; 6.454194571575807; 31.19761530546372; 43.43310442600402; 16.33478233671642; -24.93180421403944; -52.28363090391444; 0.00176265765822107; 0.01442146197149303; 0.243639317134638; 0.2374102786628061; -0.5106143581172838; -1.54806536484144; -2.730422398399237; 7.551536789216007; 3.158186088595201; 14.12659793543246; -0.7615563622067986; 4.282710630804279; 13.37804316070845; 21.74698524375805; 6.250159325961745; -8.531055001195673; -24.94179154154097; -0.002154007989735369; -1.029607082048065; -6.509614468800967; -3.880002344246001; 4.520554457130907; 2.007912880511003; 1.208186297444917; -1.430315955456118; -0.3883990360062614; -0.4450453671085352; 0.9568929005615849; 1.094474536551855; -0.01196824704536405; -0.1509540805480208; -0.8126690807837483; 0.2011122017302427; 0.4384987807557483; -0.002220648632442799; -8.697655667563124; 3.047691360883908; -4.634978703305418; 2.905005525422526; 1.840024692966951; 1.445330382116401; 0.1336006103533105; 1.00410837834091; -0.982620862428185; 0.07345453632775746; -0.629683623634486; -0.7395188497591593; -0.3593825696410938; 0.1549745781956697; -0.4364162054001943; 0.07370833317294939; -0.0008852767981357061; -4.542527837736368; 1.783991778692565; -2.006773705791922; 1.212668590875882; 0.7397908728337846; 0.5451111131977604; 0.07868295565069165; 0.4206565691232528; -0.1725854373737574; -0.05875736839544168; -0.3521103050912898; -0.318335506335688; -0.1819828697372403; 0.08621693337690249; -0.1888626142907982; 0.02608385919411121
229.9302723312429; -0.007675326378382414; 0.06639973288644509; -0.2148436695820332; -0.1847557384792677; 1.341682732170565; 3.996492443990759; 7.896161896512588; 2.483671439519805; 27.99283448130152; -27.19707145659159; -30.15311881443061; -21.61697317801935; -10.63151281165118; -8.958545838972411; 30.60152594900666; -40.9617170337982; 144.676818657926; 0.00290596009231505; -0.392660614422092; -0.6361321642803767; -0.9144391224211009; 0.3835290220579485; -2.769040221245667; -5.333273077277105; 17.37622742934355; 9.753685949698415; 18.82370786676561; -7.176164540167703; 6.247942344012073; 30.95519176853682; 43.31524649567846; 16.38450458390857; -25.07355262784779; -52.25958500860451; 0.001452378736948598; -0.2176143586011321; -0.2733817128181807; -0.3957663787597637; 0.1402249665416681; -1.283332908618676; -2.546995414536404; 7.574909942452898; 3.294997963192572; 14.06972865862107; -0.7806486207606513; 4.167263453449387; 13.27369121426738; 21.68730906665787; 6.277955510118285; -8.592438619305952; -24.93327861834471; -0.00183289602934237; 8.075182290170929; 7.029128238049658; 6.08392011227053; -1.279338572158081; 1.637788701493727; 1.104972305419913; -1.435322060736878; -0.4020154698675414; -0.4375470392383891; 0.9697977051651433; 1.117277158202952; -0.008893364704784943; -0.1499951097932991; -0.8216125048607001; 0.2056628589371928; 0.4380059926115877; -0.002537004457346912; 2.224631161508741; -1.792301766294991; -1.030876668525077; 4.836687965438177; 2.149260249679854; 1.519907316881707; 0.1016650521093774; 0.9994531283450255; -0.987868811782697; 0.0765156855060975; -0.6363268861347452; -0.7485087887038412; -0.3640387754270597; 0.1502067640105273; -0.4336406585129789; 0.07388646545739783; -0.0010281629261851; 0.3562735737419374; -1.251207366656201; -0.4466008847068898; 2.252879578763166; 0.8812625317195033; 0.5804161237253679; 0.0647674116086305; 0.4190902904065238; -0.1764828609216612; -0.05842885690324407; -0.3565300304126545; -0.3221904492524602; -0.1843142165402815; 0.08439074773249418; -0.1879121709630457; 0.02616884175576286
230.241365925441; -0.008173854249397858; 0.3170013613079817; 0.188454633292422; 0.9796514644671623; 0.2518485726641746; 4.443357034155669; 8.223884561356448; 2.036511201686111; 27.86575532161069; -27.33206480903167; -29.84947328861911; -21.26590127396478; -10.63381467578503; -9.005064435693054; 30.34458993276573; -40.89706264735344; 144.8130064157727; 0.002069049001025033; 0.09435707060947061; 0.6387499809061288; 0.1501002687928586; 1.387651704202178; -2.062191052139281; -4.850087656074851; 17.40309092299221; 10.06389873487213; 18.51561525809084; -7.151896344111516; 6.048980538590913; 30.72098554888385; 43.20130223174799; 16.4305128931501; -25.20804192132114; -52.23657300941919; 0.001110065377898764; 0.01689752476462375; 0.2755489387674296; 0.06516238552578407; 0.6298360385385748; -0.9912797983262984; -2.361457050961571; 7.592981382752111; 3.425133562148216; 14.01424580623248; -0.798774449512959; 4.05567802043252; 13.17288098524007; 21.62962255350264; 6.303932811437288; -8.650755109184351; -24.92512506659119; -0.001350170174942201; -4.763345999301016; -7.133555208779032; -1.115992680595886; -4.852240304422859; 1.226589351577211; 1.001091841251211; -1.439312124831199; -0.4149584955591591; -0.4303022574897823; 0.9823591671408228; 1.139881419589023; -0.005894743500257062; -0.1490679489682127; -0.8302240279033928; 0.2099936246832249; 0.4375361365281276; -0.002807030105238971; 8.978474834640323; 1.639090932555167; 5.666111222590843; 1.131192297799209; 2.384289266380067; 1.585519459144201; 0.07101377197963472; 0.9948601025384946; -0.9928298996765538; 0.07951584799580101; -0.6428084557451405; -0.7572063220382294; -0.3685046559435995; 0.1455623231838876; -0.4309803670674; 0.0740560685635003; -0.001157192928176451; 5.290425482487996; 1.188784463956856; 2.453633678801662; 0.6478943182382488; 0.9919324459484862; 0.6120458287818773; 0.05139999837585438; 0.4175327053489196; -0.1802143725556863; -0.05809801576197934; -0.3608645211417916; -0.3259198948273845; -0.1865501993079678; 0.08260933184350654; -0.186999865544857; 0.02624976462119785
230.5426403197768; -0.00851441815755955; -0.290823469300964; -0.2349396194089547; -0.5033294113032606; -1.116358460471053; 4.747400605879241; 8.509741084875152; 1.602394637462614; 27.73885771153159; -27.46063689750695; -29.55165183267551; -20.9190823621469; -10.63514555108596; -9.049838156366649; 30.09319969801307; -40.8331667815667; 144.9447563808055; 0.001204325987239991; 0.1611171987957914; -0.6326448173622897; 0.7816137815485034; 1.101663345090991; -1.317764203630453; -4.363533047356658; 17.41999697426841; 10.36293723777922; 18.21578322631424; -7.127493111200087; 5.85435629219516; 30.49157605557597; 43.08962729172083; 16.47367842285137; -25.33749596358434; -52.21423712493164; 0.0007520460133577993; 0.1153422894649651; -0.2705305193649304; 0.3387059870815645; 0.5350064999992217; -0.6796648807142661; -2.172709931574138; 7.60650801168355; 3.550690984931582; 13.95940628055667; -0.8162275181174475; 3.946312282162452; 13.07413970179367; 21.57309235629624; 6.328556446724062; -8.706959718957487; -24.9172049044932; -0.000919641638547623; -7.890489101347989; 6.968445120548344; -5.534641758972727; -3.6014221995809; 0.7858809301551577; 0.8958149517582963; -1.442433867813558; -0.4274378651172178; -0.4232061140311008; 0.9947577271124084; 1.162606076948057; -0.002930100027652587; -0.1481590859827823; -0.8386331704112076; 0.2141748539206437; 0.4370817006539139; -0.002937925637662778; -7.435655601189954; -1.97384423986314; -2.925828566139501; -2.759788687247469; 2.546085706481889; 1.643521949978719; 0.04119572485353737; 0.9902745043415851; -0.9975871831549222; 0.0824968739800562; -0.6492208014786552; -0.7657392450125307; -0.372848901892678; 0.140975850714418; -0.4283943777205007; 0.07421988300065752; -0.001221766523223161; -3.160195704795163; -1.32911565206164; -1.266615203596361; -1.170298057568468; 1.071937937335704; 0.6405913511987902; 0.03838526010202266; 0.4159666111610195; -0.1838375011540118; -0.05776076105009212; -0.3651753769218396; -0.3295786499205468; -0.1887252175034613; 0.08084779651159897; -0.1861118122972577; 0.02632793423866301
