8.431327008381064; 0.003083722109451597; 0.3627256520359072; -0.5318492181078138; 0.3254727635266656; -0.2365135683718496; 0.03300683030905101; -7.510336283695552; -13.65143401464511; -7.249825388482649; -28.11622897959075; 0.5799068129657673; -0.003953515324592987; -0.07064941936679571; -0.4597157954279646; 0.8505927060056937; 1.422775065904298; 4.708970941788833; 4.78987395272884; -11.6467978257589; -27.28143868117619; -10.36232291159839; 1.389530982137421; 0.8439832300401401
8.441718475020897; 0.003114248147681635; 0.3523629246149739; -0.4778150845244536; 0.2620543098670454; -0.2868361709543267; 0.004029502483793952; -7.523681252460821; -13.64139889697785; -7.238332904399103; -28.11158639001459; 0.5396444788179906; -0.00394923066145905; 0.02692618099740748; -0.5080310861819625; 0.8680537183129159; 1.418348076047363; 4.710023917038802; 4.773614814173615; -11.65741532413265; -27.28391007964132; -10.37358565270385; 1.409066875149648; 0.7861199112997653
8.451972619138136; 0.003144354733919076; 0.3087268862496018; -0.4191973497368566; 0.198341232097963; -0.3361952350225685; -0.0245649456377358; -7.536809485017596; -13.63148753059439; -7.226991203059848; -28.10700097273486; 0.4993970352486177; -0.003944857566818801; 0.1200182914821752; -0.5501605857981283; 0.8814740437137856; 1.412514126190135; 4.710916964348774; 4.757544948776607; -11.66788494126627; -27.28634471122266; -10.38469801531977; 1.426983769674135; 0.7288955737705022
8.462111136135407; 0.003174106229689378; 0.2318795709241652; -0.356706522232924; 0.1345113652177534; -0.3846589746704467; -0.05283614556551591; -7.54975018579956; -13.62167927836138; -7.215776329784158; -28.10246317993791; 0.4591412186675031; -0.003940391327681645; 0.1981094729962411; -0.585956176383706; 0.8909593381181367; 1.405331296922822; 4.711657426704887; 4.741631389484921; -11.67822910097067; -27.28874787774379; -10.39568356555755; 1.443367009616179; 0.6722178855833163
8.472607483216496; 0.003204890549449738; 0.1223040813502888; -0.2879818991600319; 0.0678433402919134; -0.4344297690481495; -0.08210339210579565; -7.563106181719045; -13.61151580057213; -7.204164526056079; -28.09776095434198; 0.4170247224976817; -0.003935617087761204; 0.251833575947411; -0.6164828110643932; 0.8967676054994977; 1.396431392809156; 4.712274817721874; 4.725130186790458; -11.68893058965039; -27.29123165877983; -10.40705525964744; 1.458931317729557; 0.6134600443500475
8.485460863156945; 0.003242560669224409; -0.03350398936111399; -0.1993915022790421; -0.01416621988774016; -0.4947466625500044; -0.1179390143637106; -7.579403860427202; -13.59905750647132; -7.189943668087337; -28.0919968849833; 0.3649065995169328; -0.003929561370888159; 0.2664685108294076; -0.6443362148704064; 0.8982782679091592; 1.383534220898536; 4.712824244848958; 4.704887650402016; -11.7020244163077; -27.29426736657528; -10.42097835795578; 1.476052298335927; 0.5414299749611405
8.495349598060091; 0.003271518810840134; -0.1500008518102714; -0.1288042019341794; -0.07720841530877455; -0.5406273211904652; -0.1455052533422585; -7.591899306328417; -13.5894633483915; -7.179001715359759; -28.08755786518451; 0.3244498498406069; -0.003924746065396948; 0.2381120544935651; -0.6583602035943923; 0.8952328209341559; 1.372137000837084; 4.71309224569283; 4.689287308320744; -11.71209006815075; -27.29659852020786; -10.43168843321333; 1.487770603604071; 0.4859781879716233
8.505070100829379; 0.003299962415306931; -0.2476317300050106; -0.05811770109648765; -0.138861174983739; -0.5852413884223063; -0.172598413198211; -7.604145540249701; -13.58002446584355; -7.168244939559886; -28.08319060212312; 0.2844156038631101; -0.003919881716385703; 0.1829337644735166; -0.6657248408543132; 0.8886826132968871; 1.359703527824573; 4.713224665709111; 4.673929769627834; -11.72197763191765; -27.29888631496992; -10.44221490608403; 1.498056887301643; 0.4314572329677657
8.515673973085555; 0.003330965010899416; -0.3266492412562967; 0.01964916424717134; -0.2054724240348781; -0.6333173228763885; -0.2021481929953902; -7.617463197538704; -13.56971883061999; -7.156509522438919; -28.07842220208749; 0.2404833008979883; -0.00391442936616193; 0.1022927687397734; -0.666427386462096; 0.8775451390237309; 1.34477103653895; 4.71322108734368; 4.657151129252407; -11.73275600040998; -27.30137783355157; -10.45369641092865; 1.507884107612792; 0.3719847459848977
8.526739473028629; 0.003363288316176322; -0.3755617314825309; 0.1005871010045189; -0.2739393291980511; -0.6827784648580454; -0.2329772307855375; -7.631314411612554; -13.55895457292856; -7.144261996859703; -28.07344148288647; 0.1943957350773113; -0.003908579543518231; 0.007151951817410536; -0.6590102492524034; 0.8615360955965468; 1.327691338514202; 4.713052784357614; 4.63961383709816; -11.74399496708554; -27.30397316212808; -10.46567598839464; 1.516588679390048; 0.3099456612707469
8.538386591089507; 0.003397279311353571; -0.3917533102851426; 0.184442750074243; -0.3444757488770953; -0.7340032227252401; -0.2654176039735683; -7.645842604972136; -13.54761353236436; -7.131369380343727; -28.06819374960438; 0.1456716972045849; -0.003902247610003302; -0.09415071882396603; -0.6423275863386185; 0.8399353368372192; 1.308093887405012; 4.712694236205228; 4.621123763435625; -11.75581514479505; -27.3066997681962; -10.47828328296828; 1.524041155727695; 0.2446915330741261
8.551146887121059; 0.003434483547425985; -0.3732983335778282; 0.2733865881331117; -0.4194915271181526; -0.7890719478995248; -0.3009463049938425; -7.66169912663818; -13.53517563085929; -7.117242967521194; -28.06243831612588; 0.09210546631593881; -0.003895106486607887; -0.1968538805425911; -0.6138889753800986; 0.8108225467428911; 1.284757219126649; 4.712088062089615; 4.600830160743891; -11.76875381669928; -27.30968092263022; -10.49209323031802; 1.530194946297687; 0.1732797049598661
8.56544593175909; 0.003476132107078233; -0.3162704494161733; 0.3676510373538802; -0.5001375155870847; -0.8493859085479183; -0.3407422410560998; -7.679392837337843; -13.5212218031344; -7.101411109582408; -28.05598120686586; 0.03193884914050944; -0.003886851821358618; -0.2931762766609791; -0.5699894047054532; 0.771675009260676; 1.256345651583607; 4.711144021260543; 4.57804445736543; -11.78323878930855; -27.31301405616502; -10.50756564770639; 1.534595931978571; 0.09338694853711042
8.580570855260179; 0.003520140029633143; -0.2248379250099782; 0.4590492255482429; -0.5807877298541473; -0.9114710425471831; -0.3828144899448773; -7.698022151027952; -13.50644359038354; -7.084662593793064; -28.04914236902563; -0.03175389197306738; -0.003877830281854481; -0.3669169284117084; -0.5107182938924422; 0.7231287937103691; 1.223767610358311; 4.709841305707787; 4.553891313236186; -11.79854430767716; -27.31653105914703; -10.52392842634655; 1.536387034333296; 0.009068954377965188
8.596661369370892; 0.003566907635217713; -0.1047319377393835; 0.5445657522356349; -0.6605051540107572; -0.9754612047674501; -0.4275445697279348; -7.717743136792394; -13.49070112964578; -7.066842305213122; -28.04185702269897; -0.09943635522997278; -0.003867904573332948; -0.4088230066014142; -0.4347145861911957; 0.6639493919713176; 1.186353688122941; 4.708112648486797; 4.528138539012031; -11.81480878589146; -27.32026283365918; -10.54133210322459; 1.535068344713168; -0.08037233679940638
8.613577217512608; 0.003616020731613113; 0.03300661999031858; 0.619026272290891; -0.7366535805094294; -1.040303420982408; -0.47453419146656; -7.738366908874641; -13.47412810547368; -7.04810515115733; -28.03418697219029; -0.1703488081344518; -0.003857102945728284; -0.4090735335056636; -0.3425846461009266; 0.5940606034202214; 1.144071505889234; 4.705914896346804; 4.501001110356816; -11.83188730945053; -27.32417517471285; -10.55962432951997; 1.530109715969334; -0.17405933070048
8.628882434977916; 0.003660411671274902; 0.1550411292098674; 0.6709607006979567; -0.7980700077397901; -1.096704841957472; -0.5170158340073043; -7.756930735285696; -13.45911270942812; -7.031149570163802; -28.02723749135027; -0.2341576104699015; -0.0038470033820419; -0.369401657581039; -0.2506239499338355; 0.5247407658158202; 1.103314958753916; 4.703590947565096; 4.476391627523447; -11.8473218389607; -27.32770542185754; -10.57617120996622; 1.522480041515243; -0.2584764729912847
8.642921593121772; 0.003701092874165121; 0.2535049822611328; 0.704573570922837; -0.8476492413239846; -1.146454880071333; -0.5559525341694799; -7.773878369400621; -13.44532241075193; -7.015594507756637; -28.02085475007942; -0.2922837490860473; -0.003837464135993771; -0.3001697038270554; -0.1610189981901207; 0.4566745951721276; 1.063927228264249; 4.701179472243367; 4.45377142001948; -11.86146466279985; -27.33093563758903; -10.59134625327543; 1.512866778413686; -0.3355799690947058
8.656023507119002; 0.003739026016114843; 0.3233131389212581; 0.7231931044341395; -0.8877392503013646; -1.191099751130532; -0.5922612540107928; -7.78962491476764; -13.43243809625371; -7.001076115940923; -28.01489110164064; -0.3460928219009033; -0.003828321864040597; -0.2093959885106551; -0.07449754570162244; 0.3897945225795009; 1.025510254560765; 4.6986878853556; 4.432621457378579; -11.87465040393119; -27.33394329445907; -10.60550557036157; 1.501648150794928; -0.40721914788587
8.667697294791013; 0.003772798313151091; 0.3585301539764465; 0.7291162925621167; -0.9182138936444423; -1.229377542521306; -0.6245875460191966; -7.803598302281361; -13.42094628955379; -6.988138808313201; -28.00957179409587; -0.3936162016067142; -0.003819978838997863; -0.1110572201742958; 0.003688272250767845; 0.3278702320018663; 0.9899846813605457; 4.696272082702637; 4.413744610917804; -11.88638836437882; -27.33661749018897; -10.61811934322578; 1.489832705245807; -0.4707673034992785
8.678344417246741; 0.003803578990886292; 0.3611352994541452; 0.725659537053355; -0.9415609656220396; -1.263019900790769; -0.6540494442768909; -7.816296073671787; -13.41045537503307; -6.97633810654091; -28.00471561205019; -0.4365654370940161; -0.003812205386384265; -0.01244257751355884; 0.07493415685944169; 0.2697816505592412; 0.956558938961483; 4.693908081101248; 4.396501528870793; -11.89708536636275; -27.33905188017798; -10.62962200590191; 1.47756775377392; -0.5284754967831903
8.688557385520363; 0.003833084986540899; 0.3316414531017958; 0.7144239612527123; -0.9598773201174777; -1.294124309968756; -0.682289879475832; -7.828434143475865; -13.40038349593267; -6.965017541064232; -28.00005324715348; -0.4773688712235822; -0.003804599575624697; 0.0827806978493514; 0.1424215247835727; 0.2128775566435219; 0.9236116255912994; 4.691496646025895; 4.379938013891905; -11.90733842007269; -27.34138286151917; -10.64065403349753; 1.464474281359988; -0.5835887827208267
8.698842382713012; 0.003862778897017076; 0.2674289090552828; 0.6953815327019108; -0.9742188179739152; -1.3242680845501; -0.7107087363807136; -7.840616275178101; -13.39023193250201; -6.953616090862501; -27.99535384226182; -0.5180309368178959; -0.003796789811434952; 0.1692212991270526; 0.2087927891865057; 0.1546500236854749; 0.8895891329294185; 4.688926061582475; 4.363234475516903; -11.91765610015081; -27.34372618304649; -10.65176228653468; 1.449979599163674; -0.6388349475501801
8.708921734099947; 0.003891857678412167; 0.1730770954079114; 0.6693821110612331; -0.9842306082029258; -1.352636250175682; -0.7385383493242007; -7.852514330159668; -13.38027493174158; -6.942441594580426; -27.99074435282931; -0.5574248351763222; -0.003788987139596524; 0.2330647687602063; 0.2715862013398691; 0.09693014725339213; 0.8554578283826872; 4.686268666183636; 4.346842418753872; -11.92775999268378; -27.34601865876993; -10.66264689283557; 1.43450644812652; -0.6927106856703127
8.721656898181148; 0.003928563328486877; 0.02411315054092918; 0.6265589142981888; -0.9911137381904481; -1.386783508449352; -0.7736698053429814; -7.867490006912782; -13.36768245562643; -6.928321291076897; -27.98491457744322; -0.6064967461001826; -0.003778913806097663; 0.2682935673043584; 0.3467006511044949; 0.02344394126305379; 0.8112651894118095; 4.68271572311204; 4.326099503038941; -11.94051555577235; -27.34890952907499; -10.67639730597499; 1.413170925890488; -0.760378702062142
8.732222681820444; 0.00395898098592961; -0.1043031424134717; 0.5830404298974381; -0.9919249573988895; -1.413648072869351; -0.8027894454627397; -7.879865937510855; -13.35722497882422; -6.916605107350378; -27.98007302454388; -0.6465649975368135; -0.003770372707284001; 0.2533950145440995; 0.404593998621365; -0.03767889358576652; 0.7737378742127254; 4.679602731227712; 4.308863306999952; -11.95108926698097; -27.35130316337842; -10.68780354342416; 1.393966106618885; -0.816153070904208
8.741846169697777; 0.003986653464070171; -0.2089652523734759; 0.5375348712301874; -0.9888056726632707; -1.436938223187389; -0.8292897010958306; -7.891099650130536; -13.34769219491126; -6.905932860562592; -27.9756594282318; -0.6825121171171904; -0.003762448431173058; 0.208777445037891; 0.4532125285353435; -0.09322622569644762; 0.738909890776732; 4.676637132681624; 4.293143285256988; -11.96071286964444; -27.35347954499391; -10.69819106698948; 1.37529490946348; -0.8666432413391797
8.752034029950398; 0.004015911491475154; -0.2965225921667332; 0.4837552005025496; -0.9815210457783743; -1.460350013303267; -0.8573200284789427; -7.902952138419712; -13.33759211281419; -6.894633745340985; -27.97098301559004; -0.7199605207703139; -0.003753909973715036; 0.1382397124968601; 0.4998631762665754; -0.1516678787665241; 0.701399103162899; 4.673362519132042; 4.276479619265629; -11.97089346414153; -27.35577963456642; -10.70918624813971; 1.354311578383742; -0.9197511499406993
8.762984576429034; 0.004047313865488275; -0.3587858656774024; 0.4201642610057658; -0.9691726029968084; -1.48406535210165; -0.8874202822122602; -7.915645967953259; -13.32672646775486; -6.882487617849872; -27.96595195225636; -0.7594719241514672; -0.00374456247931809; 0.04729544288156685; 0.5439016477508983; -0.2137996349435193; 0.660383786171078; 4.669688054546703; 4.258543647657183; -11.98182772226392; -27.35824741036316; -10.72100280595436; 1.330371101504016; -0.9764147865873738
8.77431819682127; 0.004079761793251364; -0.3884231168448175; 0.3488561700109426; -0.9515402621056833; -1.507004824062184; -0.918541378284206; -7.928733642792157; -13.31547041956848; -6.869915356209816; -27.96073991206763; -0.7995057029990148; -0.003734704366523129; -0.05192516958750887; 0.5822318407901015; -0.2770539325039035; 0.6172180373891756; 4.665716523609882; 4.239953271187613; -11.99313522611608; -27.36079659998219; -10.73323082372626; 1.304092431855252; -1.034569725274084
8.786556011198757; 0.004114735037053671; -0.3846196912102479; 0.266669993174047; -0.9270817843821535; -1.529912564353585; -0.9521073428285173; -7.942808022968222; -13.30330461404994; -6.856338672695537; -27.9551063694786; -0.8416873958853361; -0.003723851720608894; -0.1547048286818256; 0.6147358154051387; -0.3437943648680248; 0.5698454319645193; 4.661235998545294; 4.219849106985293; -12.00533425682542; -27.36354354994911; -10.74643220722364; 1.274018669218754; -1.096760778631685
8.800237833242354; 0.004153753452148875; -0.3436835380370344; 0.1699521114821479; -0.8932746434378013; -1.553199223206935; -0.9895855887261026; -7.958472417899118; -13.2896888649613; -6.841158271778425; -27.9488011030372; -0.8874742523158621; -0.003711464584086471; -0.2552560721567337; 0.6395206350381107; -0.4160291665948739; 0.5160177524870432; 4.655991027857239; 4.197335255237786; -12.0189596957879; -27.36660772598494; -10.76118860765742; 1.238330286787066; -1.165486435046875
8.815094937985956; 0.004196021348738694; -0.2653717897233713; 0.06128504262482784; -0.8491487527248549; -1.575664395871319; -1.030223252854023; -7.975397738847364; -13.27488627237186; -6.824671795801182; -27.94194584963059; -0.9354387916921965; -0.003697712038569985; -0.3398824165197705; 0.6520490127010037; -0.4910418525904466; 0.4566280833300846; 4.650014230588368; 4.172842878033505; -12.03373998750525; -27.36992686489735; -10.77720937988446; 1.197137521333611; -1.239066073547639
8.830754352525153; 0.004240450577538205; -0.1562997344087118; -0.05464029012052976; -0.7947282053120193; -1.596113802898911; -1.072985133423923; -7.993141481214781; -13.2592649115089; -6.80729270170765; -27.93471098127711; -0.9838715997502884; -0.003682880161751131; -0.3959254016168122; 0.6487016947806736; -0.565570600808611; 0.3930933191387418; 4.643398426335603; 4.146977960109451; -12.04930085518303; -27.37341594049579; -10.79409166884352; 1.151013986891817; -1.315316125109909
8.847640725965846; 0.004288214186478456; -0.02177253928059179; -0.1778474584909439; -0.7275717594622086; -1.614397448603475; -1.119013417320337; -8.012165383523277; -13.2423972892588; -6.788549246386564; -27.9268984088967; -1.033477678909115; -0.003666503210658505; -0.4142955600773247; 0.626129175350153; -0.6399501575199148; 0.3236509569622024; 4.635901512369051; 4.119029442735637; -12.06606071206275; -27.37716769484999; -10.81229254658153; 1.098221774681978; -1.39587647583801
8.86366695769839; 0.004333397061468572; 0.1087481644935435; -0.2897429368378533; -0.6563949500499638; -1.628085271553156; -1.162613227212377; -8.030114394651385; -13.22636749538617; -6.770757980167819; -27.91947339053603; -1.077857894459115; -0.003650597828456763; -0.3893726684726138; 0.5870823272417925; -0.7040952328213909; 0.2570024640370099; 4.628439293482406; 4.092450204943405; -12.08194741501317; -27.38071807505759; -10.82956230106969; 1.045249784851942; -1.470553239618298
8.87816025027174; 0.004374129069817541; 0.2173427913104975; -0.3841098272532384; -0.5864044121761179; -1.637356015201687; -1.201969638629127; -8.046257613788718; -13.21185309446822; -6.754666351710061; -27.9127498724148; -1.115575770786757; -0.003635914350863211; -0.33113515798048; 0.5378620144648636; -0.7561830666231806; 0.1962290252137487; 4.62140052445142; 4.068368069138508; -12.09629818994048; -27.38392024044408; -10.84517679015395; 0.9949961849260773; -1.536426090435918
8.891661049635253; 0.004411958151588564; 0.2996419986473738; -0.4642520568221285; -0.5169299635800433; -1.643312442228303; -1.238566510310593; -8.061219243027105; -13.19831736794237; -6.739674853867575; -27.90647932996809; -1.148519958730347; -0.003621984492131192; -0.2478641701521915; 0.4811096458023701; -0.7992796076366981; 0.1392891623712016; 4.61459636124806; 4.045896648946526; -12.10965225892361; -27.38689576188949; -10.85971911351766; 0.9462277204411073; -1.596219541785362
8.90392610079099; 0.004446227732015764; 0.3489754960697403; -0.5292216152096006; -0.4506637679224235; -1.64646741643182; -1.271758168353125; -8.074747680144284; -13.18600783772808; -6.726054035111535; -27.90077651279194; -1.176518597455685; -0.003609122107723997; -0.1511212090242667; 0.4213744509218988; -0.8336502973685009; 0.08736328281549638; 4.608208638106431; 4.025450139008378; -12.12177231570899; -27.3895927735277; -10.87292793335542; 0.9003298685198788; -1.649101887553953
8.914920965420055; 0.004476868865087414; 0.364582664568025; -0.5802325448645704; -0.3890376546524322; -1.647459863163373; -1.301466421904089; -8.086823450187437; -13.17496279407474; -6.713842584622762; -27.89565924890108; -1.199981421185449; -0.003597425903597816; -0.05208511535622545; 0.3620153289267437; -0.8604341098175066; 0.04071198611606888; 4.602315830595757; 4.007095398772541; -12.13262772960793; -27.39200549651272; -10.88476686505319; 0.8579302002594738; -1.695241019893353
8.925229584843963; 0.004505528785717934; 0.3483427860741882; -0.6212428745035222; -0.329614088037237; -1.646807443545101; -1.329280003293162; -8.098101111351443; -13.16459828574383; -6.702392263894133; -27.89085705271561; -1.220515275600692; -0.003586318594559755; 0.04485075071750404; 0.3020765035171006; -0.8819808714059156; -0.003070768121146706; 4.596648062868827; 3.989864311532105; -12.14279746154037; -27.39426335049029; -10.89586518079675; 0.817128309141454; -1.7373247657306
8.935512875283759; 0.004534051493916103; 0.2981789761280391; -0.6551105277920972; -0.2689973826012522; -1.644625563912332; -1.356985444051139; -8.109308204919348; -13.15425072589671; -6.690969067932003; -27.88606248420104; -1.239531555394471; -0.003575103258173253; 0.136479564582814; 0.2388444473512519; -0.8999546924693205; -0.04674627718124309; 4.590856852478951; 3.97265448874426; -12.15293435041783; -27.3965115307356; -10.9069345974699; 0.7754441325536435; -1.778085129667048
8.94558758453668; 0.004561930068530791; 0.215980710097683; -0.6811086143678622; -0.2085485696359431; -1.64100149473026; -1.384089604310863; -8.120246423898688; -13.144104807791; -6.679776598342605; -27.88136112593522; -1.256688460931634; -0.00356398467049734; 0.2102443627784926; 0.17424977824517; -0.9140906010456648; -0.08949707600680298; 4.585050325093687; 3.955773424242242; -12.16285801345346; -27.39871011323577; -10.91777790721765; 0.733682654636979; -1.816749388799413
8.956552035386828; 0.004592194920000544; 0.09666797684982256; -0.7010041607325186; -0.1418415414343034; -1.635382707782413; -1.413542352671306; -8.132103855878171; -13.13305359640609; -6.667594576911948; -27.8762400260426; -1.273641613649833; -0.003551737438991856; 0.2592507151996614; 0.1017982187935435; -0.9255104724182561; -0.1359344492957927; 4.578581968057627; 3.937378776134327; -12.17364950818833; -27.4010983664906; -10.92957705752112; 0.6872308157758118; -1.85729196661811
8.969004144884993; 0.004626466048036128; -0.05540816064193399; -0.7126917711900186; -0.06529591026802729; -1.626882685852878; -1.446933067552126; -8.145510897064071; -13.12049125746063; -6.653758313918677; -27.87041835088176; -1.29063765488283; -0.003537644599434757; 0.2639369778189142; 0.01794055263551278; -0.933412733432925; -0.1884984139296519; 4.57104803946396; 3.916459738005758; -12.18589435313984; -27.4038049752606; -10.94297486654772; 0.6332616466059228; -1.901234625203308
8.978746774767233; 0.004653202442266936; -0.167842309357619; -0.7136379867847388; -0.005098788997607794; -1.618660610728805; -1.47301421321907; -8.15595671517046; -13.11065371693218; -6.642931687771314; -27.86585916668891; -1.302198431441928; -0.003526484464518494; 0.2302780384201226; -0.04798595574984321; -0.9358129941406176; -0.229450264346054; 4.565014378672209; 3.900071413290551; -12.19546677116231; -27.40591843267483; -10.95345574713483; 0.5901761727417653; -1.933931851454036
8.988570899595647; 0.004680091314812094; -0.2623765827583144; -0.7072999590601147; 0.05563650065087151; -1.608973542918914; -1.499273652646925; -8.166450790942342; -13.10072619059705; -6.632013591027932; -27.86125805994863; -1.312256777841522; -0.003515115372551492; 0.170389930448121; -0.11401074942652; -0.934863274810229; -0.2705500909494177; 4.558806911393575; 3.883527337081615; -12.20511210185479; -27.40804582144828; -10.96402280972796; 0.546004374191904; -1.965289027013913
8.999329032110209; 0.00470945360553414; -0.3367600388995754; -0.6920519524447365; 0.1219260174846907; -1.596759370410904; -1.527982921714073; -8.17789746119977; -13.08984596744233; -6.620056435087722; -27.85621515193768; -1.321368617255082; -0.003502536293643294; 0.08585551299698511; -0.1849987129720683; -0.9299480998219454; -0.3152900730063274; 4.551867519053309; 3.865388966733698; -12.2156661898856; -27.41037115032477; -10.97559279700124; 0.4968417727147625; -1.997631641228843
9.010451801578069; 0.004739720079286296; -0.3796246136762935; -0.6673684661616508; 0.1899230827362722; -1.58236977684961; -1.557612980321835; -8.189682474946157; -13.0785872414793; -6.607692856427993; -27.85099652631798; -1.328627330242406; -0.003489393405914679; -0.01067184642064865; -0.2560588730026837; -0.920631523232325; -0.3612027493164994; 4.544537465069225; 3.84661240626779; -12.22656892225531; -27.41277054889359; -10.98755304974679; 0.4451986919585145; -2.028707661071407
9.022259246190687; 0.004771749706598494; -0.3897028060798692; -0.6316220197442376; 0.2611572304066095; -1.565141276409245; -1.589007701487599; -8.202137655452194; -13.06662466018287; -6.594566950695526; -27.84545133043445; -1.333843557359498; -0.003475293160584139; -0.1125787900448616; -0.3278836773214558; -0.9060798486268525; -0.4094999415719679; 4.536583689618545; 3.826654130604181; -12.23813267952805; -27.41531236592617; -11.00024742637053; 0.3895418049311212; -2.058852780230345
9.035274206306042; 0.004806938227898249; -0.3644985209148475; -0.5814792053230899; 0.3381064466461394; -1.543830951260787; -1.623540999669093; -8.215800562491712; -13.05342581110662; -6.580097178718204; -27.83933268087492; -1.336514960620107; -0.003459578807604424; -0.2148234622243634; -0.4015270711061593; -0.8845683686902377; -0.4621334005053383; 4.527611211673137; 3.804624043961505; -12.25086696251629; -27.41810782766181; -11.01423750934777; 0.3272947737469861; -2.088391343982427
9.049777858385124; 0.004846011711431397; -0.3006380533850215; -0.513430644768455; 0.4213373476202767; -1.517235088680517; -1.661933425969383; -8.230944595355286; -13.03870133356584; -6.563970440938841; -27.83250630239614; -1.33554248260521; -0.003441859777658453; -0.3081449337827475; -0.4752459736406107; -0.8539989850211176; -0.519939180843164; 4.517359569782283; 3.78003635634385; -12.26504290906126; -27.42121525895783; -11.02982471244659; 0.2569624758962909; -2.116316569964231
9.065037819571044; 0.004886969103561747; -0.203702467774641; -0.4296163154269442; 0.5053415112222234; -1.486038925921445; -1.702222142708791; -8.24678525279147; -13.02319095714864; -6.547000635917764; -27.82531501252694; -1.329843972122782; -0.003422986363828382; -0.3766717889024839; -0.5416327337793138; -0.8145812756574417; -0.5796659174279912; 4.506286543340839; 3.754123872711827; -12.27994107612956; -27.42447587149073; -11.04622118360235; 0.1820607171018323; -2.139432406289415
9.081360197779981; 0.004930611175948674; -0.0788879086623618; -0.32840769446036; 0.5903224786138085; -1.44906437543992; -1.745193033366585; -8.263622960279337; -13.00658024260556; -6.52884697196382; -27.8176129078204; -1.318223520572702; -0.003402542604825734; -0.4118004479294693; -0.5982197545029222; -0.7645630045890313; -0.6421523441513348; 4.494118268707504; 3.726359289375188; -12.29585715605031; -27.42795343548874; -11.06375516782669; 0.1011863794194422; -2.156266360560567
9.098103570866984; 0.004975208775272846; 0.0579893602358159; -0.2150775815296994; 0.6713812498503199; -1.407317473450921; -1.789137280057697; -8.280781160629349; -12.98951912479524; -6.510222508655444; -27.80970124829395; -1.30012899178958; -0.003381300423727352; -0.4040222022072081; -0.6392392484665907; -0.7053196995074849; -0.7045703707566711; 4.481289175458148; 3.697827397349902; -12.31216298340051; -27.43150989286834; -11.08173706245467; 0.01774483979777256; -2.164102288887814
9.113141825538912; 0.005015126008260191; 0.1761127017633958; -0.1077710064288962; 0.7381944872930706; -1.366580143474435; -1.828487136963592; -8.296093615177812; -12.9741765430387; -6.493492517501516; -27.80258589204167; -1.278348930950632; -0.003361989670466786; -0.3583294863661696; -0.6604502861797569; -0.6457556523344141; -0.7590281380849008; 4.469468227363715; 3.672157303226052; -12.32679030248894; -27.43469484019025; -11.09788396090437; -0.05729747467999298; -2.162107760221679
9.127007630586814; 0.005051821775676286; 0.2698490546223682; -0.006447620557981003; 0.7942483939776462; -1.326350274529534; -1.864667060745407; -8.310129628600826; -12.96001427577086; -6.478065020002121; -27.7960173927385; -1.253483486128959; -0.00334399066734151; -0.2845280376113322; -0.6664765824408858; -0.5859494638534615; -0.807773285328235; 4.458319666501246; 3.648452075346922; -12.34026214327655; -27.43762365335855; -11.11276882621132; -0.1262930983639875; -2.151937429858782
9.139887501737784; 0.005085819969599679; 0.3336163383367097; 0.08791750545409253; 0.841164590840681; -1.286731316422655; -1.898185039645456; -8.323096506738256; -12.94684540541365; -6.463732913722684; -27.78990916981446; -1.226168456118507; -0.003327104398970128; -0.1912487932136547; -0.6603522560870415; -0.5265770219578862; -0.8516956710000022; 4.447750372462088; 3.626401272019334; -12.3527630999793; -27.44033748853262; -11.12659258642615; -0.1899744854196482; -2.134701684883066
9.151332780884594; 0.005115964309666324; 0.3627130259057028; 0.170640354255886; 0.8784339020700386; -1.249742993782188; -1.927896274144096; -8.334561574460599; -12.93513232357956; -6.450995872804906; -27.78447581710177; -1.198417586239394; -0.003311962714151243; -0.09248762513699427; -0.6455307940227835; -0.4710333188958323; -0.8895587092306452; 4.438186367662674; 3.606781531136639; -12.36386118302491; -27.44274361553854; -11.13887442830168; -0.2460413195078141; -2.112610577929253
9.161855402912815; 0.005143626156074649; 0.3595398297405483; 0.2447621376171563; 0.9088508369022014; -1.214286330724779; -1.95515046703331; -8.345054575967163; -12.92435436968994; -6.439284563107825; -27.77947592346386; -1.169970786714013; -0.003297926885968507; 0.005753288265086203; -0.6242990265713237; -0.4178975570837258; -0.9233470087526149; 4.429251033611376; 3.588722784580793; -12.37405588450738; -27.44495126084588; -11.15016435020803; -0.2969998077035297; -2.086303526199405
9.172069176617986; 0.005170430600830695; 0.3238722576246215; 0.3141206590448551; 0.9347145868039508; -1.17856866993546; -1.981547257653948; -8.355195748349132; -12.91388441202627; -6.427916020612746; -27.77461861369369; -1.139640573977748; -0.003284195723786625; 0.1000970559375391; -0.596961044352329; -0.3646394646991459; -0.9551618972388823; 4.420447926471081; 3.571175266783627; -12.38394337284015; -27.44708997481393; -11.16112123003249; -0.3457836152796102; -2.054957915070169
9.182304669376112; 0.005197248902494631; 0.2538148746322157; 0.3803212959138088; 0.9569017504637659; -1.141516096942312; -2.00794265805278; -8.365315111282847; -12.90338394982852; -6.416522346452487; -27.76974685684624; -1.106537526866988; -0.003270326603918041; 0.1831828306901876; -0.5632143404788685; -0.309817727163286; -0.9860318080304992; 4.411497952726642; 3.553571942949838; -12.3938439850434; -27.44922914990322; -11.17209975407287; -0.3938598703340103; -2.017505066656789
