8.727268310551771; 0.003944722293140623; -0.04491799797120688; 0.6043160185721801; -0.9920976596361207; -1.401218372308906; -0.7891381898335905; -7.874068279282087; -13.36212970135827; -6.922099046287191; -27.98234381140724; -0.3746881811434988; -0.00377439846562032; 0.2652677124734064; 0.3779976998944474; -0.009020184897605366; 0.7914294720402035; 4.681081083283586; 4.31694849500837; -11.94613219480995; -27.35018131197464; -10.68245528664535; 4.975322126860598; -0.09290990916878307
8.737072168847966; 0.003972929850074094; -0.1592521755113113; 0.5607812581220765; -0.9908116769677872; -1.425526101165415; -0.8161462201326124; -7.885531440970064; -13.35242214566971; -6.911227241454597; -27.97784937286145; -0.3888281124270129; -0.003766396707053663; 0.234150449843411; 0.4296167677234677; -0.06569891155876137; 0.7562625680892834; 4.678123808265196; 4.300944141247801; -11.9559396588913; -27.35240034028349; -10.6930382192956; 4.973509860636674; -0.09839668161721314
8.746840346236416; 0.004001000984414224; -0.2552827131279972; 0.51185918381587; -0.9857442670358681; -1.448575980625906; -0.8430335466999286; -7.896914988738867; -13.34274210714889; -6.900394064590768; -27.97336752203507; -0.4029175007954982; -0.00375828192979525; 0.1765620216879965; 0.4767324414369042; -0.1219358837669443; 0.7206020549736369; 4.675049238284783; 4.284977401237356; -11.96570443414379; -27.35460757328017; -10.70358119485044; 4.971580237996595; -0.103845381354036
8.757526577564693; 0.004031668344887743; -0.331982671152193; 0.4525633773710457; -0.9759085442600632; -1.472434189765348; -0.8724213876718513; -7.909325033795189; -13.33214337290819; -6.888541668071048; -27.96846013852156; -0.418331357446258; -0.003749243372946159; 0.09386545339599377; 0.5227780429501739; -0.1829380199471411; 0.6809144096328548; 4.67153951077496; 4.2674865478645; -11.97637894037364; -27.3570179986482; -10.71511339398678; 4.969327967666934; -0.1097872782918409
8.768617332659318; 0.00406344722840793; -0.3777834085103987; 0.3853666235527154; -0.9610203486865315; -1.49567182578797; -0.902891474213716; -7.922156869341427; -13.3211335734338; -6.876239419760797; -27.96336222578122; -0.4343281533403501; -0.003739686293288812; -0.001990849732183403; 0.563908016011573; -0.2453897994353163; 0.6390187106023892; 4.667735631505828; 4.249307738282881; -11.98744867633051; -27.35951497051927; -10.72708031635037; 4.966834757069601; -0.1159351457112507
8.780343863896679; 0.004096990355140004; -0.3908547035985921; 0.3089885759338245; -0.9401915457112804; -1.518527535384427; -0.9350736302690636; -7.935671056882418; -13.30948173255052; -6.863230638144207; -27.95796680076546; -0.451240351808107; -0.003729387632221223; -0.1036182275597983; 0.5994237168196713; -0.3101411988584253; 0.5939881264521315; 4.663535309885542; 4.230058330855514; -11.99914317081481; -27.36214987437862; -10.73973121738724; 4.964026627110566; -0.1224165160461485
8.793235057894275; 0.004133793625789407; -0.368957094557259; 0.2199855285144585; -0.9114156155679647; -1.541589191430605; -0.9704095646825175; -7.95046423233178; -13.29665972466332; -6.848928293491534; -27.95202925341954; -0.469829082919517; -0.003717838074390658; -0.2061377071714668; 0.6283937937485404; -0.3794014552843092; 0.543677621541811; 4.658706628378844; 4.20886346458671; -12.011987497448; -27.36504029721919; -10.7536361849134; 4.960736135976035; -0.1295215720118474
8.807654784096751; 0.004174868028155308; -0.3083379295911235; 0.1160293784929946; -0.8721880172475533; -1.564784291604338; -1.009880644118084; -7.966932889121066; -13.28230136958443; -6.832928175812955; -27.94537991716147; -0.4906163181674538; -0.003704638113959536; -0.301062736184579; 0.6476741960832992; -0.4539609132299544; 0.4864848436233541; 4.653043862364004; 4.185113974433158; -12.02634032971841; -27.36826577778885; -10.76918690276147; 4.956803647280981; -0.1374472019323846
8.822870551911953; 0.004218098432764952; -0.2138812305339364; 0.003720325080545236; -0.8231096203152402; -1.586235690019074; -1.051465669248; -7.984220587500753; -13.26713204117783; -6.816042579670142; -27.93835461559073; -0.5125426617111282; -0.003690390312546927; -0.3722194717045758; 0.6525170436799523; -0.5286729520794644; 0.4251925892516861; 4.646769699640068; 4.160006147681591; -12.04146892558311; -27.37166054357843; -10.78559267322136; 4.952366411365229; -0.1457886710895201
8.839111045828805; 0.004264107245412694; -0.09103689344273121; -0.1160695204574775; -0.7625484610673247; -1.605654043443668; -1.095774638070761; -8.002570284413842; -13.25092038602783; -6.798017324223348; -27.93084611656479; -0.5359336375175755; -0.003674824930507043; -0.4106474923258934; 0.6399650034172638; -0.6032044641457089; 0.3588384910454563; 4.639735352260965; 4.133154224801342; -12.05759756595841; -27.37527398875561; -10.8030994246685; 4.947305194492858; -0.1546710307462474
8.855972126988808; 0.004311721344375565; 0.04660857151898863; -0.2368340664765029; -0.6914278725694514; -1.621961399671139; -1.141689628517609; -8.021509240591602; -13.23406663047933; -6.77930058319541; -27.92303970030563; -0.5602025344444284; -0.003658278366657006; -0.4065450887995957; 0.6079157673488786; -0.6741214143218802; 0.2890839311208778; 4.632064335217037; 4.105218533036111; -12.07432194385201; -27.37901464486418; -10.82127089528345; 4.941696062244083; -0.1638738201133537
8.871133927822818; 0.004354397839588377; 0.1665708636371884; -0.3393175914209355; -0.6209643449551765; -1.633232068214736; -1.182898531534945; -8.038441967626623; -13.21889177039898; -6.762467796901928; -27.91601045590186; -0.5820093938435501; -0.003643068105828497; -0.3635461219123588; 0.5633078958369655; -0.7316615243658545; 0.2257438766069879; 4.624847294624521; 4.080048394742873; -12.08934289843139; -27.38236885818717; -10.83760731500337; 4.936344342110083; -0.1721356115485901
8.885073579468248; 0.004393513994841934; 0.2624591635412012; -0.4261904098361702; -0.5513120571447664; -1.640730258922102; -1.220717615211515; -8.053928165631623; -13.20492371839094; -6.746989901864443; -27.90953982478268; -0.6020431000409838; -0.003628811428467648; -0.2918187123379747; 0.5100473199088381; -0.778924744119542; 0.1671056307654683; 4.617946101957087; 4.056865785397897; -12.10313806769177; -27.38544479724846; -10.85262379955072; 4.931167100008389; -0.1797222891063055
8.898054080438799; 0.004429832421324847; 0.3289988919821845; -0.4991213252101171; -0.4827380000092308; -1.645225794566197; -1.255873996732706; -8.068278376752788; -13.19190266647307; -6.732575323020041; -27.90350753527542; -0.6206836776788794; -0.003615304587490026; -0.1996474717088741; 0.4508833281225213; -0.8177761145166141; 0.1122423084542837; 4.611291309139506; 4.035242899605215; -12.11597110276911; -27.38830228255829; -10.8666043620162; 4.92612500046433; -0.1867806090091283
8.909600037111236; 0.00446204961057072; 0.3608868926738326; -0.5564464760608199; -0.4191045170313727; -1.647196799398077; -1.287094711246118; -8.080985521640134; -13.18030922241542; -6.719752419924726; -27.89813632662492; -0.6372512616720056; -0.003603105716783104; -0.1010716132763346; 0.3913777179292152; -0.8479558937776246; 0.06329756768978757; 4.605187280949256; 4.015981140400164; -12.12737540671547; -27.39083845540839; -10.87903768523908; 4.921461083534199; -0.1930547982463247
8.920177098926592; 0.004491490255730158; 0.3603672207294779; -0.6019993193975344; -0.3589219489078611; -1.647318959084585; -1.315652884152856; -8.092579048351096; -13.16967923278241; -6.708004449969962; -27.89321124011928; -0.6524170983007511; -0.003591779542096395; -0.002647903623866481; 0.3319284676908015; -0.8718571036873527; 0.01839070808972956; 4.599443208350394; 3.998312303404256; -12.13781403229887; -27.39315724297917; -10.89042585125203; 4.917040668785652; -0.1987998546400892
8.930386729627688; 0.004519841512298156; 0.3275609170156213; -0.639132354899262; -0.2993663405674078; -1.645904611019311; -1.343179501709312; -8.103726903543652; -13.15940997232642; -6.69666357413653; -27.88845306260805; -0.6670450651235534; -0.003580710887271506; 0.09210815485521769; 0.2707508170729828; -0.8914388020788028; -0.02497684906902612; 4.593760861142449; 3.981236085305914; -12.14788216594308; -27.39539134433632; -10.90141677717394; 4.912639739574282; -0.2043435394060651
8.940648727103705; 0.00454827153818143; 0.2601476843273684; -0.6692713779479371; -0.2382985013505622; -1.642962106571173; -1.370807422824999; -8.114889395834199; -13.14907959245122; -6.685263528573095; -27.88366634107325; -0.6817365365106007; -0.003569451418002847; 0.1768130495260098; 0.2061987738134532; -0.9075938594978605; -0.06854688241575684; 4.58791322481285; 3.964051422564395; -12.15799414441067; -27.39763281112982; -10.91246245945245; 4.908083548872606; -0.2099144047570089
8.950780698373745; 0.004576274491676824; 0.1625448407976063; -0.6916393995100484; -0.1770559896576722; -1.638557967891764; -1.39804528075778; -8.125868564270363; -13.13887180434546; -6.674006946490644; -27.87893619997077; -0.6962299409393081; -0.003558203013271496; 0.2382554211832597; 0.1401608968499979; -0.9200175498842256; -0.1115057320927018; 4.582006047199902; 3.947064079857674; -12.16797032365587; -27.39984185031553; -10.92336659268495; 4.903454595129911; -0.2154139335410654
8.963661355014271; 0.004611774809637623; 0.01017550113657891; -0.7091118613205748; -0.09821526142786371; -1.630805850413282; -1.432613874859396; -8.13976609514342; -13.12588286611508; -6.659695178384938; -27.87291698802248; -0.7146372432764898; -0.003543715132637792; 0.2688417891581487; 0.0540449504901204; -0.9306851223490104; -0.1659719714031271; 4.574305051988441; 3.925439123361308; -12.18064190657194; -27.40264439897656; -10.93722660173755; 4.897382673717474; -0.2224050591006114
8.974001318566991; 0.004640188319574009; -0.1148025170549863; -0.7140785090181798; -0.03443736558909094; -1.622837750751921; -1.460315442806642; -8.150873572465281; -13.11544635229293; -6.648205250794295; -27.8680803286967; -0.7293984298072287; -0.003531934827271303; 0.2503925171740891; -0.01588916035463914; -0.935059510493895; -0.2095251590634905; 4.567968495155625; 3.908056173477311; -12.19080510483099; -27.40488946861661; -10.94835088606415; 4.892356801927951; -0.228017453290279
8.983631524783098; 0.004666581136102573; -0.2177362824111773; -0.7113988790867383; 0.02510933251068732; -1.614019165917832; -1.486075974745617; -8.161179490632012; -13.10571851932438; -6.637503107097158; -27.86357188021142; -0.7431335551615945; -0.003520845823185669; 0.2031951338064516; -0.08091356305612241; -0.9357637037669638; -0.2499126023053735; 4.561943367259421; 3.891847707647853; -12.20026352000669; -27.406976682994; -10.95871008746533; 4.887554448414093; -0.2332452232476087
8.993925738460918; 0.004694717194802697; -0.3034434049229425; -0.7007861156821769; 0.08867769698552735; -1.603103645040633; -1.513569792495415; -8.17215424522499; -13.09531173838826; -6.626062077023968; -27.85874853242847; -0.7578014960230481; -0.003508870766954994; 0.130075348426861; -0.1495677781429564; -0.9329221055724441; -0.2928570925390221; 4.555371346649458; 3.874501789562175; -12.21036645664885; -27.40920381333387; -10.96978197205372; 4.882291398827335; -0.2388345039181631
9.004904192446753; 0.004724635840331555; -0.3625083069521456; -0.6807948549569109; 0.1560966846012026; -1.589770284626027; -1.542841352652841; -8.183810874461035; -13.08420389611368; -6.613859478907547; -27.85359998491214; -0.7734275509234473; -0.00349596577032661; 0.03796381183334117; -0.2209704964419993; -0.9258141534145341; -0.338350233761404; 4.5482131459729; 3.855980398632776; -12.22113221309417; -27.4115744243317; -10.98158797634822; 4.876530948291345; -0.2447969290713854
9.016305355292618; 0.004755611549200425; -0.3889087551007439; -0.6508459653882704; 0.2253820477067277; -1.574079653573564; -1.573184645215788; -8.195864263384053; -13.07265816955594; -6.601185837795656; -27.84824817561554; -0.7896361279819263; -0.003482422020233827; -0.06182277422714554; -0.292194502413181; -0.9140135197117498; -0.3852068516764968; 4.54061655023517; 3.836721394322869; -12.23230296905011; -27.41403133710094; -10.99384657192759; 4.870387411120445; -0.2509911950379635
9.028659939242392; 0.004789070346051774; -0.3816231430175996; -0.6083200040974864; 0.2992349741712964; -1.554964167229884; -1.606000543319989; -8.208865663791041; -13.060135219327; -6.587450986729165; -27.84244304243979; -0.8071772392998805; -0.003467587186278623; -0.1646610484577984; -0.3649029304846286; -0.8962104771494074; -0.4354688867215921; 4.532197934765779; 3.815823858559411; -12.24439691916574; -27.41668798582698; -11.00712800960057; 4.863544511509678; -0.2577066283849362
9.042500716080911; 0.004826424912410164; -0.3367785252562397; -0.5490936375982964; 0.3799474458373417; -1.530953306405504; -1.642682300734535; -8.223356914111836; -13.04609136817684; -6.572062205039815; -27.83593244256182; -0.8267989668705391; -0.003450777201821101; -0.2644457132557198; -0.4394546193741074; -0.8701935932319785; -0.4910541475499116; 4.522536550648606; 3.79237807354962; -12.2579321588302; -27.41965714495673; -11.02200431328999; 4.855649018928857; -0.2652345380498587
9.057400929753639; 0.004866491156440359; -0.2553272197169149; -0.4730085786515777; 0.4638039850223473; -1.502060967078234; -1.682073245367157; -8.238869690687627; -13.03095548320686; -6.555493493277188; -27.8289150595919; -0.8478862679715468; -0.003432460838922612; -0.3464746001219948; -0.509943283259189; -0.835218805516506; -0.5499241842403384; 4.511864767406299; 3.767097293337283; -12.27248742731309; -27.42284522453513; -11.03801597885065; 4.846877975505731; -0.2733450517986762
9.073131490683444; 0.004908630652168578; -0.143737601896755; -0.3807614822374255; 0.5481622712645159; -1.468167571955654; -1.72354588116479; -8.25514813529516; -13.01495695561135; -6.537999206826536; -27.82149713124833; -0.8701059318869564; -0.003412881890430507; -0.3992284460732861; -0.5716549033566235; -0.7907665872855667; -0.6108416825299907; 4.500294564475895; 3.740362613290336; -12.2878357756353; -27.4262015677685; -11.05491616687285; 4.837312732711893; -0.2819157715336574
9.090063627658513; 0.004953814492080167; -0.007936339366507445; -0.2704987233350987; 0.6332863079734971; -1.427842482521515; -1.768053104468708; -8.272556416793877; -12.99771441976913; -6.519166050661417; -27.81350169850148; -0.893971470796195; -0.003391534694605365; -0.4134054496277472; -0.6217764676582379; -0.7347344084826446; -0.6748220948384556; 4.487493298743257; 3.711534472931498; -12.30433577024986; -27.42980349507783; -11.07310294619974; 4.826665909211681; -0.2911518435604561
9.105908061729505; 0.004995940715055969; 0.1206616732073434; -0.1598717226001058; 0.7068043456294267; -1.386555111107837; -1.809573142581336; -8.288739584559522; -12.98155893129434; -6.501540308529571; -27.80600966149857; -0.9162535004187136; -0.003371305917507192; -0.3848694453134874; -0.6521340823346929; -0.6751256408679838; -0.7330313190200201; 4.475189558995904; 3.684510396760519; -12.31975633000983; -27.43316390528705; -11.09011735585722; 4.816373066777058; -0.2998057638190426
9.120295534951245; 0.005034070941438455; 0.227008167910574; -0.05564827823529298; 0.7678081352240879; -1.346141143814401; -1.847165596003441; -8.303345043704295; -12.96687178062476; -6.485533314115099; -27.79919798692318; -0.9364426148129851; -0.003352726772502702; -0.323925487198481; -0.6651933282024159; -0.6154581458495665; -0.7843598026826183; 4.463746214181931; 3.659931549449921; -12.33374256214781; -27.43620682396837; -11.10556380607668; 4.806749962602551; -0.3076741636681702
9.133726763389907; 0.005069568119552911; 0.3065867623873605; 0.04285787467969509; 0.8193638874547852; -1.305949516166986; -1.882163454899152; -8.316902699856232; -12.95314601404018; -6.470588480040401; -27.79283168784175; -0.9552506904395839; -0.003335201639673164; -0.2385873157346287; -0.6646869655640393; -0.5554114355584826; -0.8308552855409099; 4.452831513361854; 3.636952407709588; -12.34678516359574; -27.43904020678618; -11.11998069019895; 4.797528406547476; -0.3150290881820543
9.145847956539351; 0.005101526114176006; 0.352545894771101; 0.1312071591345608; 0.8611068114653141; -1.267675668174652; -1.91366670280042; -8.329074025933114; -12.94074677487153; -6.45709988738504; -27.78708024010563; -0.9721907340042152; -0.003319235040387739; -0.1413237702014411; -0.6537237209400435; -0.497959813838587; -0.8715550639673859; 4.442789802187118; 3.616186661207426; -12.35854397439676; -27.4415911858149; -11.13298896283583; 4.789008706945911; -0.3216750127996977
9.156754933026779; 0.005130224140764296; 0.3650522320402788; 0.2091219881783144; 0.8945772427560778; -1.231644387838939; -1.941947414396229; -8.339974186785243; -12.92957969300765; -6.444961334206149; -27.78189998973851; -0.987405838009037; -0.003304744118499523; -0.04229894387674837; -0.6354858305276385; -0.4438863959048658; -0.9070947226768906; 4.433599124058293; 3.597478587776777; -12.36911540541726; -27.44388172255521; -11.14469217707929; 4.781182020647433; -0.3276623547612136
9.16703244171582; 0.005157217949128951; 0.3457026315748277; 0.2802843629806355; 0.9224185428947618; -1.196340743355376; -1.968537286430518; -8.350200216551755; -12.91904850642342; -6.433522327867136; -27.77701441985312; -1.001717939416807; -0.003290980360987272; 0.05429380682665242; -0.6112534450118889; -0.3910965805980563; -0.9395965188678219; 4.424805003561843; 3.579830812655122; -12.3790685235712; -27.44603581640376; -11.15571825206286; 4.773667792410389; -0.3333106465121276
9.17732665318136; 0.005184211178800161; 0.292122598942147; 0.3485834075094013; 0.9465842295954934; -1.159692197252564; -1.995112533495725; -8.36039900056219; -12.90849186344844; -6.422063761957873; -27.77211674324345; -1.01602850141623; -0.003277085621702633; 0.1449572208665403; -0.5803996572649347; -0.3366480458525369; -0.9711475348762245; 4.415866759702656; 3.56213559858725; -12.38902982582626; -27.44818927640715; -11.16676057281155; 4.766005758176952; -0.3389746940579024
9.187381378541728; 0.005210534796408349; 0.2071049538437877; 0.4117090988745903; 0.9664893438882896; -1.12267965811122; -2.021012945425093; -8.370318100391792; -12.89817276004861; -6.410870835166402; -27.76732898136019; -1.029981636222234; -0.003263406285776292; 0.2163992239655541; -0.5442275919818682; -0.2821546664937766; -1.000953990166741; 4.407011366500242; 3.544834020384596; -12.39875166033946; -27.45028864295179; -11.17754438461631; 4.75839081017093; -0.3445135676353779
9.198789248036061; 0.005240351224104572; 0.08037562713355369; 0.4782132051284272; 0.9845369188343196; -1.079266299343667; -2.050330398447892; -8.381521285157454; -12.88645530677468; -6.398170470957576; -27.76189207538687; -1.045782554655513; -0.003247753114226851; 0.2629328178607779; -0.4964453571211391; -0.2190244091071367; -1.033512061132731; 4.396814976423263; 3.525182575671751; -12.40977258640552; -27.45266575674778; -11.18977752022458; 4.749593892454088; -0.3508060400028796
9.210803631684531; 0.005271693759523064; -0.06663043148243691; 0.5414423491146643; 0.9982195497995042; -1.031959580382695; -2.081126678559607; -8.393261652058849; -12.87410382713165; -6.384793594707978; -27.75616057329953; -1.062388246359637; -0.003231111231056836; 0.2622417052816566; -0.4390504908165739; -0.1513711577239194; -1.066292901036978; 4.385905469960919; 3.504461819660012; -12.42136881159302; -27.45516375727563; -11.2026588147885; 4.740148382826445; -0.3574428262832107
9.220494843457642; 0.005296929486498969; -0.17709254841926; 0.5867272672591878; 1.005211918915872; -0.9926518378873023; -2.105907529780548; -8.402688099582104; -12.86413244821244; -6.374002394384051; -27.75153321019839; -1.075755963935842; -0.003217568860107088; 0.2258947624003763; -0.3880306254309113; -0.09617807932126393; -1.09156343463813; 4.376978052839655; 3.487729530046607; -12.43071476088696; -27.45717462132491; -11.21304763639459; 4.732393895620246; -0.3628038451417606
9.230387272271829; 0.005322645225234506; -0.2699805010337792; 0.6271948406095286; 1.008583742195196; -0.9515040608060595; -2.131146526013506; -8.412269954249574; -12.85394644059709; -6.362986259730892; -27.74680595919047; -1.089375828637194; -0.003203635857170761; 0.163515866169514; -0.3321463649409247; -0.03949044053973399; -1.116241303217419; 4.367748263290665; 3.470633142798507; -12.44024742088454; -27.45922345256607; -11.2236506195527; 4.724353508976372; -0.3682833636617371
9.241209303272127; 0.005350726026998751; -0.3416952949956802; 0.6643266102044628; 1.007887167708748; -0.9053445472687195; -2.158691273440537; -8.422705539206923; -12.84279446281569; -6.350933912399782; -27.74163007402217; -1.104245568105015; -0.003188266812155123; 0.07717780745532236; -0.2672623604196785; 0.02267496349455434; -1.141903193198072; 4.357516134247476; 3.451910983088433; -12.45066737855348; -27.46146043565389; -11.23524819269505; 4.715412832551385; -0.3742863684273476
9.25237356242817; 0.005379638568474132; -0.3814074479452075; 0.6943554454926879; 1.002355301546753; -0.8565195126814624; -2.187033968405662; -8.433419966137373; -12.83128021815596; -6.3384993213333; -27.73628568264395; -1.119551996338793; -0.003172272558924556; -0.02005030441691821; -0.1970201577312629; 0.08667883477615348; -1.16686736637633; 4.346813062399383; 3.432575855775121; -12.46140753922239; -27.46376336420758; -11.24721056380673; 4.706030709640252; -0.3804888775502508
9.264278655681631; 0.005410407249700723; -0.3882259864293172; 0.7166820347351073; 0.9910829282196795; -0.8031654106257874; -2.217174603498107; -8.444788075765555; -12.81899117943878; -6.325238361593898; -27.73058124863196; -1.135835765153285; -0.00315506008161149; -0.1222636792230986; -0.1194136998531778; 0.1544377688242326; -1.19174410458356; 4.335235419077901; 3.411934438781044; -12.47284996662839; -27.46621374384091; -11.25996453936403; 4.695848130853179; -0.3871141280074636
9.277446224794186; 0.005444364365851103; -0.3593447375051964; 0.729330428881321; 0.9722074585268802; -0.7426849384246647; -2.250410653020039; -8.45729276724558; -12.80538605797193; -6.31056965767714; -27.72426539533942; -1.153799164791786; -0.003135831416787332; -0.2242397562233027; -0.03165740767667331; 0.2283415211475683; -1.217093067101225; 4.322233183569129; 3.389076328672007; -12.48549326415364; -27.46891752314413; -11.27406837394443; 4.684371516367861; -0.3944557979315291
9.292058953680479; 0.005481957017658089; -0.2918512329600516; 0.7282784884674856; 0.9435039352253374; -0.6738765220793483; -2.287168662532689; -8.47108499624002; -12.79027192236229; -6.29428922003651; -27.717248385512; -1.17367460675543; -0.003114253718255684; -0.3157883614188808; 0.06625695789285894; 0.3084757717844556; -1.242470446642202; 4.307562867334813; 3.363675602922239; -12.49950874604248; -27.47191011332436; -11.28971687828366; 4.671371367887587; -0.4026208300771408
9.30740911939867; 0.005521342511566025; -0.1919275070813775; 0.7100789547521008; 0.9047852090675044; -0.5998310252095367; -2.325637079955337; -8.485476987038155; -12.77437713142171; -6.277185124661617; -27.70986821626911; -1.194483893309948; -0.003091311199025173; -0.381439633387128; 0.167432198917078; 0.3897941168555371; -1.265901360629993; 4.291880284527894; 3.33695490809155; -12.51421401867764; -27.47504473681005; -11.30615140632812; 4.657415396539168; -0.4112185700772541
9.32387935542811; 0.005563480519065729; -0.06451304361826571; 0.671531045435469; 0.8538442308439724; -0.5185669229077425; -2.366745093549143; -8.500809302155924; -12.75730214478278; -6.258830638110021; -27.70193922723342; -1.216730536485329; -0.003066373158364188; -0.4127335617299199; 0.2713158810999317; 0.472914924309458; -1.287239538494463; 4.274745015789303; 3.308241401586562; -12.52997233664136; -27.47839784343783; -11.32378092369586; 4.642098617191184; -0.4204680789874434
9.340469483149212; 0.005605793866233302; 0.07121003757924424; 0.6138184958543973; 0.7932012691299305; -0.4350364239219495; -2.40797437528794; -8.516138141112826; -12.74008156166619; -6.240340101768295; -27.69394173844217; -1.239051838890536; -0.003040909495633453; -0.4006697400509235; 0.3681658205025796; 0.5514012683677141; -1.304625431251051; 4.2571639537836; 3.279274225507121; -12.54582444372774; -27.48176463634978; -11.34153436360832; 4.626310930234797; -0.4298114133105429
9.355362608941384; 0.005643661765979305; 0.1870793583539407; 0.5471573034633836; 0.7312972444486567; -0.3588196416444282; -2.444831807570818; -8.529800490319063; -12.72460428471906; -6.223738878120526; -27.68675309492073; -1.259013183797278; -0.003017750111675313; -0.3518692611466446; 0.4461532798611129; 0.6166433138813525; -1.316620712481064; 4.241108196474597; 3.25323226570135; -12.56003713723911; -27.48477787326105; -11.35746803190011; 4.611830023342987; -0.4382224752624806
9.369128217318224; 0.005678559557363516; 0.2781241237614794; 0.4743817534612169; 0.668271069890196; -0.2875052762074854; -2.478766995938516; -8.542345527063732; -12.71028347032678; -6.208392740420598; -27.68010092971329; -1.277397081024123; -0.002996086646097277; -0.2757632620571001; 0.509047105255234; 0.672009392451393; -1.324595541944293; 4.226039363464249; 3.229130312331713; -12.57315874815084; -27.48755527240525; -11.37219222522808; 4.598185440635797; -0.4460171348198378
9.38187051235861; 0.005710770719463337; 0.3385352996556517; 0.3987134032920198; 0.6053707377485319; -0.2208863536517646; -2.510065136950486; -8.553886871082886; -12.69701417679487; -6.194185918142608; -27.67393663745534; -1.294356310879797; -0.002975809715722322; -0.1814307632904107; 0.55825660066088; 0.7186351094963012; -1.329261020707866; 4.211895882277298; 3.206793253227943; -12.58529199720738; -27.49011959882989; -11.38581911806697; 4.585331991760914; -0.4532503008173784
9.393200455968195; 0.005739333868222637; 0.3644113353015718; 0.3257759111809715; 0.5460941390909143; -0.1612669421878543; -2.537800795348849; -8.564091500733563; -12.68520510918743; -6.181552573010756; -27.66845023332112; -1.309387929432015; -0.002957596900508349; -0.08253123036120368; 0.5940169635840616; 0.7560890658256104; -1.331181705585695; 4.19916339918195; 3.186910538305102; -12.59606995828933; -27.49239436218411; -11.39793340570455; 4.573722559541403; -0.4596966111059798
9.403664216680234; 0.005765645765956491; 0.3581667219467335; 0.2545591292900969; 0.4888223368756373; -0.1059664096064333; -2.563337130167556; -8.573467880656205; -12.67429005212279; -6.169884053904616; -27.66337878778853; -1.323229590161927; -0.002940621019600512; 0.01546085138370009; 0.6199038513320011; 0.787144502992029; -1.331069834022265; 4.187273847939572; 3.168530026234575; -12.60601519757107; -27.49449075776818; -11.40911970060736; 4.562849278970415; -0.4656628113555821
9.413892723711022; 0.005791300853817897; 0.3191197684907699; 0.1821663898782453; 0.4307405569440754; -0.05176010612922813; -2.588225406899234; -8.582588779208043; -12.66361223404491; -6.158476945674654; -27.65841720327884; -1.336721541301705; -0.00292388044753537; 0.1093238149705168; 0.6382729380548232; 0.8140751673715534; -1.329192994327214; 4.175530953166379; 3.150546298355606; -12.6157287249677; -27.4965358806314; -11.42005278195247; 4.55207963899718; -0.4715069232866088
9.424092002595138; 0.005816815383875202; 0.2460738776675681; 0.1080423756930956; 0.3710057544146379; 0.00236731937910707; -2.612969130866823; -8.591639604173547; -12.65295690188066; -6.147101520622441; -27.65346570292402; -1.350136392374848; -0.002907041414140414; 0.1903874601037234; 0.6495458852471802; 0.8374325412950704; -1.325567573791073; 4.163703268057517; 3.132597855040756; -12.62540650099438; -27.4985710837193; -11.43095293139905; 4.541201854676698; -0.477346430916088
9.43439332134297; 0.00584251291064489; 0.1418933581602237; 0.03203953135942941; 0.3090868519452692; 0.05704053109080374; -2.637885315355301; -8.600736337421601; -12.64218683951844; -6.135611365265977; -27.64846051561432; -1.363645736300458; -0.002889883380942431; 0.2473786167007347; 0.6536539759596287; 0.8573709273318578; -1.320116411590331; 4.151637726273333; 3.114453620351481; -12.63517299040978; -27.50062251665548; -11.44196041738846; 4.53007412950581; -0.4832568588309712
9.44734852912238; 0.00587471920138411; -0.01385748408514267; -0.06385635079293116; 0.2293655346954472; 0.1256897651528484; -2.66911241214514; -8.612112886911182; -12.62863054368413; -6.121159730524839; -27.64215994212036; -1.380577762084035; -0.002868087855074753; 0.2688414449397318; 0.6483578177853462; 0.8770924282095977; -1.310694044069318; 4.136293933337536; 3.091611963880603; -12.64744400523437; -27.50319655736025; -11.45580126953787; 4.51587780504074; -0.4907081708234083
9.457387240462717; 0.005899582212470881; -0.1335633372417162; -0.1373988909173709; 0.166496795002424; 0.1787114260264713; -2.69322598975411; -8.62087945899524; -12.61811719652106; -6.10996046477635; -27.63727322902511; -1.393653054850627; -0.002851032562252581; 0.2444226085025628; 0.6362813665373899; 0.8881851599886559; -1.301419190484006; 4.12427474702037; 3.073894958848431; -12.65694367378228; -27.50518660932867; -11.46652436840264; 4.504722394557171; -0.4964962633698717
9.467057056274012; 0.005923449036642367; -0.2333753203921035; -0.2067989516272873; 0.1053020197709947; 0.2295681463860488; -2.716383792738871; -8.629283503872562; -12.60798287414552; -6.09917191335782; -27.6325623459354; -1.406210100504453; -0.002834468092631377; 0.1925517996267426; 0.6181844298579364; 0.8953580623280597; -1.290852721864572; 4.112590644172855; 3.056814654745356; -12.66608692135903; -27.50709980285641; -11.47685186905391; 4.493848646932015; -0.5020836414558383
9.477535723735711; 0.00594921590096582; -0.3153234075265385; -0.2795975940990411; 0.03856133130154262; 0.2843626615201938; -2.741400866224982; -8.638345757768313; -12.59699275216769; -6.087480015252136; -27.62745326439822; -1.419775008676731; -0.002816369979267885; 0.1149361619479093; 0.5916176342244056; 0.899203233801028; -1.277593935599704; 4.099811550999219; 3.03828983227678; -12.67598684467318; -27.50916889750128; -11.48804151215053; 4.481922918634964; -0.5081519012926412
